Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:32	CPU0 Usage=5.4	CPU0time_system=11030.9375	CPU0time_idle=64662.609375	ram_available=1375059968	ram_percent=36.0	swap_used=1027756032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=0.0	CPU0time_system=11031.09375	CPU0time_idle=64684.390625	ram_available=1375662080	ram_percent=35.9	swap_used=1024966656	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=230400	
Time=19:31:56	CPU0 Usage=0.0	CPU0time_system=11031.09375	CPU0time_idle=64686.390625	ram_available=1375698944	ram_percent=35.9	swap_used=1024966656	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=19:31:58	CPU0 Usage=0.0	CPU0time_system=11031.09375	CPU0time_idle=64688.390625	ram_available=1375723520	ram_percent=35.9	swap_used=1024774144	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:00	CPU0 Usage=2.3	CPU0time_system=11031.140625	CPU0time_idle=64690.34375	ram_available=1378205696	ram_percent=35.8	swap_used=1024835584	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64692.34375	ram_available=1378164736	ram_percent=35.8	swap_used=1024835584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64694.34375	ram_available=1378148352	ram_percent=35.8	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.8	CPU0time_system=11031.140625	CPU0time_idle=64696.328125	ram_available=1378152448	ram_percent=35.8	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64698.328125	ram_available=1378119680	ram_percent=35.8	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64700.328125	ram_available=1378115584	ram_percent=35.8	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64702.328125	ram_available=1377984512	ram_percent=35.8	swap_used=1024897024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=75264	
Time=19:32:14	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64704.328125	ram_available=1377959936	ram_percent=35.8	swap_used=1024290816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.8	CPU0time_system=11031.140625	CPU0time_idle=64706.3125	ram_available=1377923072	ram_percent=35.8	swap_used=1024372736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64708.3125	ram_available=1377923072	ram_percent=35.8	swap_used=1024372736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=19:32:20	CPU0 Usage=0.8	CPU0time_system=11031.140625	CPU0time_idle=64710.296875	ram_available=1377955840	ram_percent=35.8	swap_used=1024155648	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64712.296875	ram_available=1377951744	ram_percent=35.8	swap_used=1024155648	swap_percent=23.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64714.296875	ram_available=1377951744	ram_percent=35.8	swap_used=1024155648	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64716.296875	ram_available=1377951744	ram_percent=35.8	swap_used=1024155648	swap_percent=23.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=11031.140625	CPU0time_idle=64718.296875	ram_available=1377992704	ram_percent=35.8	swap_used=1024155648	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=6.2	CPU0time_system=11031.25	CPU0time_idle=64720.171875	ram_available=1382035456	ram_percent=35.6	swap_used=1017077760	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=11031.25	CPU0time_idle=64722.171875	ram_available=1382035456	ram_percent=35.6	swap_used=1017077760	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=11031.25	CPU0time_idle=64724.171875	ram_available=1382031360	ram_percent=35.6	swap_used=1017077760	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=11031.25	CPU0time_idle=64726.171875	ram_available=1382121472	ram_percent=35.6	swap_used=1017077760	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.8	CPU0time_system=11031.25	CPU0time_idle=64728.15625	ram_available=1382244352	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=0.8	CPU0time_system=11031.265625	CPU0time_idle=64730.140625	ram_available=1382244352	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64732.140625	ram_available=1382244352	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64734.140625	ram_available=1382260736	ram_percent=35.6	swap_used=1016864768	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64736.140625	ram_available=1382264832	ram_percent=35.6	swap_used=1016864768	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64738.140625	ram_available=1382264832	ram_percent=35.6	swap_used=1016864768	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64740.140625	ram_available=1382273024	ram_percent=35.6	swap_used=1017049088	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64742.140625	ram_available=1382490112	ram_percent=35.6	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64744.140625	ram_available=1382465536	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64746.140625	ram_available=1382449152	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64748.140625	ram_available=1382408192	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=11031.265625	CPU0time_idle=64750.140625	ram_available=1382477824	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=2.3	CPU0time_system=11031.28125	CPU0time_idle=64752.09375	ram_available=1382473728	ram_percent=35.6	swap_used=1016811520	swap_percent=23.7	bytes_sent=0	 bytes_recv=7338	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=6.2	CPU0time_system=11031.375	CPU0time_idle=64753.984375	ram_available=1385295872	ram_percent=35.5	swap_used=1016897536	swap_percent=23.7	bytes_sent=1313	 bytes_recv=19290	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=11031.375	CPU0time_idle=64755.984375	ram_available=1385308160	ram_percent=35.5	swap_used=1016983552	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=128000	
Time=19:33:08	CPU0 Usage=0.0	CPU0time_system=11031.375	CPU0time_idle=64757.984375	ram_available=1385226240	ram_percent=35.5	swap_used=1016983552	swap_percent=23.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=111616	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=11031.375	CPU0time_idle=64759.984375	ram_available=1385226240	ram_percent=35.5	swap_used=1017167872	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:12	CPU0 Usage=0.8	CPU0time_system=11031.375	CPU0time_idle=64761.96875	ram_available=1385246720	ram_percent=35.5	swap_used=1017167872	swap_percent=23.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:14	CPU0 Usage=0.0	CPU0time_system=11031.375	CPU0time_idle=64763.96875	ram_available=1385238528	ram_percent=35.5	swap_used=1017221120	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:16	CPU0 Usage=0.8	CPU0time_system=11031.390625	CPU0time_idle=64765.953125	ram_available=1385046016	ram_percent=35.5	swap_used=1017266176	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=3.9	CPU0time_system=11031.4375	CPU0time_idle=64767.875	ram_available=1383620608	ram_percent=35.6	swap_used=1016905728	swap_percent=23.7	bytes_sent=30646	 bytes_recv=2990	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=38912	
Time=19:33:20	CPU0 Usage=3.9	CPU0time_system=11031.484375	CPU0time_idle=64769.8125	ram_available=1383665664	ram_percent=35.6	swap_used=1016721408	swap_percent=23.7	bytes_sent=42668	 bytes_recv=10743	 packets_sent=29	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=0.8	CPU0time_system=11031.5	CPU0time_idle=64771.796875	ram_available=1383649280	ram_percent=35.6	swap_used=1016791040	swap_percent=23.7	bytes_sent=0	 bytes_recv=384	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=217600	
Time=19:33:24	CPU0 Usage=4.7	CPU0time_system=11031.59375	CPU0time_idle=64773.703125	ram_available=1383653376	ram_percent=35.6	swap_used=1016844288	swap_percent=23.7	bytes_sent=20145	 bytes_recv=26224	 packets_sent=25	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:33:26	CPU0 Usage=0.8	CPU0time_system=11031.59375	CPU0time_idle=64775.6875	ram_available=1383653376	ram_percent=35.6	swap_used=1016844288	swap_percent=23.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64777.6875	ram_available=1383653376	ram_percent=35.6	swap_used=1016844288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=19:33:30	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64779.6875	ram_available=1383653376	ram_percent=35.6	swap_used=1016897536	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64781.6875	ram_available=1383718912	ram_percent=35.6	swap_used=1016958976	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=217600	
Time=19:33:34	CPU0 Usage=0.8	CPU0time_system=11031.59375	CPU0time_idle=64783.671875	ram_available=1383710720	ram_percent=35.6	swap_used=1016958976	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64785.671875	ram_available=1383739392	ram_percent=35.6	swap_used=1016827904	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=47104	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64787.671875	ram_available=1383641088	ram_percent=35.6	swap_used=1016827904	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=0.8	CPU0time_system=11031.59375	CPU0time_idle=64789.65625	ram_available=1383661568	ram_percent=35.6	swap_used=1016827904	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64791.65625	ram_available=1383653376	ram_percent=35.6	swap_used=1016946688	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64793.65625	ram_available=1383669760	ram_percent=35.6	swap_used=1016999936	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64795.65625	ram_available=1383673856	ram_percent=35.6	swap_used=1016999936	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64797.65625	ram_available=1383702528	ram_percent=35.6	swap_used=1016999936	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64799.65625	ram_available=1383706624	ram_percent=35.6	swap_used=1017184256	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64801.65625	ram_available=1383788544	ram_percent=35.5	swap_used=1016631296	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64803.65625	ram_available=1383768064	ram_percent=35.5	swap_used=1016631296	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=0.0	CPU0time_system=11031.59375	CPU0time_idle=64805.65625	ram_available=1383882752	ram_percent=35.5	swap_used=1016516608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
