Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:10	0.8	11807.796875	68825.5	1375162368	36.0	1024266240	23.9	0	6610	0	0	0	0	0	0	0	50	0	221696	
21:02:12	0.0	11807.796875	68827.5	1375170560	35.9	1024266240	23.9	6434	6738	0	0	0	0	0	0	0	6	0	28672	
21:02:14	2.3	11807.828125	68829.453125	1375154176	36.0	1023918080	23.8	1175	12293	12	13	0	0	0	0	0	1	0	4096	
21:02:16	1.6	11807.84375	68831.421875	1375170560	35.9	1023619072	23.8	54	6482	1	0	0	0	0	0	0	4	0	30208	
21:02:18	0.0	11807.84375	68833.421875	1375125504	36.0	1023619072	23.8	0	0	0	0	0	0	0	0	0	4	0	12800	
21:02:20	0.0	11807.84375	68835.421875	1375162368	36.0	1023508480	23.8	194	70	1	1	0	0	0	0	0	50	0	221696	
21:02:22	0.0	11807.84375	68837.421875	1375154176	36.0	1023438848	23.8	9228	560	6	8	0	0	0	0	0	1	0	4096	
21:02:24	0.0	11807.84375	68839.421875	1375154176	36.0	1023438848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:26	0.0	11807.84375	68841.421875	1375154176	36.0	1023438848	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
21:02:28	0.0	11807.84375	68843.421875	1375174656	35.9	1023438848	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:30	5.5	11807.953125	68845.3125	1379880960	35.7	1016451072	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.8	11807.953125	68847.296875	1379917824	35.7	1016385536	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:34	0.0	11807.953125	68849.296875	1379917824	35.7	1016385536	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	11807.953125	68851.296875	1380061184	35.7	1016274944	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	11807.953125	68853.296875	1380139008	35.7	1016057856	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:40	0.0	11807.953125	68855.296875	1380139008	35.7	1016057856	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	1.6	11807.96875	68857.265625	1380945920	35.7	1017090048	23.7	0	0	0	0	0	0	0	0	0	8	0	32768	
21:02:44	0.8	11807.984375	68859.25	1382637568	35.6	1016889344	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	11807.984375	68861.25	1382629376	35.6	1016889344	23.7	194	70	1	1	0	0	0	0	0	2	0	11264	
21:02:48	0.0	11807.984375	68863.25	1382629376	35.6	1016889344	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
21:02:50	0.0	11807.984375	68865.25	1382658048	35.6	1016782848	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:52	1.6	11808.0	68867.21875	1382670336	35.6	1016782848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	0.8	11808.015625	68869.203125	1382719488	35.6	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	11808.015625	68871.203125	1382719488	35.6	1016303616	23.7	0	64	0	0	0	0	0	0	0	19	0	66048	
21:02:58	0.0	11808.015625	68873.203125	1382768640	35.6	1016111104	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:00	0.0	11808.015625	68875.203125	1382785024	35.6	1016164352	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	11808.015625	68877.203125	1382785024	35.6	1016164352	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:04	0.0	11808.015625	68879.203125	1382748160	35.6	1016164352	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	11808.015625	68881.203125	1382748160	35.6	1016164352	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.8	11808.015625	68883.1875	1382838272	35.6	1016164352	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	11808.015625	68885.1875	1382838272	35.6	1016164352	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:12	0.0	11808.015625	68887.1875	1382838272	35.6	1016164352	23.7	8322	420	1	6	0	0	0	0	0	0	0	0	
21:03:14	0.0	11808.015625	68889.1875	1382862848	35.6	1016086528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	11808.015625	68891.1875	1382993920	35.6	1015840768	23.7	84	256	2	2	0	0	0	0	0	0	0	0	
21:03:18	0.0	11808.015625	68893.1875	1382907904	35.6	1015840768	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	11808.015625	68895.1875	1382912000	35.6	1015869440	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.8	11808.015625	68897.171875	1383047168	35.6	1015570432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	0.0	11808.015625	68899.171875	1383137280	35.6	1015570432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	11808.015625	68901.171875	1383206912	35.6	1015455744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.8	11808.03125	68903.15625	1383206912	35.6	1015455744	23.6	253	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	11808.03125	68905.15625	1383206912	35.6	1015586816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	11808.03125	68907.15625	1383280640	35.6	1015586816	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.8	11808.03125	68909.140625	1383292928	35.6	1015541760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.8	11808.03125	68911.125	1383309312	35.6	1015541760	23.7	194	6301	1	1	0	0	0	0	0	0	0	0	
21:03:38	0.0	11808.03125	68913.125	1383342080	35.6	1015468032	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	0.0	11808.03125	68915.125	1383411712	35.6	1015521280	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:42	0.8	11808.03125	68917.109375	1383473152	35.6	1015521280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	0.0	11808.03125	68919.109375	1383473152	35.6	1015574528	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	11808.03125	68921.109375	1383477248	35.6	1015574528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.0	11808.03125	68923.109375	1383497728	35.6	1015574528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	11808.03125	68925.109375	1383907328	35.5	1015762944	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:52	0.0	11808.03125	68927.109375	1383907328	35.5	1015762944	23.7	192	128	2	2	0	0	0	0	0	0	0	0	
21:03:54	0.0	11808.03125	68929.109375	1384001536	35.5	1015418880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	11808.03125	68931.109375	1384038400	35.5	1015418880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.0	11808.03125	68933.109375	1384087552	35.5	1015156736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:00	1.6	11808.046875	68935.078125	1383206912	35.6	1015160832	23.6	194	327	1	1	0	0	0	0	0	0	0	0	
21:04:02	0.0	11808.046875	68937.078125	1383206912	35.6	1015160832	23.6	8322	332	1	2	0	0	0	0	0	0	0	0	
21:04:04	0.0	11808.046875	68939.078125	1383251968	35.6	1015214080	23.6	0	280	0	4	0	0	0	0	0	0	0	0	
21:04:06	0.0	11808.046875	68941.078125	1383276544	35.6	1015214080	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:08	0.0	11808.046875	68943.078125	1383456768	35.6	1015214080	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.0	11808.046875	68945.078125	1383514112	35.6	1015398400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	11808.046875	68947.078125	1383645184	35.6	1015324672	23.6	0	0	0	0	0	0	0	0	0	7	0	86016	
21:04:14	0.0	11808.046875	68949.078125	1383645184	35.6	1015324672	23.6	246	128	3	2	0	0	0	0	0	0	0	0	
21:04:16	0.0	11808.046875	68951.078125	1383661568	35.6	1015324672	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:18	0.0	11808.046875	68953.078125	1383661568	35.6	1015328768	23.6	42	64	1	1	0	0	0	0	0	4	0	12800	
21:04:20	0.0	11808.046875	68955.078125	1383677952	35.6	1015382016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:22	0.0	11808.046875	68957.078125	1383665664	35.6	1015406592	23.6	0	192	0	0	0	0	0	0	0	1	0	4096	
21:04:24	0.0	11808.046875	68959.078125	1383698432	35.6	1015406592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	11808.046875	68961.078125	1383698432	35.6	1015406592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	0.0	11808.046875	68963.078125	1383804928	35.5	1015406592	23.6	194	70	1	1	0	0	0	0	0	3	0	16384	
21:04:30	0.8	11808.046875	68965.0625	1383858176	35.5	1015316480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.0	11808.046875	68967.0625	1383919616	35.5	1015316480	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:34	0.0	11808.046875	68969.0625	1383972864	35.5	1015316480	23.6	0	257	0	0	0	0	0	0	0	1	0	4096	
21:04:36	0.0	11808.046875	68971.0625	1384062976	35.5	1015316480	23.6	0	256	0	0	0	0	0	0	0	1	0	2560	
21:04:38	0.0	11808.046875	68973.0625	1384108032	35.5	1015316480	23.6	0	6231	0	0	0	0	0	0	0	3	0	16384	
21:04:40	0.0	11808.046875	68975.0625	1384181760	35.5	1015316480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.8	11808.0625	68977.046875	1384235008	35.5	1016381440	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	0.0	11808.0625	68979.046875	1384247296	35.5	1016336384	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:46	0.0	11808.0625	68981.046875	1384255488	35.5	1016283136	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:48	0.0	11808.0625	68983.046875	1384255488	35.5	1016283136	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:50	0.0	11808.0625	68985.046875	1384259584	35.5	1016180736	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	11808.0625	68987.046875	1384226816	35.5	1016102912	23.7	8516	140	2	2	0	0	0	0	0	0	0	0	
21:04:54	0.0	11808.0625	68989.046875	1384235008	35.5	1015558144	23.7	0	350	0	5	0	0	0	0	0	0	0	0	
21:04:56	0.0	11808.0625	68991.046875	1385197568	35.5	1015558144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.0	11808.0625	68993.046875	1385197568	35.5	1015496704	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:00	0.0	11808.0625	68995.046875	1385222144	35.5	1015496704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	0.0	11808.0625	68997.046875	1385222144	35.5	1015496704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.0	11808.0625	68999.046875	1385226240	35.5	1015496704	23.6	0	256	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	11808.0625	69001.046875	1385230336	35.5	1015496704	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	0.0	11808.0625	69003.046875	1385254912	35.5	1015390208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	11808.0625	69005.046875	1385254912	35.5	1015390208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	11808.0625	69007.046875	1385263104	35.5	1015390208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	11808.0625	69009.046875	1385287680	35.5	1015287808	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	11808.0625	69011.046875	1385304064	35.5	1015287808	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.8	11808.0625	69013.03125	1385336832	35.5	1015287808	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:20	0.0	11808.0625	69015.03125	1385336832	35.5	1015418880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.0	11808.0625	69017.03125	1385336832	35.5	1015418880	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:24	0.0	11808.0625	69019.03125	1385320448	35.5	1015418880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	11808.0625	69021.03125	1385340928	35.5	1015328768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	11808.0625	69023.03125	1385357312	35.5	1015328768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	11808.0625	69025.03125	1385357312	35.5	1015328768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	1.6	11808.0625	69027.0	1385361408	35.5	1015328768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	0.0	11808.0625	69029.0	1385365504	35.5	1015246848	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:36	0.0	11808.0625	69031.0	1385369600	35.5	1015214080	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	1.6	11808.078125	69032.984375	1385377792	35.5	1015214080	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.0	11808.078125	69034.984375	1385390080	35.5	1015345152	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:42	0.8	11808.09375	69036.96875	1385398272	35.5	1015345152	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:44	0.0	11808.09375	69038.96875	1385398272	35.5	1015398400	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
21:05:46	0.0	11808.09375	69040.96875	1385398272	35.5	1015398400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	0.0	11808.09375	69042.96875	1385385984	35.5	1015398400	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:50	0.0	11808.09375	69044.96875	1385406464	35.5	1015582720	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	11808.09375	69046.96875	1385406464	35.5	1015582720	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:54	0.0	11808.09375	69048.96875	1385426944	35.5	1015111680	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:56	0.0	11808.09375	69050.96875	1385467904	35.5	1015058432	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	0.0	11808.09375	69052.96875	1385476096	35.5	1014980608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	0.0	11808.09375	69054.96875	1385484288	35.5	1015033856	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:02	0.0	11808.09375	69056.96875	1385496576	35.5	1014980608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	0.0	11808.09375	69058.96875	1385517056	35.5	1014980608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:06	0.0	11808.09375	69060.96875	1385517056	35.5	1014980608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	3.1	11808.140625	69062.90625	1385103360	35.5	1014992896	23.6	194	70	1	1	0	0	0	0	0	72	0	491520	
21:06:10	0.0	11808.140625	69064.90625	1385168896	35.5	1015046144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	11808.140625	69066.90625	1385218048	35.5	1015046144	23.6	42	192	1	1	0	0	0	0	0	3	0	20480	
21:06:14	0.0	11808.140625	69068.90625	1385213952	35.5	1015046144	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:16	0.0	11808.140625	69070.90625	1385213952	35.5	1015046144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:18	0.8	11808.140625	69072.890625	1385218048	35.5	1015046144	23.6	0	0	0	0	0	0	0	0	0	2	0	4608	
21:06:20	0.0	11808.140625	69074.890625	1385250816	35.5	1015099392	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	0.0	11808.140625	69076.890625	1385259008	35.5	1015021568	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:24	0.0	11808.140625	69078.890625	1385259008	35.5	1015074816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:26	0.0	11808.140625	69080.890625	1385242624	35.5	1015074816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:28	0.0	11808.140625	69082.890625	1385283584	35.5	1015074816	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:30	0.8	11808.140625	69084.875	1385283584	35.5	1015074816	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:32	0.0	11808.140625	69086.875	1385283584	35.5	1015074816	23.6	194	70	1	1	0	0	0	0	0	3	0	16384	
21:06:34	0.0	11808.140625	69088.875	1385283584	35.5	1015128064	23.6	8338	548	1	6	0	0	0	0	0	0	0	0	
21:06:36	0.0	11808.140625	69090.875	1385283584	35.5	1015128064	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:38	0.0	11808.140625	69092.875	1385283584	35.5	1015128064	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
21:06:40	0.0	11808.140625	69094.875	1385283584	35.5	1015181312	23.6	0	6295	0	0	0	0	0	0	0	12	0	57856	
21:06:42	1.6	11808.171875	69096.84375	1385295872	35.5	1015119872	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:44	0.0	11808.171875	69098.84375	1385222144	35.5	1015197696	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:46	0.0	11808.171875	69100.84375	1385230336	35.5	1015197696	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:48	0.0	11808.171875	69102.84375	1385230336	35.5	1015197696	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:50	26.7	11808.5625	69104.34375	1372565504	36.1	1039433728	24.2	633250	60923	383	639	0	0	0	0	0	0	0	0	
21:06:52	51.5	11809.203125	69105.375	1332039680	38.0	1083056128	25.2	1818961	134385	1047	1567	0	0	0	0	105	11	1720320	28672	
21:06:54	32.1	11809.5625	69106.796875	1329291264	38.1	1090080768	25.4	2327597	144673	1279	1841	0	0	0	0	2	25	32768	338432	
21:06:56	32.6	11809.984375	69108.1875	1328242688	38.1	1090441216	25.4	2358906	128409	1170	1711	0	0	0	0	0	9	0	22528	
21:06:58	28.6	11810.328125	69109.671875	1327857664	38.2	1090514944	25.4	2204559	127071	1181	1700	0	0	0	0	10	37	163840	409600	
21:07:00	29.9	11810.609375	69111.171875	1326850048	38.2	1092685824	25.4	2287619	124384	1133	1668	0	0	0	0	4	35	65536	551424	
21:07:02	30.6	11810.953125	69112.625	1326534656	38.2	1092984832	25.5	2211855	137996	1227	1834	0	0	0	0	11	40	180224	509952	
21:07:04	25.8	11811.234375	69114.15625	1325928448	38.2	1096491008	25.5	2392902	126586	1138	1693	0	0	0	0	4	45	65536	850944	
21:07:06	39.7	11811.703125	69115.390625	1329217536	38.1	1081712640	25.2	1991544	128081	1255	1702	0	0	0	0	15	27	245760	255488	
21:07:08	31.9	11812.09375	69116.828125	1328832512	38.1	1088966656	25.4	2318982	137837	1197	1804	0	0	0	0	16	98	262144	2043904	
21:07:10	21.7	11812.3125	69118.40625	1328267264	38.1	1093967872	25.5	2081400	117125	1018	1539	0	0	0	0	25	46	409600	741888	
21:07:12	29.3	11812.6875	69119.875	1324580864	38.3	1106935808	25.8	2349689	144674	1257	1876	0	0	0	0	24	51	393216	813056	
21:07:14	44.9	11813.234375	69121.140625	1320943616	38.5	1105321984	25.7	2295744	152224	1376	1957	0	0	0	0	34	63	557056	917504	
21:07:16	38.3	11813.65625	69122.421875	1319714816	38.5	1111552000	25.9	2397674	151883	1278	1917	0	0	0	0	41	94	671744	1274880	
21:07:18	26.2	11813.875	69123.921875	1318539264	38.6	1118412800	26.0	2378026	144825	1241	1853	0	0	0	0	171	149	2801664	3321856	
21:07:20	39.6	11814.46875	69125.1875	1323376640	38.4	1086377984	25.3	1527917	110443	1092	1466	0	0	0	0	28	70	458752	1069056	
21:07:22	29.9	11814.78125	69126.65625	1322491904	38.4	1093632000	25.5	2410990	145281	1258	1871	0	0	0	0	44	73	720896	1388544	
21:07:24	34.1	11815.125	69128.046875	1323302912	38.4	1087090688	25.3	2353778	145471	1289	1916	0	0	0	0	20	53	327680	985088	
21:07:26	25.2	11815.34375	69129.578125	1322680320	38.4	1093423104	25.5	2348994	143735	1261	1854	0	0	0	0	27	51	442368	862720	
21:07:28	32.1	11815.734375	69131.0625	1321517056	38.4	1100546048	25.6	2468034	153369	1346	1972	0	0	0	0	31	56	507904	893440	
21:07:30	31.6	11816.140625	69132.484375	1322012672	38.4	1094795264	25.5	2431410	145211	1282	1872	0	0	0	0	32	46	524288	803328	
21:07:32	34.6	11816.546875	69133.84375	1321721856	38.4	1098919936	25.6	2316576	135757	1180	1783	0	0	0	0	16	56	262144	1013760	
21:07:34	49.6	11816.90625	69134.890625	1321857024	38.4	1096798208	25.5	2390315	144659	1286	1903	0	0	0	0	17	50	278528	807936	
21:07:36	37.2	11817.359375	69136.234375	1318731776	38.6	1103626240	25.7	2361839	550735	1508	2094	0	0	0	0	26	54	425984	826880	
21:07:38	63.6	11818.25	69137.03125	1297252352	39.6	1156907008	26.9	2341124	548343	1670	2260	0	0	0	0	48	87	1668608	1951232	
21:07:40	100.0	11820.15625	69137.03125	1276973056	40.5	1164779520	27.1	2478622	153263	1267	1899	0	0	0	0	51	75	1028608	1669120	
21:07:42	100.0	11821.96875	69137.03125	1313771520	38.8	1173303296	27.3	2406456	145010	1234	1876	0	0	0	0	18	82	1533440	2471936	
21:07:44	100.0	11823.734375	69137.03125	1276248064	40.6	1176367104	27.4	2449571	151810	1309	1957	0	0	0	0	173	120	2979328	2848256	
21:07:46	98.6	11825.4375	69137.0625	1265954816	41.0	1183965184	27.6	2487291	143390	1241	1883	0	0	0	0	176	89	18911232	4533760	
21:07:49	100.0	11827.28125	69137.0625	1263038464	41.2	1186041856	27.6	2457536	150264	1315	1947	0	0	0	0	64	67	2295808	4311040	
21:07:51	93.1	11828.875	69137.21875	1285758976	40.1	1130229760	26.3	2483606	151895	1291	1958	0	0	0	0	40	66	13171712	4333568	
21:07:53	100.0	11830.65625	69137.21875	1274122240	40.7	1188200448	27.7	2425105	158260	1403	2034	0	0	0	0	51	67	860160	4438016	
21:07:55	100.0	11832.4375	69137.21875	1252679680	41.7	1191936000	27.8	2426566	139767	1210	1797	0	0	0	0	28	70	3603968	4400128	
21:07:57	100.0	11834.3125	69137.21875	1236549632	42.4	1153589248	26.9	1848595	137134	1369	1832	0	0	0	0	29	71	978432	5154304	
21:07:59	96.4	11835.828125	69137.296875	1246588928	41.9	1156980736	26.9	2390617	136942	1212	1801	0	0	0	0	25	157	8728576	8891392	
21:08:01	84.1	11837.28125	69137.65625	1225682944	42.9	1164316672	27.1	2506917	149463	1281	1937	0	0	0	0	53	39	53689344	4697088	
21:08:03	100.0	11838.96875	69137.65625	1245057024	42.0	1104965632	25.7	2445590	144461	1266	1879	0	0	0	0	25	74	409600	9307136	
21:08:05	100.0	11840.5625	69137.65625	1215004672	43.4	1177763840	27.4	2438958	146400	1269	1893	0	0	0	0	18	55	294912	9527296	
21:08:07	99.3	11842.203125	69137.671875	1205276672	43.9	1173405696	27.3	2383696	148287	1317	1943	0	0	0	0	38	62	6203904	9404928	
21:08:09	89.3	11843.625	69137.90625	1234202624	42.5	1111461888	25.9	2515784	146493	1275	1913	0	0	0	0	30	67	25359872	9300480	
21:08:11	99.3	11845.3125	69137.921875	1183563776	44.9	1174511616	27.4	2433105	155530	1363	2024	0	0	0	0	102	54	10934784	11343872	
21:08:13	100.0	11847.1875	69137.921875	1244557312	42.0	1114583040	26.0	2547538	146670	1277	1905	0	0	0	0	42	75	688128	11640320	
21:08:16	100.0	11848.921875	69137.921875	1254719488	41.6	1089474560	25.4	2222692	143625	1368	1898	0	0	0	0	139	220	2490368	14710272	
21:08:18	100.0	11849.75	69137.921875	1240752128	42.2	1105694720	25.7	2417209	144793	1254	1886	0	0	0	0	57	67	921600	10425344	
21:08:20	100.0	11850.640625	69137.921875	1225314304	42.9	1116696576	26.0	2651568	173805	1500	2255	0	0	0	0	35	84	573440	8224256	
21:08:22	97.8	11851.328125	69137.96875	1191301120	44.5	1134706688	26.4	2494066	147663	1288	1910	0	0	0	0	46	50	2583040	7080448	
