Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:32	CPU0 Usage=3.1	CPU0time_system=11807.484375	CPU0time_idle=68788.0	ram_available=1372520448	ram_percent=36.1	swap_used=1027076096	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=11807.84375	CPU0time_idle=68835.421875	ram_available=1375162368	ram_percent=36.0	swap_used=1023508480	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=221696	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=11807.84375	CPU0time_idle=68837.421875	ram_available=1375154176	ram_percent=36.0	swap_used=1023438848	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=11807.84375	CPU0time_idle=68839.421875	ram_available=1375154176	ram_percent=36.0	swap_used=1023438848	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=11807.84375	CPU0time_idle=68841.421875	ram_available=1375154176	ram_percent=36.0	swap_used=1023438848	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=11807.84375	CPU0time_idle=68843.421875	ram_available=1375174656	ram_percent=35.9	swap_used=1023438848	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:30	CPU0 Usage=5.5	CPU0time_system=11807.953125	CPU0time_idle=68845.3125	ram_available=1379880960	ram_percent=35.7	swap_used=1016451072	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.8	CPU0time_system=11807.953125	CPU0time_idle=68847.296875	ram_available=1379917824	ram_percent=35.7	swap_used=1016385536	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=11807.953125	CPU0time_idle=68849.296875	ram_available=1379917824	ram_percent=35.7	swap_used=1016385536	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=11807.953125	CPU0time_idle=68851.296875	ram_available=1380061184	ram_percent=35.7	swap_used=1016274944	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=11807.953125	CPU0time_idle=68853.296875	ram_available=1380139008	ram_percent=35.7	swap_used=1016057856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=11807.953125	CPU0time_idle=68855.296875	ram_available=1380139008	ram_percent=35.7	swap_used=1016057856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=1.6	CPU0time_system=11807.96875	CPU0time_idle=68857.265625	ram_available=1380945920	ram_percent=35.7	swap_used=1017090048	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=21:02:44	CPU0 Usage=0.8	CPU0time_system=11807.984375	CPU0time_idle=68859.25	ram_available=1382637568	ram_percent=35.6	swap_used=1016889344	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=11807.984375	CPU0time_idle=68861.25	ram_available=1382629376	ram_percent=35.6	swap_used=1016889344	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=11264	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=11807.984375	CPU0time_idle=68863.25	ram_available=1382629376	ram_percent=35.6	swap_used=1016889344	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=11807.984375	CPU0time_idle=68865.25	ram_available=1382658048	ram_percent=35.6	swap_used=1016782848	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=1.6	CPU0time_system=11808.0	CPU0time_idle=68867.21875	ram_available=1382670336	ram_percent=35.6	swap_used=1016782848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.8	CPU0time_system=11808.015625	CPU0time_idle=68869.203125	ram_available=1382719488	ram_percent=35.6	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68871.203125	ram_available=1382719488	ram_percent=35.6	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68873.203125	ram_available=1382768640	ram_percent=35.6	swap_used=1016111104	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68875.203125	ram_available=1382785024	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68877.203125	ram_available=1382785024	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68879.203125	ram_available=1382748160	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68881.203125	ram_available=1382748160	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.8	CPU0time_system=11808.015625	CPU0time_idle=68883.1875	ram_available=1382838272	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68885.1875	ram_available=1382838272	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68887.1875	ram_available=1382838272	ram_percent=35.6	swap_used=1016164352	swap_percent=23.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68889.1875	ram_available=1382862848	ram_percent=35.6	swap_used=1016086528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68891.1875	ram_available=1382993920	ram_percent=35.6	swap_used=1015840768	swap_percent=23.7	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68893.1875	ram_available=1382907904	ram_percent=35.6	swap_used=1015840768	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68895.1875	ram_available=1382912000	ram_percent=35.6	swap_used=1015869440	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.8	CPU0time_system=11808.015625	CPU0time_idle=68897.171875	ram_available=1383047168	ram_percent=35.6	swap_used=1015570432	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68899.171875	ram_available=1383137280	ram_percent=35.6	swap_used=1015570432	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=11808.015625	CPU0time_idle=68901.171875	ram_available=1383206912	ram_percent=35.6	swap_used=1015455744	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.8	CPU0time_system=11808.03125	CPU0time_idle=68903.15625	ram_available=1383206912	ram_percent=35.6	swap_used=1015455744	swap_percent=23.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68905.15625	ram_available=1383206912	ram_percent=35.6	swap_used=1015586816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68907.15625	ram_available=1383280640	ram_percent=35.6	swap_used=1015586816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.8	CPU0time_system=11808.03125	CPU0time_idle=68909.140625	ram_available=1383292928	ram_percent=35.6	swap_used=1015541760	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=0.8	CPU0time_system=11808.03125	CPU0time_idle=68911.125	ram_available=1383309312	ram_percent=35.6	swap_used=1015541760	swap_percent=23.7	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68913.125	ram_available=1383342080	ram_percent=35.6	swap_used=1015468032	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68915.125	ram_available=1383411712	ram_percent=35.6	swap_used=1015521280	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=0.8	CPU0time_system=11808.03125	CPU0time_idle=68917.109375	ram_available=1383473152	ram_percent=35.6	swap_used=1015521280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68919.109375	ram_available=1383473152	ram_percent=35.6	swap_used=1015574528	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68921.109375	ram_available=1383477248	ram_percent=35.6	swap_used=1015574528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68923.109375	ram_available=1383497728	ram_percent=35.6	swap_used=1015574528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68925.109375	ram_available=1383907328	ram_percent=35.5	swap_used=1015762944	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68927.109375	ram_available=1383907328	ram_percent=35.5	swap_used=1015762944	swap_percent=23.7	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68929.109375	ram_available=1384001536	ram_percent=35.5	swap_used=1015418880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=11808.03125	CPU0time_idle=68931.109375	ram_available=1384038400	ram_percent=35.5	swap_used=1015418880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
