Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:45	CPU0 Usage=0.8	CPU0time_system=1256.484375	CPU0time_idle=85749.71875	ram_available=1553793024	ram_percent=27.6	swap_used=790024192	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:07	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85771.6875	ram_available=1553911808	ram_percent=27.6	swap_used=787456000	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:09	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85773.6875	ram_available=1553911808	ram_percent=27.6	swap_used=787537920	swap_percent=18.3	bytes_sent=6628	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:11	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85775.6875	ram_available=1553911808	ram_percent=27.6	swap_used=787566592	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:13	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85777.6875	ram_available=1553903616	ram_percent=27.6	swap_used=787595264	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:15	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85779.6875	ram_available=1553883136	ram_percent=27.6	swap_used=787832832	swap_percent=18.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=86016	
Time=07:10:17	CPU0 Usage=0.0	CPU0time_system=1256.5	CPU0time_idle=85781.6875	ram_available=1553883136	ram_percent=27.6	swap_used=787832832	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24064	
Time=07:10:19	CPU0 Usage=2.3	CPU0time_system=1256.546875	CPU0time_idle=85783.640625	ram_available=1553788928	ram_percent=27.6	swap_used=787943424	swap_percent=18.3	bytes_sent=1175	 bytes_recv=18778	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:21	CPU0 Usage=1.6	CPU0time_system=1256.5625	CPU0time_idle=85785.625	ram_available=1553809408	ram_percent=27.6	swap_used=788738048	swap_percent=18.4	bytes_sent=54	 bytes_recv=13220	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:10:23	CPU0 Usage=0.0	CPU0time_system=1256.5625	CPU0time_idle=85787.625	ram_available=1553809408	ram_percent=27.6	swap_used=788738048	swap_percent=18.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82432	
Time=07:10:25	CPU0 Usage=0.0	CPU0time_system=1256.5625	CPU0time_idle=85789.625	ram_available=1553821696	ram_percent=27.6	swap_used=788508672	swap_percent=18.4	bytes_sent=0	 bytes_recv=13220	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=07:10:27	CPU0 Usage=3.1	CPU0time_system=1256.609375	CPU0time_idle=85791.578125	ram_available=1553809408	ram_percent=27.6	swap_used=788508672	swap_percent=18.4	bytes_sent=1121	 bytes_recv=16153	 packets_sent=11	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:29	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85793.578125	ram_available=1554407424	ram_percent=27.6	swap_used=788566016	swap_percent=18.4	bytes_sent=108	 bytes_recv=2622	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=317440	
Time=07:10:31	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85795.578125	ram_available=1554448384	ram_percent=27.6	swap_used=787914752	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:33	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85797.578125	ram_available=1554448384	ram_percent=27.6	swap_used=787914752	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:10:35	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85799.578125	ram_available=1554444288	ram_percent=27.6	swap_used=787914752	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:37	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85801.578125	ram_available=1554456576	ram_percent=27.6	swap_used=787783680	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:10:39	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85803.578125	ram_available=1554456576	ram_percent=27.6	swap_used=787812352	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:41	CPU0 Usage=0.0	CPU0time_system=1256.609375	CPU0time_idle=85805.578125	ram_available=1554464768	ram_percent=27.6	swap_used=787787776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:43	CPU0 Usage=1.6	CPU0time_system=1256.625	CPU0time_idle=85807.546875	ram_available=1556545536	ram_percent=27.5	swap_used=787816448	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:45	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85809.546875	ram_available=1556557824	ram_percent=27.5	swap_used=787816448	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:47	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85811.546875	ram_available=1556557824	ram_percent=27.5	swap_used=787845120	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:49	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85813.546875	ram_available=1556566016	ram_percent=27.5	swap_used=787742720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:10:51	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85815.546875	ram_available=1556590592	ram_percent=27.5	swap_used=787505152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:53	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85817.546875	ram_available=1556619264	ram_percent=27.5	swap_used=787505152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:10:55	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85819.546875	ram_available=1556619264	ram_percent=27.5	swap_used=787673088	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:57	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85821.546875	ram_available=1556652032	ram_percent=27.5	swap_used=787566592	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:59	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85823.546875	ram_available=1556652032	ram_percent=27.5	swap_used=787566592	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13312	
Time=07:11:01	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85825.546875	ram_available=1556676608	ram_percent=27.5	swap_used=787566592	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:03	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85827.546875	ram_available=1556676608	ram_percent=27.5	swap_used=787570688	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:11:05	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85829.546875	ram_available=1556676608	ram_percent=27.5	swap_used=787570688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:07	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85831.546875	ram_available=1556676608	ram_percent=27.5	swap_used=787570688	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:09	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85833.546875	ram_available=1556705280	ram_percent=27.5	swap_used=787570688	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:11	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85835.546875	ram_available=1556713472	ram_percent=27.5	swap_used=787484672	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:13	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85837.546875	ram_available=1556733952	ram_percent=27.5	swap_used=787439616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:15	CPU0 Usage=0.8	CPU0time_system=1256.625	CPU0time_idle=85839.53125	ram_available=1556733952	ram_percent=27.5	swap_used=787439616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:17	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85841.53125	ram_available=1556766720	ram_percent=27.5	swap_used=787439616	swap_percent=18.3	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:19	CPU0 Usage=0.8	CPU0time_system=1256.625	CPU0time_idle=85843.515625	ram_available=1556733952	ram_percent=27.5	swap_used=787521536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:21	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85845.515625	ram_available=1556738048	ram_percent=27.5	swap_used=787550208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:23	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85847.515625	ram_available=1556738048	ram_percent=27.5	swap_used=787578880	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:25	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85849.515625	ram_available=1556733952	ram_percent=27.5	swap_used=787660800	swap_percent=18.3	bytes_sent=8322	 bytes_recv=0	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:27	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85851.515625	ram_available=1556742144	ram_percent=27.5	swap_used=787820544	swap_percent=18.3	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:29	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85853.515625	ram_available=1556713472	ram_percent=27.5	swap_used=787902464	swap_percent=18.3	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:31	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85855.515625	ram_available=1556811776	ram_percent=27.5	swap_used=787533824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:33	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85857.515625	ram_available=1556848640	ram_percent=27.5	swap_used=787533824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=07:11:35	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85859.515625	ram_available=1556905984	ram_percent=27.5	swap_used=787140608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:37	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85861.515625	ram_available=1556905984	ram_percent=27.5	swap_used=787169280	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:11:39	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85863.515625	ram_available=1556905984	ram_percent=27.5	swap_used=787169280	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:41	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85865.515625	ram_available=1556963328	ram_percent=27.5	swap_used=787169280	swap_percent=18.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:43	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85867.515625	ram_available=1556963328	ram_percent=27.5	swap_used=787169280	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:11:45	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85869.515625	ram_available=1556963328	ram_percent=27.5	swap_used=787251200	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:47	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85871.515625	ram_available=1556963328	ram_percent=27.5	swap_used=787279872	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:49	CPU0 Usage=0.8	CPU0time_system=1256.625	CPU0time_idle=85873.5	ram_available=1557180416	ram_percent=27.5	swap_used=787308544	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:51	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85875.5	ram_available=1557200896	ram_percent=27.5	swap_used=787337216	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:53	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85877.5	ram_available=1557209088	ram_percent=27.5	swap_used=787234816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:55	CPU0 Usage=0.0	CPU0time_system=1256.625	CPU0time_idle=85879.5	ram_available=1557204992	ram_percent=27.5	swap_used=787234816	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:57	CPU0 Usage=8.4	CPU0time_system=1256.71875	CPU0time_idle=85881.375	ram_available=1554817024	ram_percent=27.6	swap_used=787247104	swap_percent=18.3	bytes_sent=33182	 bytes_recv=840886	 packets_sent=598	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=794112	
Time=07:11:59	CPU0 Usage=100.0	CPU0time_system=1258.734375	CPU0time_idle=85881.375	ram_available=1543950336	ram_percent=28.1	swap_used=854507520	swap_percent=19.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=13	 read_bytes=20480	 write_bytes=1160192	
Time=07:12:01	CPU0 Usage=100.0	CPU0time_system=1260.765625	CPU0time_idle=85881.375	ram_available=1521336320	ram_percent=29.1	swap_used=854540288	swap_percent=19.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=40	 read_bytes=884736	 write_bytes=2260992	
Time=07:12:03	CPU0 Usage=100.0	CPU0time_system=1262.71875	CPU0time_idle=85881.375	ram_available=1467506688	ram_percent=31.6	swap_used=856760320	swap_percent=20.0	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=361984	
Time=07:12:05	CPU0 Usage=100.0	CPU0time_system=1264.671875	CPU0time_idle=85881.375	ram_available=1496928256	ram_percent=30.3	swap_used=854609920	swap_percent=19.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=2803712	
Time=07:12:07	CPU0 Usage=100.0	CPU0time_system=1266.734375	CPU0time_idle=85881.375	ram_available=1483132928	ram_percent=30.9	swap_used=854953984	swap_percent=19.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=4227072	
Time=07:12:09	CPU0 Usage=100.0	CPU0time_system=1268.6875	CPU0time_idle=85881.375	ram_available=1507123200	ram_percent=29.8	swap_used=857313280	swap_percent=20.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=5246976	
Time=07:12:11	CPU0 Usage=100.0	CPU0time_system=1270.671875	CPU0time_idle=85881.375	ram_available=1401417728	ram_percent=34.7	swap_used=865652736	swap_percent=20.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=5337088	
