Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:10:25	0.0	1256.5625	85789.625	1553821696	27.6	788508672	18.4	0	13220	0	0	0	0	0	0	0	9	0	40960	
07:10:27	3.1	1256.609375	85791.578125	1553809408	27.6	788508672	18.4	1121	16153	11	11	0	0	0	0	0	3	0	16384	
07:10:29	0.0	1256.609375	85793.578125	1554407424	27.6	788566016	18.4	108	2622	2	2	0	0	0	0	0	60	0	317440	
07:10:31	0.0	1256.609375	85795.578125	1554448384	27.6	787914752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:33	0.0	1256.609375	85797.578125	1554448384	27.6	787914752	18.3	194	70	1	1	0	0	0	0	0	3	0	12288	
07:10:35	0.0	1256.609375	85799.578125	1554444288	27.6	787914752	18.3	9228	560	6	8	0	0	0	0	0	0	0	0	
07:10:37	0.0	1256.609375	85801.578125	1554456576	27.6	787783680	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:10:39	0.0	1256.609375	85803.578125	1554456576	27.6	787812352	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:10:41	0.0	1256.609375	85805.578125	1554464768	27.6	787787776	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:43	1.6	1256.625	85807.546875	1556545536	27.5	787816448	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:10:45	0.0	1256.625	85809.546875	1556557824	27.5	787816448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:47	0.0	1256.625	85811.546875	1556557824	27.5	787845120	18.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:10:49	0.0	1256.625	85813.546875	1556566016	27.5	787742720	18.3	0	0	0	0	0	0	0	0	0	6	0	24576	
07:10:51	0.0	1256.625	85815.546875	1556590592	27.5	787505152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:53	0.0	1256.625	85817.546875	1556619264	27.5	787505152	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:10:55	0.0	1256.625	85819.546875	1556619264	27.5	787673088	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:57	0.0	1256.625	85821.546875	1556652032	27.5	787566592	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:59	0.0	1256.625	85823.546875	1556652032	27.5	787566592	18.3	194	70	1	1	0	0	0	0	0	4	0	13312	
07:11:01	0.0	1256.625	85825.546875	1556676608	27.5	787566592	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:03	0.0	1256.625	85827.546875	1556676608	27.5	787570688	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
07:11:05	0.0	1256.625	85829.546875	1556676608	27.5	787570688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:07	0.0	1256.625	85831.546875	1556676608	27.5	787570688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:09	0.0	1256.625	85833.546875	1556705280	27.5	787570688	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
07:11:11	0.0	1256.625	85835.546875	1556713472	27.5	787484672	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:13	0.0	1256.625	85837.546875	1556733952	27.5	787439616	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:15	0.8	1256.625	85839.53125	1556733952	27.5	787439616	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:17	0.0	1256.625	85841.53125	1556766720	27.5	787439616	18.3	246	180	2	1	0	0	0	0	0	0	0	0	
07:11:19	0.8	1256.625	85843.515625	1556733952	27.5	787521536	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:21	0.0	1256.625	85845.515625	1556738048	27.5	787550208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:23	0.0	1256.625	85847.515625	1556738048	27.5	787578880	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:11:25	0.0	1256.625	85849.515625	1556733952	27.5	787660800	18.3	8322	0	1	1	0	0	0	0	0	0	0	0	
07:11:27	0.0	1256.625	85851.515625	1556742144	27.5	787820544	18.3	0	420	0	5	0	0	0	0	0	0	0	0	
07:11:29	0.0	1256.625	85853.515625	1556713472	27.5	787902464	18.3	84	256	2	2	0	0	0	0	0	0	0	0	
07:11:31	0.0	1256.625	85855.515625	1556811776	27.5	787533824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:33	0.0	1256.625	85857.515625	1556848640	27.5	787533824	18.3	0	0	0	0	0	0	0	0	0	19	0	66048	
07:11:35	0.0	1256.625	85859.515625	1556905984	27.5	787140608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:37	0.0	1256.625	85861.515625	1556905984	27.5	787169280	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
07:11:39	0.0	1256.625	85863.515625	1556905984	27.5	787169280	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:41	0.0	1256.625	85865.515625	1556963328	27.5	787169280	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
07:11:43	0.0	1256.625	85867.515625	1556963328	27.5	787169280	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
07:11:45	0.0	1256.625	85869.515625	1556963328	27.5	787251200	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:47	0.0	1256.625	85871.515625	1556963328	27.5	787279872	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:49	0.8	1256.625	85873.5	1557180416	27.5	787308544	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
07:11:51	0.0	1256.625	85875.5	1557200896	27.5	787337216	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
07:11:53	0.0	1256.625	85877.5	1557209088	27.5	787234816	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:55	0.0	1256.625	85879.5	1557204992	27.5	787234816	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:11:57	8.4	1256.71875	85881.375	1554817024	27.6	787247104	18.3	33182	840886	598	558	0	0	0	0	0	18	0	794112	
07:11:59	100.0	1258.734375	85881.375	1543950336	28.1	854507520	19.9	0	0	0	0	0	0	0	0	2	13	20480	1160192	
07:12:01	100.0	1260.765625	85881.375	1521336320	29.1	854540288	19.9	42	64	1	1	0	0	0	0	4	40	884736	2260992	
07:12:03	100.0	1262.71875	85881.375	1467506688	31.6	856760320	20.0	54	64	1	1	0	0	0	0	1	8	16384	361984	
07:12:05	100.0	1264.671875	85881.375	1496928256	30.3	854609920	19.9	42	192	1	1	0	0	0	0	0	7	0	2803712	
07:12:07	100.0	1266.734375	85881.375	1483132928	30.9	854953984	19.9	0	0	0	0	0	0	0	0	0	9	0	4227072	
07:12:09	100.0	1268.6875	85881.375	1507123200	29.8	857313280	20.0	0	0	0	0	0	0	0	0	0	6	0	5246976	
07:12:11	100.0	1270.671875	85881.375	1401417728	34.7	865652736	20.2	0	0	0	0	0	0	0	0	0	8	0	5337088	
07:12:13	100.0	1272.390625	85881.375	1413967872	34.1	854839296	19.9	0	257	0	0	0	0	0	0	0	13	0	11957248	
07:12:15	100.0	1274.390625	85881.375	1384587264	35.5	864055296	20.1	482	262	4	4	0	0	0	0	0	16	0	11243008	
07:12:17	100.0	1276.34375	85881.375	1446637568	32.6	857886720	20.0	8322	420	1	6	0	0	0	0	0	20	0	15526400	
07:12:19	100.0	1278.375	85881.375	1466642432	31.7	789979136	18.4	42	192	1	1	0	0	0	0	0	22	0	12713984	
07:12:21	100.0	1278.921875	85881.375	1451118592	32.4	798769152	18.6	0	128	0	0	0	0	0	0	0	19	0	10864640	
07:12:23	100.0	1279.5625	85881.375	1417994240	34.0	820891648	19.1	0	0	0	0	0	0	0	0	1	30	4096	10592256	
07:12:25	100.0	1281.234375	85881.375	1458425856	32.1	854114304	19.9	542	2721	7	6	0	0	0	0	2	36	12288	19947008	
07:12:27	100.0	1283.3125	85881.375	1452933120	32.3	854142976	19.9	0	64	0	0	0	0	0	0	0	24	0	7309824	
07:12:29	58.6	1284.46875	85882.203125	1510649856	29.6	786395136	18.3	0	0	0	0	0	0	0	0	0	33	0	6057472	
07:12:31	0.0	1284.46875	85884.203125	1517002752	29.3	786386944	18.3	96	128	2	2	0	0	0	0	0	12	0	5709824	
07:12:33	0.0	1284.46875	85886.203125	1521201152	29.1	786382848	18.3	0	0	0	0	0	0	0	0	0	40	0	4349952	
07:12:35	0.0	1284.46875	85888.203125	1526362112	28.9	786112512	18.3	42	256	1	1	0	0	0	0	0	6	0	5396992	
07:12:37	0.0	1284.46875	85890.203125	1529556992	28.8	786100224	18.3	0	0	0	0	0	0	0	0	0	4	0	3149824	
07:12:39	0.0	1284.46875	85892.203125	1532588032	28.6	786182144	18.3	0	0	0	0	0	0	0	0	0	6	0	3153920	
07:12:41	0.0	1284.46875	85894.203125	1535713280	28.5	786100224	18.3	194	70	1	1	0	0	0	0	0	6	0	3166208	
07:12:43	0.0	1284.46875	85896.203125	1537810432	28.4	786153472	18.3	0	0	0	0	0	0	0	0	0	3	0	2097664	
07:12:45	0.0	1284.46875	85898.203125	1539923968	28.3	786153472	18.3	42	64	1	1	0	0	0	0	0	2	0	2097152	
07:12:47	0.0	1284.46875	85900.203125	1542021120	28.2	786206720	18.3	253	256	0	0	0	0	0	0	0	2	0	2097152	
07:12:49	0.0	1284.46875	85902.203125	1543081984	28.1	786321408	18.3	0	6231	0	0	0	0	0	0	0	1	0	1048576	
07:12:51	0.0	1284.46875	85904.203125	1544130560	28.1	786321408	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:12:53	3.9	1284.546875	85906.125	1550286848	27.8	786001920	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:12:55	0.8	1284.546875	85908.109375	1550782464	27.8	786030592	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:12:57	0.0	1284.546875	85910.109375	1551822848	27.7	786030592	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:12:59	0.0	1284.546875	85912.109375	1553248256	27.7	786030592	18.3	0	0	0	0	0	0	0	0	0	1	0	964096	
07:13:01	0.0	1284.546875	85914.109375	1553252352	27.7	786030592	18.3	0	0	0	0	0	0	0	0	0	29	0	1162240	
07:13:03	45.4	1285.125	85915.21875	1510445056	29.6	829788160	19.3	0	0	0	0	0	0	0	0	0	6	0	140288	
07:13:06	96.9	1285.828125	85915.28125	1486753792	30.8	844800000	19.7	194	70	1	1	0	0	0	0	5	53	20480	325632	
07:13:08	39.1	1286.09375	85916.5	1488011264	30.7	844742656	19.7	8322	420	1	6	0	0	0	0	0	10	0	35328	
07:13:10	0.0	1286.09375	85918.5	1488117760	30.7	844742656	19.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:12	0.0	1286.09375	85920.5	1488154624	30.7	844611584	19.7	42	64	1	1	0	0	0	0	0	1	0	4096	
07:13:14	0.0	1286.09375	85922.5	1488113664	30.7	844611584	19.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:16	0.0	1286.09375	85924.5	1488224256	30.7	844369920	19.7	0	256	0	0	0	0	0	0	0	6	0	79360	
07:13:18	0.8	1286.09375	85926.484375	1487704064	30.7	845303808	19.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:20	0.8	1286.109375	85928.46875	1487667200	30.7	845598720	19.7	0	0	0	0	0	0	0	0	1	80	65536	638464	
07:13:22	0.0	1286.109375	85930.46875	1487581184	30.7	845627392	19.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:13:24	0.0	1286.109375	85932.46875	1487548416	30.7	845725696	19.7	0	0	0	0	0	0	0	0	0	3	0	24576	
07:13:26	18.8	1286.328125	85934.09375	1479180288	31.1	860606464	20.0	0	0	0	0	0	0	0	0	0	9	0	77824	
07:13:28	64.1	1286.625	85934.8125	1474744320	31.3	862081024	20.1	0	0	0	0	0	0	0	0	0	9	0	40960	
07:13:30	100.0	1286.953125	85934.8125	1474732032	31.3	863150080	20.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:13:32	100.0	1287.296875	85934.8125	1472634880	31.4	862605312	20.1	194	70	1	1	0	0	0	0	0	2	0	8192	
07:13:34	100.0	1287.859375	85934.8125	1473458176	31.4	862658560	20.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:13:36	100.0	1288.453125	85934.8125	1471516672	31.5	862633984	20.1	42	64	1	1	0	0	0	0	0	5	0	18432	
07:13:38	100.0	1288.796875	85934.8125	1471922176	31.4	862593024	20.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:13:40	100.0	1289.265625	85934.8125	1471012864	31.5	863055872	20.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:13:42	100.0	1289.796875	85934.8125	1471860736	31.4	863150080	20.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:44	100.0	1290.234375	85934.8125	1471995904	31.4	863145984	20.1	0	0	0	0	0	0	0	0	0	2	0	4608	
07:13:46	100.0	1290.59375	85934.8125	1469661184	31.5	863092736	20.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:48	100.0	1291.046875	85934.8125	1471680512	31.5	863076352	20.1	96	128	1	2	0	0	0	0	0	0	0	0	
07:13:50	100.0	1291.46875	85934.8125	1471700992	31.5	863076352	20.1	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:13:52	100.0	1292.03125	85934.8125	1469820928	31.5	863023104	20.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:13:54	25.0	1292.21875	85936.3125	1472442368	31.4	862896128	20.1	0	0	0	0	0	0	0	0	1	66	16384	308224	
07:13:56	0.0	1292.21875	85938.3125	1473740800	31.4	861351936	20.1	0	0	0	0	0	0	0	0	0	5	0	32768	
07:13:58	0.0	1292.21875	85940.3125	1473867776	31.4	861327360	20.1	8532	490	2	7	0	0	0	0	0	0	0	0	
07:14:00	15.6	1292.515625	85942.0	1491480576	30.5	861122560	20.1	0	0	0	0	0	0	0	0	0	4	0	167936	
07:14:02	0.0	1292.515625	85944.0	1493557248	30.4	861151232	20.1	42	64	1	1	0	0	0	0	0	2	0	2097152	
07:14:04	0.0	1292.515625	85946.0	1495379968	30.4	861237248	20.1	0	0	0	0	0	0	0	0	0	3	0	2101248	
07:14:06	0.0	1292.515625	85948.0	1497243648	30.3	861265920	20.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
07:14:08	0.0	1292.515625	85950.0	1498075136	30.2	861294592	20.1	0	0	0	0	0	0	0	0	0	2	0	1069056	
07:14:10	0.0	1292.515625	85952.0	1500057600	30.1	861507584	20.1	0	0	0	0	0	0	0	0	0	5	0	2109440	
07:14:12	0.0	1292.515625	85954.0	1502011392	30.0	861421568	20.1	0	0	0	0	0	0	0	0	0	2	0	2097152	
07:14:14	0.0	1292.515625	85956.0	1503219712	30.0	861351936	20.1	0	0	0	0	0	0	0	0	0	2	0	1896448	
07:14:16	0.0	1292.515625	85958.0	1504325632	29.9	861351936	20.1	0	0	0	0	0	0	0	0	0	2	0	1294336	
07:14:18	0.8	1292.515625	85959.984375	1505132544	29.9	861351936	20.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:14:20	0.0	1292.515625	85961.984375	1505095680	29.9	861564928	20.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:22	0.0	1292.515625	85963.984375	1505009664	29.9	861597696	20.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:14:24	0.0	1292.515625	85965.984375	1504931840	29.9	861683712	20.1	0	128	0	0	0	0	0	0	0	0	0	0	
07:14:26	0.0	1292.515625	85967.984375	1504989184	29.9	861712384	20.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:14:28	0.0	1292.515625	85969.984375	1504989184	29.9	861745152	20.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:14:30	0.0	1292.515625	85971.984375	1505296384	29.9	861257728	20.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:32	0.0	1292.515625	85973.984375	1505517568	29.9	860774400	20.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:34	0.0	1292.515625	85975.984375	1505472512	29.9	860774400	20.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:36	0.0	1292.515625	85977.984375	1505538048	29.9	860672000	20.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:38	0.0	1292.515625	85979.984375	1505644544	29.9	860672000	20.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:40	0.0	1292.515625	85981.984375	1505624064	29.9	860753920	20.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:42	0.0	1292.515625	85983.984375	1505456128	29.9	860782592	20.0	1768	2073	5	9	0	0	0	0	0	0	0	0	
07:14:44	76.7	1293.5625	85984.453125	1475268608	31.3	888823808	20.7	12758	9195	70	67	0	0	0	0	0	58	0	291328	
07:14:46	6.2	1293.65625	85986.328125	1471827968	31.4	897826816	20.9	1224	2652	10	10	0	0	0	0	0	11	0	43520	
07:14:48	0.8	1293.671875	85988.3125	1472974848	31.4	895819776	20.9	11304	11015	29	25	0	0	0	0	0	42	0	170496	
07:14:50	0.8	1293.6875	85990.296875	1472954368	31.4	895746048	20.9	2788	11085	27	26	0	0	0	0	0	0	0	0	
07:14:52	0.0	1293.6875	85992.296875	1472593920	31.4	895774720	20.9	6232	32159	64	52	0	0	0	0	0	0	0	0	
07:14:54	0.8	1293.6875	85994.28125	1472360448	31.4	896163840	20.9	3748	15071	37	30	0	0	0	0	0	5	0	106496	
07:14:56	0.0	1293.6875	85996.28125	1471533056	31.5	896430080	20.9	3268	12938	32	26	0	0	0	0	0	24	0	114688	
07:14:58	0.0	1293.6875	85998.28125	1471291392	31.5	896462848	20.9	4708	19337	47	38	0	0	0	0	0	4	0	20992	
07:15:00	1.6	1293.703125	86000.265625	1471209472	31.5	896684032	20.9	2308	8672	22	18	0	0	0	0	0	0	0	0	
07:15:02	3.9	1293.78125	86002.1875	1469648896	31.5	898560000	20.9	16260	8973	157	106	0	0	0	0	0	0	0	0	
07:15:04	10.1	1293.90625	86004.0	1468456960	31.6	899194880	20.9	6293	61849	33	57	0	0	0	0	3	2	12288	8192	
07:15:06	10.1	1294.078125	86005.8125	1472352256	31.4	904781824	21.1	22411	273817	166	294	0	0	0	0	0	0	0	0	
07:15:08	4.7	1294.125	86007.734375	1469702144	31.5	904806400	21.1	21497	296345	166	305	0	0	0	0	0	17	0	61952	
07:15:10	7.8	1294.234375	86009.59375	1469313024	31.6	905084928	21.1	18383	255773	148	272	0	0	0	0	0	0	0	0	
07:15:12	1.6	1294.265625	86011.5625	1469292544	31.6	905113600	21.1	13945	186317	111	202	0	0	0	0	0	0	0	0	
07:15:14	4.7	1294.34375	86013.46875	1467961344	31.6	906321920	21.1	18078	247124	146	262	0	0	0	0	0	24	0	127488	
07:15:16	0.0	1294.34375	86015.46875	1467592704	31.6	906350592	21.1	14246	199787	116	203	0	0	0	0	0	1	0	5120	
07:15:18	6.1	1294.40625	86017.390625	1466834944	31.7	907411456	21.1	10078	136620	84	155	0	0	0	0	0	2	0	5632	
07:15:20	4.6	1294.453125	86019.328125	1466834944	31.7	907632640	21.1	10352	139367	84	141	0	0	0	0	0	4	0	20480	
07:15:22	0.0	1294.453125	86021.328125	1470349312	31.5	903634944	21.0	6609	86763	50	99	0	0	0	0	0	0	0	0	
07:15:24	2.3	1294.484375	86023.28125	1469308928	31.6	903733248	21.0	7735	110201	67	115	0	0	0	0	0	16	0	57856	
07:15:26	10.9	1294.59375	86025.0625	1473781760	31.4	890232832	20.7	6611	81557	50	85	0	0	0	0	1	12	16384	78848	
07:15:28	0.0	1294.59375	86027.0625	1474199552	31.3	890126336	20.7	7364	91367	55	97	0	0	0	0	0	2	0	8192	
07:15:30	3.1	1294.625	86029.015625	1474494464	31.3	889217024	20.7	10133	125975	79	138	0	0	0	0	0	18	0	73728	
07:15:32	3.9	1294.671875	86030.953125	1474473984	31.3	889159680	20.7	8994	124778	76	132	0	0	0	0	0	0	0	0	
07:15:34	4.7	1294.71875	86032.875	1474363392	31.3	889245696	20.7	13395	170325	101	178	0	0	0	0	0	1	0	4096	
07:15:36	3.1	1294.765625	86034.8125	1471938560	31.4	891445248	20.8	13854	184454	109	201	0	0	0	0	0	1	0	4096	
07:15:38	3.1	1294.8125	86036.75	1471123456	31.5	892559360	20.8	22163	191454	111	202	0	0	0	0	0	0	0	0	
07:15:40	3.1	1294.84375	86038.703125	1471016960	31.5	892588032	20.8	12731	166439	99	179	0	0	0	0	0	3	0	12288	
07:15:42	5.4	1294.921875	86040.625	1470328832	31.5	892620800	20.8	14596	175629	112	187	0	0	0	0	0	0	0	0	
07:15:44	3.9	1294.953125	86042.5625	1471930368	31.4	891764736	20.8	15096	210085	121	223	0	0	0	0	0	1	0	4096	
07:15:46	3.8	1295.0	86044.515625	1471598592	31.5	891756544	20.8	14240	194376	112	192	0	0	0	0	0	0	0	0	
07:15:48	0.8	1295.0	86046.5	1471598592	31.5	891785216	20.8	9060	119144	71	135	0	0	0	0	0	0	0	0	
07:15:50	0.0	1295.0	86048.5	1471844352	31.4	891801600	20.8	8769	105631	70	117	0	0	0	0	0	33	0	131584	
07:15:52	4.7	1295.0625	86050.421875	1473929216	31.3	889462784	20.7	11372	139113	89	148	0	0	0	0	0	0	0	0	
07:15:54	0.0	1295.0625	86052.421875	1473933312	31.3	889548800	20.7	10741	142565	85	154	0	0	0	0	0	4	0	20480	
07:15:56	0.8	1295.0625	86054.40625	1473916928	31.4	889577472	20.7	10537	142848	81	150	0	0	0	0	0	3	0	10240	
07:15:58	2.3	1295.078125	86056.375	1474019328	31.3	889606144	20.7	9463	144105	80	145	0	0	0	0	0	1	0	512	
07:16:00	3.1	1295.109375	86058.328125	1473208320	31.4	889475072	20.7	9977	126630	78	134	0	0	0	0	0	3	0	12288	
07:16:02	0.8	1295.125	86060.3125	1473110016	31.4	889430016	20.7	12149	140240	89	156	0	0	0	0	0	0	0	0	
07:16:04	2.3	1295.140625	86062.28125	1473171456	31.4	889425920	20.7	10758	147891	86	154	0	0	0	0	0	0	0	0	
07:16:06	0.8	1295.140625	86064.265625	1473282048	31.4	889401344	20.7	11204	139579	86	150	0	0	0	0	0	0	0	0	
07:16:08	13.2	1295.234375	86066.015625	1472638976	31.4	889323520	20.7	11748	154974	94	165	0	0	0	0	0	0	0	0	
07:16:10	12.4	1295.375	86067.78125	1474703360	31.3	889745408	20.7	11975	158341	92	167	0	0	0	0	0	0	0	0	
07:16:12	8.3	1295.5	86069.6875	1474691072	31.3	890462208	20.7	11590	137402	85	147	0	0	0	0	0	0	0	0	
07:16:14	7.8	1295.640625	86071.546875	1474985984	31.3	890552320	20.7	13728	166871	102	178	0	0	0	0	0	0	0	0	
07:16:16	1.6	1295.65625	86073.53125	1474277376	31.3	890585088	20.7	11270	135803	90	160	0	0	0	0	0	3	0	16384	
07:16:18	2.3	1295.671875	86075.484375	1473703936	31.4	891736064	20.8	11254	150322	93	159	0	0	0	0	0	0	0	0	
07:16:20	3.9	1295.734375	86077.421875	1473720320	31.4	891879424	20.8	11259	149447	86	158	0	0	0	0	0	1	0	4096	
07:16:22	0.8	1295.75	86079.40625	1473142784	31.4	891822080	20.8	14345	196507	113	204	0	0	0	0	0	0	0	0	
07:16:24	6.9	1295.828125	86081.296875	1472143360	31.4	896638976	20.9	14103	194093	110	201	0	0	0	0	0	0	0	0	
07:16:26	2.3	1295.875	86083.25	1471975424	31.4	896667648	20.9	20416	162434	95	178	0	0	0	0	0	3	0	12288	
07:16:28	2.3	1295.921875	86085.203125	1472720896	31.4	895893504	20.9	10949	155673	90	163	0	0	0	0	0	0	0	0	
07:16:30	1.5	1295.9375	86087.1875	1473052672	31.4	895381504	20.9	10746	136459	79	143	0	0	0	0	0	0	0	0	
07:16:32	0.0	1295.9375	86089.1875	1473093632	31.4	895299584	20.8	12659	160814	98	174	0	0	0	0	0	0	0	0	
07:16:34	2.3	1295.96875	86091.140625	1473302528	31.4	895004672	20.8	13438	189706	109	191	0	0	0	0	0	0	0	0	
07:16:36	3.1	1296.015625	86093.078125	1473302528	31.4	895037440	20.8	12923	164952	97	177	0	0	0	0	0	0	0	0	
07:16:38	2.3	1296.046875	86095.03125	1473335296	31.4	895066112	20.8	12733	169975	101	180	0	0	0	0	0	0	0	0	
07:16:40	2.3	1296.078125	86097.0	1472548864	31.4	895094784	20.8	10917	138224	85	149	0	0	0	0	0	0	0	0	
07:16:42	1.6	1296.109375	86098.96875	1472770048	31.4	895123456	20.8	11468	147806	87	162	0	0	0	0	0	0	0	0	
07:16:44	3.1	1296.15625	86100.921875	1472794624	31.4	895209472	20.8	12433	165927	97	170	0	0	0	0	0	0	0	0	
07:16:46	6.2	1296.234375	86102.8125	1472815104	31.4	895238144	20.8	12988	172478	100	177	0	0	0	0	0	0	0	0	
