Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:45	CPU0 Usage=2.3	CPU0time_system=1177.03125	CPU0time_idle=80496.328125	ram_available=1555808256	ram_percent=27.5	swap_used=787394560	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:29	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80540.265625	ram_available=1558650880	ram_percent=27.4	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:40:31	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80542.265625	ram_available=1558650880	ram_percent=27.4	swap_used=785002496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:33	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80544.265625	ram_available=1558556672	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:35	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80546.265625	ram_available=1558532096	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:40:37	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80548.265625	ram_available=1558540288	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:39	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80550.265625	ram_available=1558540288	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:40:41	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80552.265625	ram_available=1558519808	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:43	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80554.265625	ram_available=1558519808	ram_percent=27.4	swap_used=784957440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:40:45	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80556.265625	ram_available=1558532096	ram_percent=27.4	swap_used=784912384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:40:47	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80558.265625	ram_available=1558532096	ram_percent=27.4	swap_used=784941056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:49	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80560.265625	ram_available=1558532096	ram_percent=27.4	swap_used=784580608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:40:51	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80562.265625	ram_available=1558581248	ram_percent=27.4	swap_used=784375808	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:53	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80564.265625	ram_available=1558585344	ram_percent=27.4	swap_used=784375808	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:55	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80566.265625	ram_available=1558560768	ram_percent=27.4	swap_used=784433152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:57	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80568.265625	ram_available=1558560768	ram_percent=27.4	swap_used=784461824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:59	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80570.265625	ram_available=1558556672	ram_percent=27.4	swap_used=784371712	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:01	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80572.265625	ram_available=1558544384	ram_percent=27.4	swap_used=784371712	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:03	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80574.265625	ram_available=1558515712	ram_percent=27.4	swap_used=784371712	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:05	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80576.265625	ram_available=1558507520	ram_percent=27.4	swap_used=784371712	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:07	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80578.265625	ram_available=1558532096	ram_percent=27.4	swap_used=784371712	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:09	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80580.265625	ram_available=1558540288	ram_percent=27.4	swap_used=784400384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:11	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80582.265625	ram_available=1558540288	ram_percent=27.4	swap_used=784429056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:13	CPU0 Usage=0.0	CPU0time_system=1177.0625	CPU0time_idle=80584.265625	ram_available=1559437312	ram_percent=27.4	swap_used=784429056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:15	CPU0 Usage=0.8	CPU0time_system=1177.0625	CPU0time_idle=80586.25	ram_available=1559244800	ram_percent=27.4	swap_used=784429056	swap_percent=18.3	bytes_sent=30646	 bytes_recv=3590	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:17	CPU0 Usage=3.1	CPU0time_system=1177.109375	CPU0time_idle=80588.1875	ram_available=1558523904	ram_percent=27.4	swap_used=785719296	swap_percent=18.3	bytes_sent=42752	 bytes_recv=4453	 packets_sent=30	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:19	CPU0 Usage=1.6	CPU0time_system=1177.125	CPU0time_idle=80590.171875	ram_available=1558528000	ram_percent=27.4	swap_used=785932288	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=308736	
Time=05:41:21	CPU0 Usage=0.0	CPU0time_system=1177.125	CPU0time_idle=80592.171875	ram_available=1558548480	ram_percent=27.4	swap_used=785825792	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=05:41:23	CPU0 Usage=0.0	CPU0time_system=1177.125	CPU0time_idle=80594.171875	ram_available=1558552576	ram_percent=27.4	swap_used=785588224	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:41:25	CPU0 Usage=0.0	CPU0time_system=1177.125	CPU0time_idle=80596.171875	ram_available=1558552576	ram_percent=27.4	swap_used=785588224	swap_percent=18.3	bytes_sent=8516	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:41:27	CPU0 Usage=0.0	CPU0time_system=1177.125	CPU0time_idle=80598.171875	ram_available=1558552576	ram_percent=27.4	swap_used=785616896	swap_percent=18.3	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:29	CPU0 Usage=0.8	CPU0time_system=1177.125	CPU0time_idle=80600.15625	ram_available=1558560768	ram_percent=27.4	swap_used=784982016	swap_percent=18.3	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:31	CPU0 Usage=78.1	CPU0time_system=1177.5	CPU0time_idle=80600.59375	ram_available=1548591104	ram_percent=27.9	swap_used=785072128	swap_percent=18.3	bytes_sent=1175	 bytes_recv=12744	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:33	CPU0 Usage=100.0	CPU0time_system=1178.03125	CPU0time_idle=80600.59375	ram_available=1551896576	ram_percent=27.7	swap_used=785100800	swap_percent=18.3	bytes_sent=54	 bytes_recv=13092	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=05:41:35	CPU0 Usage=100.0	CPU0time_system=1178.578125	CPU0time_idle=80600.59375	ram_available=1552867328	ram_percent=27.7	swap_used=785145856	swap_percent=18.3	bytes_sent=1229	 bytes_recv=19159	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=327680	
Time=05:41:37	CPU0 Usage=7.0	CPU0time_system=1178.609375	CPU0time_idle=80602.453125	ram_available=1552273408	ram_percent=27.7	swap_used=785100800	swap_percent=18.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=146432	
Time=05:41:39	CPU0 Usage=1.6	CPU0time_system=1178.625	CPU0time_idle=80604.421875	ram_available=1552265216	ram_percent=27.7	swap_used=785092608	swap_percent=18.3	bytes_sent=1109	 bytes_recv=18705	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:41:41	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80606.421875	ram_available=1552330752	ram_percent=27.7	swap_used=785092608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=05:41:43	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80608.421875	ram_available=1552326656	ram_percent=27.7	swap_used=785092608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:41:45	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80610.421875	ram_available=1552306176	ram_percent=27.7	swap_used=785252352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=299008	
Time=05:41:47	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80612.421875	ram_available=1552306176	ram_percent=27.7	swap_used=785252352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:49	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80614.421875	ram_available=1552334848	ram_percent=27.7	swap_used=785227776	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=05:41:51	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80616.421875	ram_available=1552334848	ram_percent=27.7	swap_used=785227776	swap_percent=18.3	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:41:53	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80618.421875	ram_available=1552351232	ram_percent=27.7	swap_used=785125376	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:41:55	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80620.421875	ram_available=1552338944	ram_percent=27.7	swap_used=785125376	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:57	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80622.421875	ram_available=1552404480	ram_percent=27.7	swap_used=785014784	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:59	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80624.421875	ram_available=1552408576	ram_percent=27.7	swap_used=785018880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:42:01	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80626.421875	ram_available=1552424960	ram_percent=27.7	swap_used=784961536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:03	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80628.421875	ram_available=1552355328	ram_percent=27.7	swap_used=784961536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=115200	
Time=05:42:05	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80630.421875	ram_available=1552355328	ram_percent=27.7	swap_used=784961536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:07	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80632.421875	ram_available=1552384000	ram_percent=27.7	swap_used=784961536	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:42:09	CPU0 Usage=0.0	CPU0time_system=1178.625	CPU0time_idle=80634.421875	ram_available=1552420864	ram_percent=27.7	swap_used=784846848	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
