Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:05:02	0.0	114512.875	666743.25	1275461632	40.6	1099022336	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:04	0.0	114512.875	666745.25	1275445248	40.6	1099022336	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	114512.875	666747.25	1275478016	40.6	1098964992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	114512.875	666749.25	1275478016	40.6	1098964992	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	114512.875	666751.25	1275482112	40.6	1098993664	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	114512.875	666753.25	1275469824	40.6	1099206656	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	114512.875	666755.25	1275473920	40.6	1099177984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	114512.875	666757.25	1275514880	40.6	1099177984	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:18	0.0	114512.875	666759.25	1275531264	40.6	1099177984	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:20	0.0	114512.875	666761.25	1275547648	40.6	1099206656	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:22	0.0	114512.875	666763.25	1275572224	40.6	1099235328	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:24	0.0	114512.875	666765.25	1275572224	40.6	1099235328	25.6	194	198	1	1	0	0	0	0	0	0	0	0	
15:05:26	0.0	114512.875	666767.25	1275351040	40.6	1099235328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:28	0.0	114512.875	666769.25	1275326464	40.6	1099235328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:30	0.0	114512.875	666771.25	1275326464	40.6	1099264000	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:32	0.0	114512.875	666773.25	1275338752	40.6	1099476992	25.6	192	128	2	2	0	0	0	0	0	0	0	0	
15:05:34	3.9	114512.9375	666775.1875	1275338752	40.6	1099505664	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	114512.9375	666777.1875	1275121664	40.6	1099591680	25.6	0	0	0	0	0	0	0	0	0	14	0	57344	
15:05:38	0.0	114512.9375	666779.1875	1275138048	40.6	1099620352	25.6	0	0	0	0	0	0	0	0	0	5	0	17408	
15:05:40	0.0	114512.9375	666781.1875	1275150336	40.6	1099268096	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:42	0.0	114512.9375	666783.1875	1275183104	40.6	1099161600	25.6	0	256	0	0	0	0	0	0	0	0	0	0	
15:05:44	0.0	114512.9375	666785.1875	1275191296	40.6	1099161600	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	0.0	114512.9375	666787.1875	1275191296	40.6	1099165696	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:48	0.0	114512.9375	666789.1875	1275211776	40.6	1099165696	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:50	0.0	114512.9375	666791.1875	1275207680	40.6	1099194368	25.6	8322	397	1	2	0	0	0	0	0	4	0	16896	
15:05:52	0.0	114512.9375	666793.1875	1275195392	40.6	1099354112	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:54	0.0	114512.9375	666795.1875	1275203584	40.6	1099272192	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:56	0.0	114512.9375	666797.1875	1275203584	40.6	1099272192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:58	0.0	114512.9375	666799.1875	1275105280	40.6	1099218944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:00	0.0	114512.9375	666801.1875	1275940864	40.6	1099247616	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.0	114512.9375	666803.1875	1275502592	40.6	1099259904	25.6	0	0	0	0	0	0	0	0	5	88	81920	671744	
15:06:04	0.0	114512.9375	666805.1875	1275498496	40.6	1099292672	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:06	0.0	114512.9375	666807.1875	1275498496	40.6	1099321344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	0.0	114512.9375	666809.1875	1275498496	40.6	1099321344	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:10	0.0	114512.9375	666811.1875	1275502592	40.6	1099321344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:12	0.0	114512.9375	666813.1875	1275506688	40.6	1099292672	25.6	0	463	0	0	0	0	0	0	0	1	0	4096	
15:06:14	0.0	114512.9375	666815.1875	1275572224	40.6	1099206656	25.6	194	329	1	1	0	0	0	0	0	1	0	4096	
15:06:16	0.0	114512.9375	666817.1875	1275658240	40.6	1099259904	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:18	0.0	114512.9375	666819.1875	1275695104	40.6	1099108352	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:20	0.0	114512.9375	666821.1875	1275863040	40.6	1099128832	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
15:06:22	0.0	114512.9375	666823.1875	1275891712	40.6	1099210752	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:24	0.0	114512.9375	666825.1875	1276010496	40.6	1099194368	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:26	0.0	114512.9375	666827.1875	1275920384	40.6	1099399168	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:28	0.8	114512.9375	666829.1875	1275944960	40.6	1099423744	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:30	0.0	114512.9375	666831.1875	1275936768	40.6	1099452416	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:32	0.0	114512.9375	666833.1875	1275936768	40.6	1099665408	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:34	0.0	114512.9375	666835.1875	1275875328	40.6	1099694080	25.6	0	6295	0	0	0	0	0	0	0	10	0	49664	
15:06:36	0.0	114512.9375	666837.1875	1275936768	40.6	1099776000	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:38	0.0	114512.9375	666839.1875	1276030976	40.6	1099804672	25.6	0	128	0	0	0	0	0	0	0	3	0	16384	
15:06:40	0.0	114512.9375	666841.1875	1276047360	40.6	1099558912	25.6	8516	210	2	3	0	0	0	0	0	0	0	0	
15:06:42	0.0	114512.9375	666843.1875	1276059648	40.6	1099452416	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:44	0.0	114512.9375	666845.1875	1276059648	40.6	1099481088	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
15:06:46	0.0	114512.9375	666847.1875	1276059648	40.6	1099481088	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:48	0.0	114512.9375	666849.1875	1276080128	40.6	1099423744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:50	0.0	114512.9375	666851.1875	1276071936	40.6	1099452416	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
15:06:52	0.0	114512.9375	666853.1875	1276088320	40.6	1099452416	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:54	51.3	114513.6875	666854.625	1229819904	42.7	1157853184	27.0	1519268	122554	810	1281	0	0	0	0	67	0	1171456	0	
15:06:57	86.6	114515.4375	666855.125	1219502080	43.2	1175392256	27.4	7389284	382271	3634	4808	0	0	0	0	51	38	835584	677888	
15:06:59	86.8	114517.3125	666855.6875	1220653056	43.1	1166422016	27.2	8165249	411541	3999	5341	0	0	0	0	34	41	557056	309248	
15:07:01	85.0	114519.375	666856.4375	1218527232	43.2	1175068672	27.4	10745140	541047	5182	6880	0	0	0	0	88	101	1441792	1412608	
15:07:04	92.4	114521.4375	666856.75	1213915136	43.5	1179983872	27.5	9326846	499398	4700	6164	0	0	0	0	117	153	1916928	2729984	
15:07:07	87.7	114523.375	666857.1875	1213554688	43.5	1171804160	27.3	6583004	342991	3363	4282	0	0	0	0	71	149	1163264	3348992	
15:07:09	93.5	114525.25	666857.4375	1214996480	43.4	1160753152	27.0	7050559	374813	3663	4650	0	0	0	0	81	128	1327104	2220032	
15:07:11	91.7	114527.0	666857.75	1215492096	43.4	1174003712	27.3	9410025	466810	4524	5858	0	0	0	0	227	177	3719168	4751360	
15:07:14	87.4	114528.75	666858.1875	1214431232	43.4	1177432064	27.4	6236688	321055	3139	3999	0	0	0	0	103	280	1654784	6911488	
15:07:16	98.8	114531.4375	666858.25	1214623744	43.4	1175949312	27.4	11185137	564716	5544	7079	0	0	0	0	96	74	1572864	976896	
15:07:18	97.0	114533.5	666858.375	1212932096	43.5	1187348480	27.7	9022261	453321	4470	5682	0	0	0	0	57	109	933888	2172928	
15:07:21	93.2	114535.375	666858.625	1209884672	43.6	1201930240	28.0	7890370	402500	3853	4992	0	0	0	0	72	130	1163264	2131456	
15:07:23	95.1	114537.3125	666858.8125	1213181952	43.5	1176027136	27.4	7893855	408716	4041	5091	0	0	0	0	61	79	999424	1414656	
15:07:25	98.4	114539.4375	666858.875	1210892288	43.6	1192255488	27.8	8825190	445484	4371	5511	0	0	0	0	99	173	1622016	3554816	
15:07:27	93.3	114541.375	666859.125	1214443520	43.4	1166491648	27.2	6277730	336744	3367	4261	0	0	0	0	64	130	1048576	2527744	
15:07:30	98.4	114543.3125	666859.1875	1212739584	43.5	1179037696	27.5	8782347	441107	4229	5536	0	0	0	0	78	120	1277952	2189312	
15:07:32	95.6	114545.3125	666859.375	1211674624	43.6	1183719424	27.6	8714328	439254	4272	5490	0	0	0	0	72	115	1179648	2484224	
15:07:34	98.4	114547.25	666859.4375	1211256832	43.6	1185931264	27.6	7707380	392443	3869	4862	0	0	0	0	103	173	1687552	3863040	
15:07:36	91.1	114548.875	666859.75	1212620800	43.5	1175228416	27.4	6276136	339527	3242	4173	0	0	0	0	225	122	3686400	3754496	
15:07:38	93.0	114550.5	666860.0	1211613184	43.6	1184305152	27.6	7140081	362164	3496	4516	0	0	0	0	120	335	1933312	7405568	
15:07:40	95.7	114552.625	666860.1875	1212342272	43.5	1179557888	27.5	10183239	513333	5067	6420	0	0	0	0	86	86	1409024	1158144	
15:07:43	90.9	114554.625	666860.5	1213149184	43.5	1174552576	27.4	6637275	345327	3381	4292	0	0	0	0	72	59	1179648	862720	
15:07:45	94.5	114556.75	666860.75	1213177856	43.5	1178222592	27.4	10923212	559047	5419	7021	0	0	0	0	131	186	2129920	4064256	
15:07:47	98.9	114559.9375	666860.8125	1211867136	43.6	1184288768	27.6	11766479	589264	5816	7355	0	0	0	0	96	155	1556480	3091456	
15:07:51	93.9	114562.0	666861.0625	1213390848	43.5	1169809408	27.2	7875127	408989	4008	5134	0	0	0	0	92	145	1507328	2589184	
15:07:53	97.0	114564.125	666861.1875	1212116992	43.5	1182748672	27.5	9156190	450754	4404	5694	0	0	0	0	63	120	1032192	2450944	
15:07:55	97.1	114566.25	666861.3125	1212194816	43.5	1183076352	27.6	10483889	523892	5163	6524	0	0	0	0	91	135	1490944	2382848	
15:07:58	93.8	114568.4375	666861.5625	1213038592	43.5	1170616320	27.3	7957309	423930	4151	5291	0	0	0	0	53	135	868352	2385920	
15:08:00	96.6	114570.25	666861.6875	1211494400	43.6	1181110272	27.5	8767420	435930	4242	5451	0	0	0	0	89	179	1458176	3935232	
15:08:02	96.1	114572.5625	666861.875	1212805120	43.5	1176608768	27.4	11239811	578364	5676	7198	0	0	0	0	326	256	5324800	5859328	
15:08:05	95.0	114575.3125	666862.125	1214279680	43.4	1172557824	27.3	12435615	633246	6239	7896	0	0	0	0	152	259	2490368	6222848	
15:08:08	97.1	114577.9375	666862.25	1214406656	43.4	1175601152	27.4	8692640	451029	4415	5551	0	0	0	0	98	152	1605632	2823168	
15:08:11	95.1	114579.8125	666862.4375	1213865984	43.5	1178533888	27.4	7715380	401728	3894	4980	0	0	0	0	95	138	1556480	2760704	
15:08:13	91.8	114581.625	666862.75	1216057344	43.4	1163603968	27.1	6891656	359458	3539	4516	0	0	0	0	68	101	1114112	1731584	
15:08:15	95.5	114583.5625	666862.9375	1215213568	43.4	1173045248	27.3	10625113	524792	5081	6631	0	0	0	0	65	117	1064960	2298368	
15:08:17	94.5	114586.125	666863.1875	1213132800	43.5	1180585984	27.5	10115101	510878	4988	6366	0	0	0	0	47	84	770048	1484288	
15:08:20	93.2	114588.0	666863.4375	1214636032	43.4	1167884288	27.2	7350095	386145	3802	4854	0	0	0	0	25	109	409600	2013696	
15:08:22	96.7	114589.8125	666863.5625	1214173184	43.4	1173102592	27.3	8770219	443310	4280	5531	0	0	0	0	76	104	1245184	1612288	
15:08:24	94.9	114591.5625	666863.75	1213120512	43.5	1179029504	27.5	7788748	394336	3871	4934	0	0	0	0	69	89	1130496	1797120	
15:08:26	95.0	114593.375	666863.9375	1216679936	43.3	1162493952	27.1	8835196	457189	4476	5645	0	0	0	0	87	145	1425408	2994688	
15:08:29	100.0	114595.75	666863.9375	1215234048	43.4	1174007808	27.3	8227373	416136	4027	5079	0	0	0	0	194	131	3178496	3824640	
15:08:31	97.2	114597.9375	666864.0625	1211596800	43.6	1190514688	27.7	8899400	448695	4373	5547	0	0	0	0	161	190	2637824	3902976	
15:08:33	93.2	114599.75	666864.3125	1206956032	43.8	1191526400	27.7	7071449	368675	3556	4539	0	0	0	0	95	214	1556480	4651008	
15:08:35	97.3	114602.0625	666864.4375	1209536512	43.7	1181126656	27.5	9685538	500603	4941	6266	0	0	0	0	123	197	2015232	4894720	
15:08:38	98.4	114604.0	666864.5	1208332288	43.7	1188073472	27.7	7839773	405835	3919	4914	0	0	0	0	74	133	1196032	2104832	
15:08:40	91.0	114605.6875	666864.8125	1210548224	43.6	1179484160	27.5	6079615	327910	3097	3891	0	0	0	0	31	61	507904	730624	
15:08:42	98.4	114607.6875	666864.875	1211490304	43.6	1176031232	27.4	9707801	481063	4745	6029	0	0	0	0	84	90	1376256	1829888	
15:08:44	97.0	114609.875	666865.0	1210101760	43.6	1187188736	27.6	11515588	604249	5810	7438	0	0	0	0	121	225	1966080	4314624	
