Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:36	CPU0 Usage=0.0	CPU0time_system=114512.125	CPU0time_idle=666538.4375	ram_available=1261686784	ram_percent=41.2	swap_used=1113427968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:58	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666560.1875	ram_available=1263443968	ram_percent=41.2	swap_used=1110089728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:00	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666562.1875	ram_available=1263443968	ram_percent=41.2	swap_used=1110089728	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:02	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666564.1875	ram_available=1263468544	ram_percent=41.2	swap_used=1110089728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:04	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666566.1875	ram_available=1263468544	ram_percent=41.2	swap_used=1110089728	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:06	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666568.1875	ram_available=1263472640	ram_percent=41.2	swap_used=1110118400	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:08	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666570.1875	ram_available=1263484928	ram_percent=41.2	swap_used=1109782528	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666572.1875	ram_available=1263521792	ram_percent=41.1	swap_used=1109475328	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=90624	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666574.1875	ram_available=1263529984	ram_percent=41.1	swap_used=1109372928	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666576.1875	ram_available=1263546368	ram_percent=41.1	swap_used=1109323776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666578.1875	ram_available=1263546368	ram_percent=41.1	swap_used=1109323776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666580.1875	ram_available=1263558656	ram_percent=41.1	swap_used=1109323776	swap_percent=25.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666582.1875	ram_available=1263558656	ram_percent=41.1	swap_used=1109323776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666584.1875	ram_available=1263558656	ram_percent=41.1	swap_used=1109323776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666586.1875	ram_available=1263611904	ram_percent=41.1	swap_used=1109114880	swap_percent=25.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666588.1875	ram_available=1263542272	ram_percent=41.1	swap_used=1109143552	swap_percent=25.8	bytes_sent=9578	 bytes_recv=887	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666590.1875	ram_available=1263546368	ram_percent=41.1	swap_used=1109090304	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666592.1875	ram_available=1263566848	ram_percent=41.1	swap_used=1109118976	swap_percent=25.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666594.1875	ram_available=1263566848	ram_percent=41.1	swap_used=1109553152	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666596.1875	ram_available=1263620096	ram_percent=41.1	swap_used=1109262336	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=114512.25	CPU0time_idle=666598.1875	ram_available=1263677440	ram_percent=41.1	swap_used=1109082112	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:38	CPU0 Usage=3.1	CPU0time_system=114512.3125	CPU0time_idle=666600.125	ram_available=1268563968	ram_percent=40.9	swap_used=1102381056	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=114512.3125	CPU0time_idle=666602.125	ram_available=1268895744	ram_percent=40.9	swap_used=1101623296	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=114512.3125	CPU0time_idle=666604.125	ram_available=1269014528	ram_percent=40.9	swap_used=1101541376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=114512.3125	CPU0time_idle=666606.125	ram_available=1271087104	ram_percent=40.8	swap_used=1101434880	swap_percent=25.7	bytes_sent=1228	 bytes_recv=952	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=114512.3125	CPU0time_idle=666608.125	ram_available=1271078912	ram_percent=40.8	swap_used=1101516800	swap_percent=25.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=114512.3125	CPU0time_idle=666610.125	ram_available=1270898688	ram_percent=40.8	swap_used=1101414400	swap_percent=25.6	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=23.1	CPU0time_system=114512.5	CPU0time_idle=666611.6875	ram_available=1273323520	ram_percent=40.7	swap_used=1098444800	swap_percent=25.6	bytes_sent=684	 bytes_recv=778	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=3.9	CPU0time_system=114512.5625	CPU0time_idle=666613.625	ram_available=1273413632	ram_percent=40.7	swap_used=1098649600	swap_percent=25.6	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=114512.5625	CPU0time_idle=666615.625	ram_available=1273450496	ram_percent=40.7	swap_used=1098739712	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=6.2	CPU0time_system=114512.6875	CPU0time_idle=666617.5	ram_available=1273704448	ram_percent=40.7	swap_used=1099063296	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=6.2	CPU0time_system=114512.8125	CPU0time_idle=666619.375	ram_available=1273511936	ram_percent=40.7	swap_used=1099386880	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666621.375	ram_available=1273507840	ram_percent=40.7	swap_used=1099407360	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666623.375	ram_available=1273507840	ram_percent=40.7	swap_used=1099460608	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666625.375	ram_available=1273507840	ram_percent=40.7	swap_used=1099460608	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666627.375	ram_available=1273524224	ram_percent=40.7	swap_used=1099460608	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666629.375	ram_available=1273495552	ram_percent=40.7	swap_used=1099468800	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666631.375	ram_available=1273499648	ram_percent=40.7	swap_used=1099497472	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666633.375	ram_available=1273475072	ram_percent=40.7	swap_used=1099501568	swap_percent=25.6	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666635.375	ram_available=1273495552	ram_percent=40.7	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666637.375	ram_available=1273495552	ram_percent=40.7	swap_used=1099472896	swap_percent=25.6	bytes_sent=8574	 bytes_recv=274	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666639.375	ram_available=1273495552	ram_percent=40.7	swap_used=1099472896	swap_percent=25.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=114512.8125	CPU0time_idle=666641.375	ram_available=1273298944	ram_percent=40.7	swap_used=1099472896	swap_percent=25.6	bytes_sent=30604	 bytes_recv=2734	 packets_sent=20	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=3.9	CPU0time_system=114512.875	CPU0time_idle=666643.3125	ram_available=1272995840	ram_percent=40.7	swap_used=1099808768	swap_percent=25.6	bytes_sent=18540	 bytes_recv=1719	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666645.3125	ram_available=1272995840	ram_percent=40.7	swap_used=1099907072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=229888	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666647.3125	ram_available=1272684544	ram_percent=40.7	swap_used=1099907072	swap_percent=25.6	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:28	CPU0 Usage=0.8	CPU0time_system=114512.875	CPU0time_idle=666649.25	ram_available=1272713216	ram_percent=40.7	swap_used=1099907072	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666651.25	ram_available=1272619008	ram_percent=40.7	swap_used=1100066816	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666653.25	ram_available=1272623104	ram_percent=40.7	swap_used=1100148736	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666655.25	ram_available=1272623104	ram_percent=40.7	swap_used=1100177408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666657.25	ram_available=1272623104	ram_percent=40.7	swap_used=1100333056	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666659.25	ram_available=1272602624	ram_percent=40.7	swap_used=1100361728	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666661.25	ram_available=1272635392	ram_percent=40.7	swap_used=1100193792	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666663.25	ram_available=1272655872	ram_percent=40.7	swap_used=1100140544	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666665.25	ram_available=1272643584	ram_percent=40.7	swap_used=1100140544	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666667.25	ram_available=1272664064	ram_percent=40.7	swap_used=1100140544	swap_percent=25.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666669.25	ram_available=1274818560	ram_percent=40.6	swap_used=1100148736	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666671.25	ram_available=1274810368	ram_percent=40.6	swap_used=1100177408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666673.25	ram_available=1274748928	ram_percent=40.6	swap_used=1100025856	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=23552	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666675.25	ram_available=1274761216	ram_percent=40.6	swap_used=1099931648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666677.25	ram_available=1274617856	ram_percent=40.6	swap_used=1099939840	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:58	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666679.25	ram_available=1273995264	ram_percent=40.7	swap_used=1099755520	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:00	CPU0 Usage=0.0	CPU0time_system=114512.875	CPU0time_idle=666681.25	ram_available=1273982976	ram_percent=40.7	swap_used=1099784192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
