Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:37	CPU0 Usage=1.6	CPU0time_system=10951.0	CPU0time_idle=773547.875	ram_available=1480241152	ram_percent=31.1	swap_used=975179776	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773569.875	ram_available=1484931072	ram_percent=30.8	swap_used=971522048	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773571.875	ram_available=1484922880	ram_percent=30.8	swap_used=971530240	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773573.875	ram_available=1484898304	ram_percent=30.8	swap_used=971583488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773575.875	ram_available=1484951552	ram_percent=30.8	swap_used=971583488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773577.875	ram_available=1484951552	ram_percent=30.8	swap_used=971661312	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=111104	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773579.875	ram_available=1484951552	ram_percent=30.8	swap_used=971616256	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773581.875	ram_available=1484931072	ram_percent=30.8	swap_used=971456512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=39936	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773583.875	ram_available=1484955648	ram_percent=30.8	swap_used=971403264	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773585.875	ram_available=1484955648	ram_percent=30.8	swap_used=971403264	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773587.875	ram_available=1484955648	ram_percent=30.8	swap_used=971456512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=15:02:19	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773589.875	ram_available=1484955648	ram_percent=30.8	swap_used=971456512	swap_percent=22.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773591.875	ram_available=1484963840	ram_percent=30.8	swap_used=971456512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=10951.0	CPU0time_idle=773593.875	ram_available=1484984320	ram_percent=30.8	swap_used=971456512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:02:25	CPU0 Usage=3.9	CPU0time_system=10951.0625	CPU0time_idle=773595.8125	ram_available=1485017088	ram_percent=30.8	swap_used=971243520	swap_percent=22.6	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773597.8125	ram_available=1485004800	ram_percent=30.8	swap_used=971427840	swap_percent=22.6	bytes_sent=9679	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773599.8125	ram_available=1484996608	ram_percent=30.8	swap_used=971427840	swap_percent=22.6	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773601.8125	ram_available=1484996608	ram_percent=30.8	swap_used=971427840	swap_percent=22.6	bytes_sent=194	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773603.8125	ram_available=1484996608	ram_percent=30.8	swap_used=971481088	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773605.8125	ram_available=1484996608	ram_percent=30.8	swap_used=971481088	swap_percent=22.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773607.8125	ram_available=1484996608	ram_percent=30.8	swap_used=971665408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773609.8125	ram_available=1485000704	ram_percent=30.8	swap_used=971665408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773611.8125	ram_available=1485008896	ram_percent=30.8	swap_used=971665408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:43	CPU0 Usage=0.8	CPU0time_system=10951.0625	CPU0time_idle=773613.8125	ram_available=1485008896	ram_percent=30.8	swap_used=971718656	swap_percent=22.6	bytes_sent=1574	 bytes_recv=2000	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=0.8	CPU0time_system=10951.0625	CPU0time_idle=773615.8125	ram_available=1484738560	ram_percent=30.8	swap_used=971726848	swap_percent=22.6	bytes_sent=1025	 bytes_recv=12925	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773617.8125	ram_available=1484754944	ram_percent=30.8	swap_used=971935744	swap_percent=22.6	bytes_sent=692	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773619.8125	ram_available=1484754944	ram_percent=30.8	swap_used=972070912	swap_percent=22.6	bytes_sent=692	 bytes_recv=1550	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=348672	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773621.8125	ram_available=1484754944	ram_percent=30.8	swap_used=972070912	swap_percent=22.6	bytes_sent=0	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773623.8125	ram_available=1484599296	ram_percent=30.9	swap_used=971960320	swap_percent=22.6	bytes_sent=194	 bytes_recv=598	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773625.8125	ram_available=1485496320	ram_percent=30.8	swap_used=971960320	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773627.8125	ram_available=1485533184	ram_percent=30.8	swap_used=971894784	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773629.8125	ram_available=1485533184	ram_percent=30.8	swap_used=971894784	swap_percent=22.6	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=0.8	CPU0time_system=10951.0625	CPU0time_idle=773631.75	ram_available=1484976128	ram_percent=30.8	swap_used=971902976	swap_percent=22.6	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773633.75	ram_available=1484992512	ram_percent=30.8	swap_used=971956224	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773635.75	ram_available=1484992512	ram_percent=30.8	swap_used=971956224	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773637.75	ram_available=1484992512	ram_percent=30.8	swap_used=972140544	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773639.75	ram_available=1485004800	ram_percent=30.8	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773641.75	ram_available=1485000704	ram_percent=30.8	swap_used=972095488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773643.75	ram_available=1485037568	ram_percent=30.8	swap_used=971968512	swap_percent=22.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773645.75	ram_available=1485037568	ram_percent=30.8	swap_used=971968512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773647.75	ram_available=1485078528	ram_percent=30.8	swap_used=972021760	swap_percent=22.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773649.75	ram_available=1485078528	ram_percent=30.8	swap_used=972021760	swap_percent=22.6	bytes_sent=8368	 bytes_recv=2472	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773651.75	ram_available=1485078528	ram_percent=30.8	swap_used=972021760	swap_percent=22.6	bytes_sent=0	 bytes_recv=4406	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773653.75	ram_available=1485127680	ram_percent=30.8	swap_used=971833344	swap_percent=22.6	bytes_sent=42	 bytes_recv=6930	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773655.75	ram_available=1485144064	ram_percent=30.8	swap_used=971833344	swap_percent=22.6	bytes_sent=0	 bytes_recv=4352	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773657.75	ram_available=1485144064	ram_percent=30.8	swap_used=971833344	swap_percent=22.6	bytes_sent=0	 bytes_recv=2194	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773659.75	ram_available=1485144064	ram_percent=30.8	swap_used=971952128	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773661.75	ram_available=1485103104	ram_percent=30.8	swap_used=971952128	swap_percent=22.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773663.75	ram_available=1485168640	ram_percent=30.8	swap_used=972005376	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773665.75	ram_available=1485148160	ram_percent=30.8	swap_used=972005376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773667.75	ram_available=1485148160	ram_percent=30.8	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773669.75	ram_available=1485148160	ram_percent=30.8	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773671.75	ram_available=1485152256	ram_percent=30.8	swap_used=972189696	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773673.75	ram_available=1485086720	ram_percent=30.8	swap_used=972242944	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773675.75	ram_available=1485099008	ram_percent=30.8	swap_used=971915264	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773677.75	ram_available=1485074432	ram_percent=30.8	swap_used=971837440	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773679.75	ram_available=1485107200	ram_percent=30.8	swap_used=971837440	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=15:03:51	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773681.75	ram_available=1485131776	ram_percent=30.8	swap_used=971608064	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=0.8	CPU0time_system=10951.0625	CPU0time_idle=773683.75	ram_available=1485139968	ram_percent=30.8	swap_used=971530240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773685.75	ram_available=1485139968	ram_percent=30.8	swap_used=971530240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773687.75	ram_available=1485144064	ram_percent=30.8	swap_used=971530240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773689.75	ram_available=1485180928	ram_percent=30.8	swap_used=971190272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773691.75	ram_available=1485615104	ram_percent=30.8	swap_used=971190272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:03	CPU0 Usage=0.0	CPU0time_system=10951.0625	CPU0time_idle=773693.75	ram_available=1485615104	ram_percent=30.8	swap_used=971239424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
