Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:40	CPU0 Usage=6.2	CPU0time_system=68471.1875	CPU0time_idle=707404.0625	ram_available=1420546048	ram_percent=33.8	swap_used=1098813440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:10	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707433.625	ram_available=1419718656	ram_percent=33.9	swap_used=1105743872	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=15:02:12	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707435.625	ram_available=1419763712	ram_percent=33.9	swap_used=1105608704	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707437.625	ram_available=1419759616	ram_percent=33.9	swap_used=1105637376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7168	
Time=15:02:16	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707439.625	ram_available=1419771904	ram_percent=33.9	swap_used=1105551360	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:18	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707441.625	ram_available=1419784192	ram_percent=33.9	swap_used=1105608704	swap_percent=25.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=73728	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707443.625	ram_available=1419784192	ram_percent=33.9	swap_used=1105637376	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707445.625	ram_available=1419816960	ram_percent=33.9	swap_used=1105592320	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707447.625	ram_available=1419833344	ram_percent=33.9	swap_used=1105285120	swap_percent=25.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:26	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707449.625	ram_available=1419833344	ram_percent=33.9	swap_used=1105285120	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:28	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707451.625	ram_available=1419755520	ram_percent=33.9	swap_used=1105219584	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707453.625	ram_available=1419759616	ram_percent=33.9	swap_used=1105219584	swap_percent=25.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707455.625	ram_available=1419771904	ram_percent=33.9	swap_used=1105219584	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707457.625	ram_available=1419788288	ram_percent=33.9	swap_used=1105174528	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707459.625	ram_available=1419788288	ram_percent=33.9	swap_used=1105018880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:38	CPU0 Usage=11.5	CPU0time_system=68471.5	CPU0time_idle=707461.4375	ram_available=1404030976	ram_percent=34.6	swap_used=1102245888	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:40	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707463.4375	ram_available=1404182528	ram_percent=34.6	swap_used=1102225408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707465.4375	ram_available=1404190720	ram_percent=34.6	swap_used=1102254080	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707467.4375	ram_available=1404182528	ram_percent=34.6	swap_used=1102254080	swap_percent=25.7	bytes_sent=12581	 bytes_recv=2365	 packets_sent=13	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707469.4375	ram_available=1407926272	ram_percent=34.4	swap_used=1101967360	swap_percent=25.7	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707471.4375	ram_available=1408032768	ram_percent=34.4	swap_used=1101996032	swap_percent=25.7	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707473.4375	ram_available=1408139264	ram_percent=34.4	swap_used=1102024704	swap_percent=25.7	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707475.4375	ram_available=1407946752	ram_percent=34.4	swap_used=1102024704	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707477.4375	ram_available=1407840256	ram_percent=34.4	swap_used=1102024704	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707479.4375	ram_available=1407938560	ram_percent=34.4	swap_used=1102024704	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707481.4375	ram_available=1407938560	ram_percent=34.4	swap_used=1102110720	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707483.4375	ram_available=1407283200	ram_percent=34.5	swap_used=1102155776	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707485.4375	ram_available=1407246336	ram_percent=34.5	swap_used=1102315520	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707487.4375	ram_available=1407406080	ram_percent=34.4	swap_used=1102217216	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707489.4375	ram_available=1407406080	ram_percent=34.4	swap_used=1102217216	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707491.4375	ram_available=1407504384	ram_percent=34.4	swap_used=1101840384	swap_percent=25.7	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=53248	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707493.4375	ram_available=1407492096	ram_percent=34.4	swap_used=1101840384	swap_percent=25.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:03:12	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707495.4375	ram_available=1407549440	ram_percent=34.4	swap_used=1101697024	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707497.4375	ram_available=1407569920	ram_percent=34.4	swap_used=1101672448	swap_percent=25.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707499.4375	ram_available=1407565824	ram_percent=34.4	swap_used=1101672448	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=68471.4375	CPU0time_idle=707501.4375	ram_available=1407565824	ram_percent=34.4	swap_used=1101758464	swap_percent=25.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=3.9	CPU0time_system=68471.5	CPU0time_idle=707503.375	ram_available=1407594496	ram_percent=34.4	swap_used=1101815808	swap_percent=25.7	bytes_sent=9695	 bytes_recv=19180	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:22	CPU0 Usage=0.8	CPU0time_system=68471.5	CPU0time_idle=707505.375	ram_available=1405681664	ram_percent=34.5	swap_used=1101852672	swap_percent=25.7	bytes_sent=149	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707507.375	ram_available=1405681664	ram_percent=34.5	swap_used=1102073856	swap_percent=25.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=320000	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707509.375	ram_available=1405681664	ram_percent=34.5	swap_used=1102073856	swap_percent=25.7	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707511.375	ram_available=1405509632	ram_percent=34.5	swap_used=1102147584	swap_percent=25.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707513.375	ram_available=1405526016	ram_percent=34.5	swap_used=1102094336	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=68471.5	CPU0time_idle=707515.375	ram_available=1405526016	ram_percent=34.5	swap_used=1102123008	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=3.9	CPU0time_system=68471.5625	CPU0time_idle=707517.3125	ram_available=1408638976	ram_percent=34.4	swap_used=1096286208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707519.3125	ram_available=1408774144	ram_percent=34.4	swap_used=1096232960	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=3.1	CPU0time_system=68471.5625	CPU0time_idle=707521.25	ram_available=1408921600	ram_percent=34.4	swap_used=1095933952	swap_percent=25.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707523.25	ram_available=1408921600	ram_percent=34.4	swap_used=1096167424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707525.25	ram_available=1408921600	ram_percent=34.4	swap_used=1096196096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707527.25	ram_available=1408892928	ram_percent=34.4	swap_used=1096409088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707529.25	ram_available=1408892928	ram_percent=34.4	swap_used=1096437760	swap_percent=25.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707531.25	ram_available=1408909312	ram_percent=34.4	swap_used=1096523776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707533.25	ram_available=1408962560	ram_percent=34.4	swap_used=1096552448	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=68471.5625	CPU0time_idle=707535.25	ram_available=1411194880	ram_percent=34.3	swap_used=1096548352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=15:03:54	CPU0 Usage=7.7	CPU0time_system=68471.6875	CPU0time_idle=707537.125	ram_available=1416937472	ram_percent=34.0	swap_used=1081786368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=118784	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=68471.6875	CPU0time_idle=707539.125	ram_available=1417105408	ram_percent=34.0	swap_used=1081712640	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=77824	
Time=15:03:58	CPU0 Usage=0.0	CPU0time_system=68471.6875	CPU0time_idle=707541.125	ram_available=1417453568	ram_percent=34.0	swap_used=1081794560	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:04:00	CPU0 Usage=0.0	CPU0time_system=68471.6875	CPU0time_idle=707543.125	ram_available=1417392128	ram_percent=34.0	swap_used=1081856000	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=70144	
Time=15:04:02	CPU0 Usage=0.0	CPU0time_system=68471.6875	CPU0time_idle=707545.125	ram_available=1417392128	ram_percent=34.0	swap_used=1081884672	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:04	CPU0 Usage=0.0	CPU0time_system=68471.6875	CPU0time_idle=707547.125	ram_available=1417400320	ram_percent=34.0	swap_used=1082097664	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
