Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:59	0.0	10951.0625	773629.8125	1485533184	30.8	971894784	22.6	194	64	1	1	0	0	0	0	0	0	0	0	
15:03:01	0.8	10951.0625	773631.75	1484976128	30.8	971902976	22.6	96	64	1	1	0	0	0	0	0	0	0	0	
15:03:03	0.0	10951.0625	773633.75	1484992512	30.8	971956224	22.6	0	0	0	0	0	0	0	0	0	7	0	83456	
15:03:05	0.0	10951.0625	773635.75	1484992512	30.8	971956224	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	10951.0625	773637.75	1484992512	30.8	972140544	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	10951.0625	773639.75	1485004800	30.8	972095488	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	10951.0625	773641.75	1485000704	30.8	972095488	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	10951.0625	773643.75	1485037568	30.8	971968512	22.6	0	128	0	1	0	0	0	0	0	0	0	0	
15:03:15	0.0	10951.0625	773645.75	1485037568	30.8	971968512	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:17	0.0	10951.0625	773647.75	1485078528	30.8	972021760	22.6	42	128	1	1	0	0	0	0	0	4	0	16384	
15:03:19	0.0	10951.0625	773649.75	1485078528	30.8	972021760	22.6	8368	2472	1	2	0	0	0	0	0	3	0	12288	
15:03:21	0.0	10951.0625	773651.75	1485078528	30.8	972021760	22.6	0	4406	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	10951.0625	773653.75	1485127680	30.8	971833344	22.6	42	6930	1	1	0	0	0	0	0	0	0	0	
15:03:25	0.0	10951.0625	773655.75	1485144064	30.8	971833344	22.6	0	4352	0	0	0	0	0	0	0	1	0	4096	
15:03:27	0.0	10951.0625	773657.75	1485144064	30.8	971833344	22.6	0	2194	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	10951.0625	773659.75	1485144064	30.8	971952128	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	10951.0625	773661.75	1485103104	30.8	971952128	22.6	152	0	0	0	0	0	0	0	0	3	0	16384	
15:03:33	0.0	10951.0625	773663.75	1485168640	30.8	972005376	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	10951.0625	773665.75	1485148160	30.8	972005376	22.6	0	0	0	0	0	0	0	0	0	4	0	16384	
15:03:37	0.0	10951.0625	773667.75	1485148160	30.8	972189696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	10951.0625	773669.75	1485148160	30.8	972189696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	10951.0625	773671.75	1485152256	30.8	972189696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	10951.0625	773673.75	1485086720	30.8	972242944	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:45	0.0	10951.0625	773675.75	1485099008	30.8	971915264	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	10951.0625	773677.75	1485074432	30.8	971837440	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	10951.0625	773679.75	1485107200	30.8	971837440	22.6	42	64	1	1	0	0	0	0	0	18	0	61952	
15:03:51	0.0	10951.0625	773681.75	1485131776	30.8	971608064	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.8	10951.0625	773683.75	1485139968	30.8	971530240	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	10951.0625	773685.75	1485139968	30.8	971530240	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:57	0.0	10951.0625	773687.75	1485144064	30.8	971530240	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	10951.0625	773689.75	1485180928	30.8	971190272	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	10951.0625	773691.75	1485615104	30.8	971190272	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	10951.0625	773693.75	1485615104	30.8	971239424	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	10951.0625	773695.75	1485635584	30.8	971239424	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	10951.0625	773697.75	1485635584	30.8	971288576	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	10951.0625	773699.75	1485635584	30.8	971288576	22.6	8532	280	2	4	0	0	0	0	0	0	0	0	
15:04:11	0.0	10951.0625	773701.75	1485647872	30.8	971161600	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	10951.0625	773703.75	1485697024	30.8	971161600	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:15	0.0	10951.0625	773705.75	1485725696	30.8	971161600	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	10951.0625	773707.75	1485725696	30.8	971161600	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	10951.0625	773709.75	1485725696	30.8	971108352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	10951.0625	773711.75	1485770752	30.8	971108352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	10951.0625	773713.75	1485783040	30.8	971055104	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	10951.0625	773715.75	1485783040	30.8	971055104	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	10951.0625	773717.75	1485783040	30.8	971104256	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	10951.0625	773719.75	1485844480	30.8	971104256	22.6	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	10951.0625	773721.75	1485844480	30.8	971104256	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	10951.0625	773723.75	1485684736	30.8	971157504	22.6	0	6487	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	10951.0625	773725.75	1485611008	30.8	971157504	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:37	0.0	10951.0625	773727.75	1485688832	30.8	971341824	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	10951.0625	773729.75	1485688832	30.8	971341824	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	10951.0625	773731.75	1485918208	30.8	971341824	22.6	42	64	1	1	0	0	0	0	0	1	0	1048576	
15:04:43	0.0	10951.0625	773733.75	1485934592	30.8	971390976	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	10951.0625	773735.75	1486028800	30.8	971063296	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:47	0.0	10951.0625	773737.75	1486028800	30.8	971194368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	10951.0625	773739.75	1486028800	30.8	971194368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	10951.0625	773741.75	1486028800	30.8	971194368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	10951.0625	773743.75	1486057472	30.8	971194368	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	10951.0625	773745.75	1486069760	30.8	971116544	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	10951.0625	773747.75	1486069760	30.8	971165696	22.6	172	322	1	2	0	0	0	0	0	0	0	0	
15:04:59	0.0	10951.0625	773749.75	1486069760	30.8	971165696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	10951.0625	773751.75	1485971456	30.8	971165696	22.6	8322	210	1	3	0	0	0	0	0	0	0	0	
15:05:03	0.0	10951.0625	773753.75	1485987840	30.8	971165696	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	10951.0625	773755.75	1486163968	30.8	971165696	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:07	0.0	10951.0625	773757.75	1485938688	30.8	971022336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	10951.0625	773759.75	1485971456	30.8	971022336	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	10951.0625	773761.75	1485979648	30.8	971022336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	10951.0625	773763.75	1485987840	30.8	971022336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	10951.0625	773765.75	1485987840	30.8	971022336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	10951.0625	773767.75	1485983744	30.8	971026432	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	10951.0625	773769.75	1486016512	30.8	971026432	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	10951.0625	773771.75	1486016512	30.8	971026432	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	10951.0625	773773.75	1486016512	30.8	971026432	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	10951.0625	773775.75	1486061568	30.8	971026432	22.6	240	134	1	1	0	0	0	0	0	0	0	0	
15:05:27	0.0	10951.0625	773777.75	1486053376	30.8	971026432	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	10951.0625	773779.75	1486069760	30.8	970981376	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	10951.0625	773781.75	1486069760	30.8	970919936	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:33	0.0	10951.0625	773783.75	1485942784	30.8	970969088	22.6	0	128	0	0	0	0	0	0	0	14	0	45568	
15:05:35	0.0	10951.0625	773785.75	1485905920	30.8	970969088	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	10951.0625	773787.75	1485942784	30.8	971153408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	10951.0625	773789.75	1485942784	30.8	971177984	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:41	0.0	10951.0625	773791.75	1485922304	30.8	971177984	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	10951.0625	773793.75	1485910016	30.8	971227136	22.6	0	256	0	0	0	0	0	0	0	1	0	4096	
15:05:45	0.0	10951.0625	773795.75	1485918208	30.8	971010048	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:47	0.0	10951.0625	773797.75	1485926400	30.8	970932224	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:49	0.0	10951.0625	773799.75	1485955072	30.8	970932224	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:51	0.0	10951.0625	773801.75	1485955072	30.8	970952704	22.6	194	327	1	1	0	0	0	0	0	0	0	0	
15:05:53	0.0	10951.0625	773803.75	1485955072	30.8	971001856	22.6	8338	140	1	2	0	0	0	0	0	1	0	4096	
15:05:55	0.0	10951.0625	773805.75	1485955072	30.8	971001856	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:57	0.0	10951.0625	773807.75	1485971456	30.8	971132928	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	10951.0625	773809.75	1485971456	30.8	971132928	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:01	0.0	10951.0625	773811.75	1485983744	30.8	971141120	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	0.0	10951.0625	773813.75	1485963264	30.8	971063296	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:05	0.0	10951.0625	773815.75	1485979648	30.8	971063296	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	0.0	10951.0625	773817.75	1485979648	30.8	971112448	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	10951.0625	773819.75	1485979648	30.8	971112448	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:11	0.0	10951.0625	773821.75	1486385152	30.8	971112448	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	0.0	10951.0625	773823.75	1486417920	30.8	971112448	22.6	0	722	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	10951.0625	773825.75	1486426112	30.8	971038720	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:17	0.0	10951.0625	773827.75	1486426112	30.8	971087872	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:19	0.0	10951.0625	773829.75	1486426112	30.8	971087872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.0	10951.0625	773831.75	1486422016	30.8	971087872	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:23	0.0	10951.0625	773833.75	1486422016	30.8	971087872	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:25	0.0	10951.0625	773835.75	1486422016	30.8	971087872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	10951.0625	773837.75	1486422016	30.8	971087872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	0.0	10951.0625	773839.75	1486434304	30.8	971087872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	10951.0625	773841.75	1486434304	30.8	971087872	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:33	0.0	10951.0625	773843.75	1486442496	30.8	971141120	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:35	36.4	10951.625	773845.0625	1462325248	31.9	987615232	23.0	2870	9434	12	16	0	0	0	0	0	22	0	90624	
15:06:37	19.4	10951.9375	773846.75	1453056000	32.3	999849984	23.3	11266	3990	57	57	0	0	0	0	0	34	0	182784	
15:06:39	7.0	10952.0	773848.625	1450577920	32.4	1008082944	23.5	2648	8870	26	20	0	0	0	0	0	11	0	53248	
15:06:41	0.8	10952.0	773850.625	1450528768	32.4	1006055424	23.4	3710	15071	35	30	0	0	0	0	0	18	0	100352	
15:06:43	0.0	10952.0	773852.625	1450532864	32.4	1005940736	23.4	12608	17408	44	37	0	0	0	0	0	0	0	0	
15:06:45	0.0	10952.0	773854.625	1450131456	32.5	1005670400	23.4	4228	17268	42	34	0	0	0	0	0	8	0	73728	
15:06:47	0.8	10952.0	773856.625	1450201088	32.5	1005813760	23.4	3790	15135	38	31	0	0	0	0	0	1	0	54784	
15:06:49	0.0	10952.0	773858.625	1450176512	32.5	1005817856	23.4	3748	15071	37	30	0	0	0	0	0	0	0	0	
15:06:51	0.0	10952.0	773860.625	1450192896	32.5	1005817856	23.4	1828	6539	17	14	0	0	0	0	0	3	0	28672	
15:06:53	0.0	10952.0	773862.625	1450176512	32.5	1005875200	23.4	3268	12938	32	26	0	0	0	0	0	0	0	0	
15:06:55	7.7	10952.0625	773864.5	1447333888	32.6	1007898624	23.5	20339	73354	184	142	0	0	0	0	0	1	0	4096	
15:06:57	15.3	10952.25	773866.3125	1441701888	32.9	1013559296	23.6	56111	746880	407	746	0	0	0	0	1	0	32768	0	
15:06:59	11.8	10952.375	773868.1875	1441271808	32.9	1014673408	23.6	44652	642873	333	670	0	0	0	0	0	0	0	0	
15:07:01	6.8	10952.4375	773870.125	1439633408	32.9	1015791616	23.7	40268	570368	304	552	0	0	0	0	0	3	0	16384	
15:07:03	1.5	10952.4375	773872.125	1439633408	32.9	1015848960	23.7	15828	226153	124	219	0	0	0	0	0	0	0	0	
15:07:05	6.1	10952.5	773874.0625	1444245504	32.7	1010380800	23.5	18600	280002	150	249	0	0	0	0	0	0	0	0	
15:07:07	10.4	10952.625	773875.9375	1442127872	32.8	1014030336	23.6	21974	313913	170	282	0	0	0	0	0	16	0	70144	
15:07:09	12.4	10952.75	773877.8125	1443831808	32.8	1010814976	23.5	33836	470603	260	391	0	0	0	0	0	1	0	4096	
15:07:11	6.8	10952.8125	773879.75	1443827712	32.8	1011908608	23.6	38105	502629	278	421	0	0	0	0	0	15	0	65536	
15:07:13	11.1	10952.9375	773881.625	1443766272	32.8	1010622464	23.5	40952	512504	298	445	0	0	0	0	0	0	0	0	
15:07:15	16.5	10953.125	773883.4375	1441161216	32.9	1015029760	23.6	45118	623120	335	529	0	0	0	0	0	0	0	0	
15:07:17	10.4	10953.25	773885.3125	1454546944	32.3	1015107584	23.6	44212	552028	311	484	0	0	0	0	0	3	0	12288	
15:07:19	10.4	10953.375	773887.1875	1456861184	32.1	1012002816	23.6	30230	416194	223	370	0	0	0	0	0	0	0	0	
15:07:21	1.5	10953.375	773889.1875	1455316992	32.2	1013071872	23.6	24372	350056	187	307	0	0	0	0	0	0	0	0	
15:07:23	15.9	10953.5625	773891.0	1456197632	32.2	1011507200	23.6	26486	352032	190	299	0	0	0	0	0	24	0	102400	
15:07:25	8.1	10953.625	773892.9375	1456119808	32.2	1012559872	23.6	35546	480011	261	406	0	0	0	0	0	0	0	0	
15:07:27	5.3	10953.6875	773894.875	1455058944	32.2	1017671680	23.7	30319	420871	234	360	0	0	0	0	0	0	0	0	
15:07:29	11.8	10953.8125	773896.75	1456066560	32.2	1015726080	23.7	40792	523369	293	441	0	0	0	0	0	3	0	20480	
15:07:31	11.1	10953.9375	773898.625	1455042560	32.2	1016782848	23.7	36844	507314	277	446	0	0	0	0	0	0	0	0	
15:07:33	12.4	10954.0625	773900.5	1456680960	32.2	1013719040	23.6	52668	566544	330	496	0	0	0	0	0	1	0	4096	
15:07:35	15.9	10954.25	773902.3125	1454587904	32.3	1017053184	23.7	33719	452411	252	398	0	0	0	0	0	1	0	4096	
15:07:37	6.8	10954.3125	773904.25	1454567424	32.3	1017241600	23.7	24246	355905	189	313	0	0	0	0	0	0	0	0	
15:07:39	11.8	10954.4375	773906.125	1454567424	32.3	1016307712	23.7	36162	481386	274	413	0	0	0	0	0	3	0	12288	
15:07:41	17.1	10954.625	773907.9375	1454624768	32.2	1016307712	23.7	43622	577423	321	485	0	0	0	0	0	0	0	0	
15:07:43	12.4	10954.75	773909.8125	1454952448	32.2	1015742464	23.7	36305	496841	273	428	0	0	0	0	0	19	0	66048	
15:07:45	10.4	10954.875	773911.6875	1455108096	32.2	1015410688	23.6	37696	473077	276	413	0	0	0	0	0	1	0	512	
15:07:47	7.5	10954.9375	773913.625	1456025600	32.2	1015443456	23.6	34607	473791	267	409	0	0	0	0	0	0	0	0	
15:07:49	15.9	10955.125	773915.4375	1456033792	32.2	1013608448	23.6	44046	595084	330	513	0	0	0	0	0	3	0	12288	
15:07:51	11.1	10955.25	773917.3125	1456033792	32.2	1014865920	23.6	38959	520423	297	446	0	0	0	0	0	0	0	0	
15:07:53	12.4	10955.375	773919.1875	1455943680	32.2	1015922688	23.7	37621	512881	277	433	0	0	0	0	0	0	0	0	
15:07:55	7.5	10955.4375	773921.125	1455824896	32.2	1015922688	23.7	42937	572238	320	489	0	0	0	0	0	7	0	27648	
15:07:57	10.4	10955.5625	773923.0	1454419968	32.3	1016705024	23.7	28782	382869	214	338	0	0	0	0	0	0	0	0	
15:07:59	14.7	10955.6875	773924.8125	1454039040	32.3	1016705024	23.7	51064	694995	380	573	0	0	0	0	0	3	0	12288	
15:08:01	5.3	10955.75	773926.75	1453600768	32.3	1017122816	23.7	31772	428855	240	380	0	0	0	0	0	0	0	0	
15:08:03	6.8	10955.8125	773928.6875	1454256128	32.3	1016119296	23.7	40598	544595	300	458	0	0	0	0	0	6	0	79360	
15:08:05	11.8	10955.9375	773930.5625	1452150784	32.4	1018286080	23.7	30731	416094	228	350	0	0	0	0	0	0	0	0	
15:08:07	7.5	10956.0	773932.5	1452838912	32.3	1018474496	23.7	40740	547266	302	462	0	0	0	0	0	0	0	0	
15:08:09	11.8	10956.125	773934.375	1454383104	32.3	1016188928	23.7	34086	455075	258	398	0	0	0	0	0	3	0	16384	
15:08:11	4.6	10956.1875	773936.3125	1452249088	32.4	1019506688	23.7	37292	507932	285	426	0	0	0	0	0	0	0	0	
15:08:13	12.4	10956.3125	773938.1875	1456857088	32.1	1013579776	23.6	38965	491854	296	438	0	0	0	0	0	1	0	4096	
15:08:15	6.1	10956.375	773940.125	1455112192	32.2	1014661120	23.6	41224	542382	306	478	0	0	0	0	0	0	0	0	
15:08:17	16.5	10956.5625	773941.9375	1456529408	32.2	1014026240	23.6	35710	460331	266	416	0	0	0	0	0	0	0	0	
15:08:19	6.8	10956.625	773943.875	1455673344	32.2	1015140352	23.6	42588	563770	308	475	0	0	0	0	0	3	0	12288	
15:08:21	5.3	10956.6875	773945.8125	1456152576	32.2	1016258560	23.7	40377	454481	244	394	0	0	0	0	0	0	0	0	
15:08:23	6.8	10956.75	773947.75	1457016832	32.1	1015021568	23.6	36125	483498	267	409	0	0	0	0	0	1	0	4096	
15:08:25	11.8	10956.875	773949.625	1457020928	32.1	1015021568	23.6	34448	450981	251	388	0	0	0	0	0	0	0	0	
15:08:27	3.9	10956.875	773951.5625	1456975872	32.1	1015083008	23.6	44909	526598	286	444	0	0	0	0	0	0	0	0	
15:08:29	21.7	10957.125	773953.3125	1457111040	32.1	1014288384	23.6	97568	638600	392	583	0	0	0	0	0	4	0	17920	
15:08:31	11.1	10957.25	773955.1875	1455534080	32.2	1015148544	23.6	43102	464806	276	400	0	0	0	0	0	0	0	0	
15:08:33	15.9	10957.4375	773957.0	1455230976	32.2	1016254464	23.7	34172	355402	210	305	0	0	0	0	0	80	0	365056	
15:08:35	15.9	10957.625	773958.8125	1451646976	32.4	1019596800	23.7	43282	620313	328	519	0	0	0	0	0	6	0	24576	
15:08:37	7.5	10957.6875	773960.75	1453752320	32.3	1016778752	23.7	33224	473943	248	404	0	0	0	0	0	1	0	4096	
15:08:39	3.9	10957.75	773962.6875	1453531136	32.3	1018949632	23.7	31082	431423	237	358	0	0	0	0	0	3	0	16384	
15:08:41	6.1	10957.8125	773964.625	1453793280	32.3	1017217024	23.7	41497	554660	309	461	0	0	0	0	0	1	0	5632	
