Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:42	16.4	1744.265625	20629.1875	1145036800	46.7	1111429120	25.9	0	0	0	0	0	0	0	0	0	5	0	20480	
06:02:44	0.0	1744.265625	20631.1875	1145061376	46.7	1111580672	25.9	42	64	1	1	0	0	0	0	0	18	0	78336	
06:02:46	18.0	1744.453125	20632.828125	1145065472	46.7	1111678976	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
06:02:48	0.0	1744.453125	20634.828125	1145106432	46.7	1111842816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	1744.453125	20636.828125	1145081856	46.7	1111605248	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:52	18.6	1744.640625	20638.46875	1145483264	46.6	1111760896	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	1744.640625	20640.46875	1145507840	46.6	1112023040	25.9	8862	210	7	3	0	0	0	0	0	0	0	0	
06:02:56	11.7	1744.78125	20642.234375	1146023936	46.6	1112104960	25.9	0	128	0	2	0	0	0	0	0	3	0	16384	
06:02:58	5.5	1744.875	20644.125	1145892864	46.6	1112244224	25.9	46	0	1	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	1744.875	20646.125	1145733120	46.6	1112272896	25.9	194	64	2	1	0	0	0	0	0	1	0	4096	
06:03:02	17.2	1745.109375	20647.78125	1145589760	46.6	1112313856	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	1745.109375	20649.78125	1145597952	46.6	1111887872	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	3.9	1745.140625	20651.703125	1145716736	46.6	1111891968	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:08	13.3	1745.28125	20653.4375	1145643008	46.6	1111818240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	1745.28125	20655.4375	1145659392	46.6	1111826432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	18.0	1745.546875	20657.078125	1145634816	46.6	1111826432	25.9	0	0	0	0	0	0	0	0	0	3	0	8192	
06:03:14	0.0	1745.546875	20659.078125	1145614336	46.6	1111826432	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:16	0.0	1745.546875	20661.078125	1145651200	46.6	1111822336	25.9	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:18	16.4	1745.734375	20662.75	1145638912	46.6	1111781376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	1745.734375	20664.75	1145659392	46.6	1111781376	25.9	194	70	1	1	0	0	0	0	0	3	0	12288	
06:03:22	18.0	1745.984375	20666.390625	1145548800	46.6	1111703552	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	1745.984375	20668.390625	1145581568	46.6	1111744512	25.9	42	64	1	1	0	0	0	0	0	1	0	512	
06:03:26	0.0	1745.984375	20670.390625	1145585664	46.6	1111748608	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	16.4	1746.15625	20672.0625	1145610240	46.6	1111642112	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	1746.15625	20674.0625	1145597952	46.6	1111650304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	17.2	1746.359375	20675.71875	1145643008	46.6	1111732224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	1746.359375	20677.71875	1145647104	46.6	1111695360	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	1746.359375	20679.71875	1145569280	46.6	1111691264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	18.0	1746.609375	20681.359375	1145606144	46.6	1111617536	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	1746.609375	20683.359375	1145663488	46.6	1111523328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	11.7	1746.796875	20685.125	1145716736	46.6	1111572480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	6.2	1746.90625	20687.0	1145483264	46.6	1111691264	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:46	0.0	1746.90625	20689.0	1145507840	46.6	1111568384	25.9	8652	140	6	2	0	0	0	0	0	0	0	0	
06:03:48	18.0	1747.125	20690.640625	1145532416	46.6	1111511040	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
06:03:50	0.0	1747.125	20692.640625	1145552896	46.6	1111511040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	1747.125	20694.640625	1145315328	46.7	1111523328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	17.2	1747.34375	20696.296875	1145298944	46.7	1111486464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	1747.34375	20698.296875	1145290752	46.7	1111543808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	19.5	1747.640625	20699.90625	1144713216	46.7	1111015424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	0.0	1747.640625	20701.90625	1146761216	46.6	1111080960	25.9	0	0	0	0	0	0	0	0	0	14	0	57344	
06:04:02	0.0	1747.640625	20703.90625	1146654720	46.6	1111060480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	17.2	1747.890625	20705.5625	1146613760	46.6	1111388160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	1747.890625	20707.5625	1146470400	46.6	1111408640	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:08	18.0	1748.15625	20709.203125	1146482688	46.6	1111384064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	1748.15625	20711.203125	1146421248	46.6	1111396352	25.9	194	70	1	1	0	0	0	0	0	1	0	4096	
06:04:12	0.0	1748.15625	20713.203125	1146437632	46.6	1111379968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	17.2	1748.390625	20714.859375	1146441728	46.6	1111343104	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:16	0.0	1748.390625	20716.859375	1146462208	46.6	1111412736	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:18	17.2	1748.65625	20718.515625	1146748928	46.6	1111326720	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.8	1748.671875	20720.5	1146523648	46.6	1111355392	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:22	0.0	1748.671875	20722.5	1146548224	46.6	1111351296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	18.6	1748.953125	20724.140625	1146580992	46.6	1111334912	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:26	0.0	1748.953125	20726.140625	1146626048	46.6	1111355392	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:28	6.2	1749.03125	20728.015625	1146613760	46.6	1111330816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	11.7	1749.1875	20729.78125	1146671104	46.6	1111379968	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:32	0.0	1749.1875	20731.78125	1146695680	46.6	1111371776	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:34	17.2	1749.390625	20733.4375	1146712064	46.6	1111396352	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:36	0.0	1749.390625	20735.4375	1146703872	46.6	1111367680	25.9	8668	140	6	2	0	0	0	0	0	0	0	0	
06:04:38	0.0	1749.390625	20737.4375	1146724352	46.6	1111367680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	17.2	1749.625	20739.09375	1146732544	46.6	1111265280	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:42	0.0	1749.625	20741.09375	1146679296	46.6	1111273472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	17.1	1749.828125	20742.765625	1146744832	46.6	1111351296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	1749.828125	20744.765625	1146740736	46.6	1111113728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	1749.828125	20746.765625	1146732544	46.6	1111023616	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
06:04:50	17.2	1750.0625	20748.421875	1146781696	46.6	1110933504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	1750.0625	20750.421875	1146621952	46.6	1110958080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	17.2	1750.296875	20752.078125	1146630144	46.6	1111175168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	1750.296875	20754.078125	1146658816	46.6	1111171072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	1750.296875	20756.078125	1146642432	46.6	1111158784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	17.2	1750.484375	20757.734375	1146597376	46.6	1111199744	25.9	0	128	0	2	0	0	0	0	0	0	0	0	
06:05:02	0.0	1750.484375	20759.734375	1146494976	46.6	1111060480	25.9	194	134	1	2	0	0	0	0	0	0	0	0	
06:05:04	15.5	1750.609375	20761.4375	1146740736	46.6	1110835200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	3.9	1750.65625	20763.359375	1146888192	46.6	1110843392	25.9	42	64	1	1	0	0	0	0	0	78	0	520192	
06:05:08	0.0	1750.65625	20765.359375	1146949632	46.6	1110839296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	17.8	1750.890625	20767.015625	1146933248	46.6	1110540288	25.9	3366	0	6	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	1750.890625	20769.015625	1146814464	46.6	1110372352	25.9	3068	0	6	0	0	0	0	0	0	3	0	20480	
06:05:14	5.5	1750.984375	20770.90625	1146716160	46.6	1110470656	25.9	17670	1335	25	13	0	0	0	0	0	0	0	0	
06:05:16	14.1	1751.171875	20772.625	1146187776	46.6	1110609920	25.9	16774	1335	23	13	0	0	0	0	0	2	0	9728	
06:05:18	0.0	1751.171875	20774.625	1146195968	46.6	1110802432	25.9	3068	0	6	0	0	0	0	0	0	53	0	270848	
06:05:20	18.8	1751.515625	20776.25	1146232832	46.6	1110908928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	1751.515625	20778.25	1146187776	46.6	1111007232	25.9	0	64	0	1	0	0	0	0	0	4	0	20480	
06:05:24	0.8	1751.53125	20780.234375	1146224640	46.6	1111150592	25.9	194	326	3	5	0	0	0	0	0	1	0	512	
06:05:26	17.2	1751.734375	20781.890625	1146208256	46.6	1111285760	25.9	9034	210	9	3	0	0	0	0	0	1	0	4096	
06:05:28	14.0	1751.921875	20783.625	1141391360	46.8	1115828224	26.0	798304	39743	797	496	0	0	0	0	26	10	425984	56832	
06:05:30	18.0	1752.125	20785.265625	1141342208	46.8	1115914240	26.0	0	64	0	1	0	0	0	0	1	39	16384	742912	
06:05:32	0.0	1752.125	20787.265625	1141317632	46.8	1116016640	26.0	170	218	3	3	0	0	0	0	0	7	0	25600	
06:05:34	14.8	1752.296875	20788.96875	1108344832	48.4	1149247488	26.8	1025470	48795	1018	610	0	0	0	0	13	11	212992	93696	
06:05:36	19.5	1752.546875	20790.578125	1107357696	48.4	1150869504	26.8	142077	6359	138	77	0	0	0	0	1	40	16384	683520	
06:05:38	2.3	1752.59375	20792.53125	1107156992	48.4	1151037440	26.8	313657	14867	319	186	0	0	0	0	3	32	49152	493568	
06:05:40	24.2	1752.890625	20794.046875	1106673664	48.5	1152503808	26.8	630900	31901	646	388	0	0	0	0	9	38	147456	185856	
06:05:42	3.9	1752.953125	20795.96875	1106227200	48.5	1152679936	26.8	600815	27528	603	350	0	0	0	0	5	39	81920	600576	
06:05:44	0.0	1752.953125	20797.96875	1106198528	48.5	1152917504	26.8	0	0	0	0	0	0	0	0	0	25	0	313344	
06:05:46	16.4	1753.125	20799.640625	1106264064	48.5	1153040384	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:48	18.9	1753.40625	20801.3125	1104961536	48.5	1154002944	26.9	1431434	76171	1474	885	0	0	0	0	11	10	180224	61952	
06:05:50	13.3	1753.59375	20803.046875	1104900096	48.5	1153961984	26.9	270	576	5	9	0	0	0	0	0	39	0	772096	
06:05:52	7.8	1753.71875	20804.890625	1104670720	48.5	1154093056	26.9	1315	15597	12	20	0	0	0	0	0	8	0	41984	
06:05:54	0.0	1753.71875	20806.890625	1104658432	48.5	1154179072	26.9	0	5332	0	10	0	0	0	0	0	2	0	5632	
06:05:56	19.5	1753.953125	20808.5	1104674816	48.5	1154248704	26.9	142987	10663	138	88	0	0	0	0	3	53	49152	274944	
06:05:58	3.9	1754.0	20810.4375	1104547840	48.6	1154244608	26.9	428412	23283	431	258	0	0	0	0	4	33	65536	522240	
06:06:00	0.8	1754.015625	20812.421875	1104531456	48.6	1154260992	26.9	0	3248	0	6	0	0	0	0	0	5	0	13312	
06:06:02	17.2	1754.296875	20814.078125	1104486400	48.6	1154392064	26.9	42	64	1	1	0	0	0	0	0	5	0	24576	
06:06:04	0.0	1754.296875	20816.078125	1104547840	48.6	1154306048	26.9	98848	7560	114	79	0	0	0	0	4	0	65536	0	
06:06:06	29.7	1754.734375	20817.484375	1103777792	48.6	1157570560	27.0	671908	45470	678	401	0	0	0	0	4	28	65536	393728	
06:06:08	14.8	1754.921875	20819.1875	1094926336	49.0	1173028864	27.3	0	5492	0	10	0	0	0	0	2	41	8192	593920	
06:06:10	0.0	1754.921875	20821.1875	1095213056	49.0	1173012480	27.3	42	4330	1	9	0	0	0	0	0	49	0	250368	
06:06:12	18.0	1755.15625	20822.828125	1096769536	48.9	1173004288	27.3	0	3206	0	6	0	0	0	0	0	17	0	73728	
06:06:14	0.0	1755.15625	20824.828125	1096753152	48.9	1172918272	27.3	0	4398	0	8	0	0	0	0	0	3	0	16384	
06:06:16	21.1	1755.40625	20826.40625	1096097792	48.9	1173012480	27.3	181743	11125	194	125	0	0	0	0	10	14	163840	69120	
06:06:18	0.0	1755.40625	20828.40625	1095712768	49.0	1173766144	27.3	0	0	0	0	0	0	0	0	0	35	0	625664	
06:06:20	0.0	1755.40625	20830.40625	1095872512	49.0	1173757952	27.3	42	128	1	2	0	0	0	0	0	5	0	28672	
06:06:22	18.0	1755.53125	20832.046875	1095741440	49.0	1173721088	27.3	0	64	0	1	0	0	0	0	0	1	0	16384	
06:06:24	7.0	1755.625	20833.921875	1094459392	49.0	1176698880	27.4	826643	40571	824	516	0	0	0	0	2	17	32768	87552	
06:06:26	9.4	1755.765625	20835.734375	1094459392	49.0	1176686592	27.4	0	0	0	0	0	0	0	0	0	30	0	477184	
06:06:28	8.6	1755.9375	20837.5625	1094225920	49.0	1176653824	27.4	42	64	1	1	0	0	0	0	0	3	0	12288	
06:06:30	11.6	1756.09375	20839.34375	1095258112	49.0	1171501056	27.3	799309	40460	850	517	0	0	0	0	6	9	98304	64512	
06:06:32	18.0	1756.375	20840.984375	1095274496	49.0	1171423232	27.3	0	0	0	0	0	0	0	0	0	32	0	543744	
06:06:34	0.0	1756.375	20842.984375	1095335936	49.0	1171296256	27.3	42	64	1	1	0	0	0	0	0	1	0	4096	
06:06:36	5.5	1756.453125	20844.875	1095299072	49.0	1171292160	27.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:38	12.5	1756.6875	20846.625	1095512064	49.0	1171070976	27.3	0	0	0	0	0	0	0	0	0	4	0	20480	
06:06:40	6.2	1756.78125	20848.53125	1095221248	49.0	1172287488	27.3	510646	24981	513	311	0	0	0	0	5	8	81920	51712	
06:06:42	17.2	1757.015625	20850.1875	1095172096	49.0	1172377600	27.3	0	64	0	1	0	0	0	0	0	30	0	449024	
06:06:44	0.0	1757.015625	20852.1875	1095270400	49.0	1172525056	27.3	84	128	2	2	0	0	0	0	0	1	0	4096	
06:06:46	6.2	1757.140625	20854.0625	1094799360	49.0	1174925312	27.4	824439	39230	811	494	0	0	0	0	2	9	32768	35328	
06:06:48	21.7	1757.46875	20855.640625	1094660096	49.0	1175097344	27.4	285942	15916	301	206	0	0	0	0	7	22	114688	158208	
06:06:50	0.0	1757.46875	20857.640625	1094725632	49.0	1175162880	27.4	0	6231	0	17	0	0	0	0	0	36	0	702976	
06:06:52	17.2	1757.671875	20859.296875	1094561792	49.0	1175265280	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	7.8	1757.796875	20861.140625	1094291456	49.0	1175449600	27.4	719484	36627	735	451	0	0	0	0	9	3	147456	9216	
06:06:56	0.0	1757.796875	20863.140625	1094291456	49.0	1175474176	27.4	162	192	3	3	0	0	0	0	1	54	16384	560128	
06:06:58	31.5	1758.25	20864.53125	1094557696	49.0	1171574784	27.3	999101	52527	1049	675	0	0	0	0	5	16	81920	76288	
06:07:00	0.8	1758.265625	20866.515625	1093947392	49.0	1171619840	27.3	54	0	1	0	0	0	0	0	0	36	0	591872	
06:07:02	5.5	1758.34375	20868.40625	1093943296	49.0	1171640320	27.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:04	11.7	1758.53125	20870.171875	1093906432	49.0	1171632128	27.3	8846	210	7	3	0	0	0	0	1	5	32768	81920	
06:07:06	3.9	1758.609375	20872.09375	1093558272	49.1	1172873216	27.3	429878	24092	445	286	0	0	0	0	10	2	163840	6144	
06:07:08	18.0	1758.8125	20873.734375	1093623808	49.1	1173065728	27.3	100	64	2	1	0	0	0	0	0	36	0	522752	
06:07:10	0.0	1758.8125	20875.734375	1093619712	49.1	1173139456	27.3	42	128	1	2	0	0	0	0	0	7	0	25600	
06:07:12	5.5	1758.890625	20877.625	1093578752	49.1	1173098496	27.3	42	64	1	1	0	0	0	0	0	6	0	81920	
06:07:14	11.7	1759.03125	20879.390625	1095331840	49.0	1172221952	27.3	0	0	0	0	0	0	0	0	0	3	0	1056768	
06:07:16	6.2	1759.140625	20881.265625	1094799360	49.0	1173438464	27.3	739602	36493	735	464	0	0	0	0	6	4	98304	15360	
06:07:18	18.0	1759.359375	20882.90625	1096638464	48.9	1173856256	27.3	162	192	3	3	0	0	0	0	0	41	0	641024	
06:07:20	0.0	1759.359375	20884.90625	1096564736	48.9	1173970944	27.3	0	0	0	0	0	0	0	0	0	7	0	25600	
