Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:51	11.7	1364.609375	20973.75	1153888256	46.3	1034739712	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	1364.609375	20975.75	1153908736	46.3	1034768384	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	17.2	1364.8125	20977.40625	1153953792	46.3	1034776576	24.1	0	0	0	0	0	0	0	0	0	2	0	5120	
06:02:57	0.0	1364.8125	20979.40625	1153957888	46.3	1034719232	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:59	5.5	1364.90625	20981.296875	1153970176	46.3	1034772480	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:01	11.7	1365.046875	20983.0625	1153765376	46.3	1034432512	24.1	8652	140	6	2	0	0	0	0	0	0	0	0	
06:03:03	0.0	1365.046875	20985.0625	1153785856	46.3	1034461184	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	17.2	1365.296875	20986.71875	1153814528	46.3	1034076160	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:07	0.0	1365.296875	20988.71875	1153679360	46.3	1034117120	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	5.5	1365.359375	20990.609375	1153671168	46.3	1034145792	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	11.7	1365.484375	20992.375	1154060288	46.2	1034178560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	1365.484375	20994.375	1154064384	46.2	1034207232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	18.0	1365.796875	20996.015625	1154035712	46.2	1034297344	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	1365.796875	20998.015625	1154080768	46.2	1034326016	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	2.3	1365.8125	20999.96875	1154154496	46.2	1034354688	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	14.8	1366.03125	21001.671875	1154080768	46.2	1034383360	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	1366.03125	21003.671875	1154093056	46.2	1034412032	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	8.6	1366.15625	21005.5	1154146304	46.2	1034412032	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	8.6	1366.265625	21007.328125	1154105344	46.2	1034350592	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:29	0.0	1366.265625	21009.328125	1154121728	46.2	1034379264	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	17.2	1366.546875	21010.984375	1155153920	46.2	1034379264	24.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
06:03:33	0.0	1366.546875	21012.984375	1155170304	46.2	1034379264	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:35	5.5	1366.609375	21014.875	1155194880	46.2	1034334208	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	11.7	1366.796875	21016.640625	1155194880	46.2	1034305536	24.1	0	128	0	2	0	0	0	0	0	0	0	0	
06:03:39	0.0	1366.796875	21018.640625	1155182592	46.2	1034395648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	17.2	1366.96875	21020.296875	1155092480	46.2	1034280960	24.1	0	0	0	0	0	0	0	0	0	14	0	45568	
06:03:43	0.0	1366.96875	21022.296875	1155108864	46.2	1034309632	24.1	0	6231	0	17	0	0	0	0	0	1	0	512	
06:03:45	5.5	1367.015625	21024.1875	1155108864	46.2	1034223616	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:47	12.4	1367.203125	21025.953125	1155125248	46.2	1034108928	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	1367.203125	21027.953125	1155706880	46.2	1034158080	24.1	304	0	2	0	0	0	0	0	0	0	0	0	
06:03:51	17.2	1367.390625	21029.609375	1155641344	46.2	1034158080	24.1	9014	210	8	3	0	0	0	0	0	1	0	4096	
06:03:53	0.0	1367.390625	21031.609375	1155608576	46.2	1034186752	24.1	46	64	1	1	0	0	0	0	0	0	0	0	
06:03:55	5.5	1367.484375	21033.5	1155575808	46.2	1034276864	24.1	152	64	1	1	0	0	0	0	0	3	0	12288	
06:03:57	11.7	1367.65625	21035.265625	1155608576	46.2	1034215424	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:59	0.0	1367.65625	21037.265625	1155641344	46.2	1034235904	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	15.6	1367.890625	21038.953125	1155506176	46.2	1034264576	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:03	3.1	1367.921875	21040.890625	1155235840	46.2	1034293248	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:05	2.3	1367.9375	21042.84375	1155293184	46.2	1034383360	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	14.8	1368.15625	21044.546875	1155022848	46.2	1034346496	24.1	0	0	0	0	0	0	0	0	0	9	0	95744	
06:04:09	0.0	1368.15625	21046.546875	1155047424	46.2	1034346496	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	5.5	1368.234375	21048.4375	1155141632	46.2	1034346496	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:13	11.7	1368.421875	21050.203125	1155149824	46.2	1034375168	24.1	0	0	0	0	0	0	0	0	0	1	0	8192	
06:04:15	0.0	1368.421875	21052.203125	1155395584	46.2	1034391552	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	17.2	1368.71875	21053.859375	1155457024	46.2	1034330112	24.1	194	70	1	1	0	0	0	0	0	3	0	16384	
06:04:19	0.0	1368.71875	21055.859375	1155465216	46.2	1034358784	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:21	6.2	1368.8125	21057.734375	1155457024	46.2	1034387456	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:23	11.7	1369.015625	21059.5	1155465216	46.2	1034416128	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:25	0.0	1369.015625	21061.5	1155489792	46.2	1034444800	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	17.2	1369.25	21063.15625	1155432448	46.2	1034387456	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:29	0.0	1369.25	21065.15625	1155452928	46.2	1034416128	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	5.5	1369.296875	21067.046875	1155432448	46.2	1034416128	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	12.5	1369.53125	21068.796875	1155416064	46.2	1034461184	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	1369.53125	21070.796875	1155424256	46.2	1034366976	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	18.0	1369.734375	21072.4375	1155444736	46.2	1034338304	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	1369.734375	21074.4375	1155440640	46.2	1034428416	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	5.5	1369.8125	21076.328125	1155444736	46.2	1034457088	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:43	11.7	1370.015625	21078.09375	1155444736	46.2	1034428416	24.1	8652	140	6	2	0	0	0	0	0	0	0	0	
06:04:45	0.0	1370.015625	21080.09375	1155465216	46.2	1034457088	24.1	0	6231	0	17	0	0	0	0	0	0	0	0	
06:04:47	6.2	1370.109375	21081.96875	1155497984	46.2	1034485760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	11.6	1370.25	21083.75	1155432448	46.2	1034645504	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	3.1	1370.296875	21085.6875	1155379200	46.2	1034649600	24.1	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:53	14.1	1370.546875	21087.40625	1156452352	46.1	1034657792	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	1370.546875	21089.40625	1156472832	46.1	1034657792	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	5.5	1370.625	21091.296875	1156505600	46.1	1034530816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	11.7	1370.78125	21093.0625	1156489216	46.1	1034604544	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	1370.78125	21095.0625	1156497408	46.1	1034604544	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	17.2	1371.03125	21096.71875	1156485120	46.1	1034575872	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	1371.03125	21098.71875	1156485120	46.1	1034506240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	5.5	1371.109375	21100.609375	1156370432	46.1	1034510336	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:09	11.7	1371.234375	21102.375	1156399104	46.1	1034510336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	1371.234375	21104.375	1156358144	46.1	1034457088	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	17.2	1371.4375	21106.03125	1156354048	46.1	1034485760	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:15	0.0	1371.4375	21108.03125	1156399104	46.1	1034510336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	5.5	1371.515625	21109.921875	1156415488	46.1	1034493952	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	11.7	1371.6875	21111.6875	1156403200	46.1	1034530816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	1371.6875	21113.6875	1156689920	46.1	1034559488	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	12.5	1371.8125	21115.4375	1156923392	46.1	1034530816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	4.7	1371.890625	21117.34375	1156718592	46.1	1034403840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	5.5	1371.9375	21119.234375	1156726784	46.1	1034403840	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	11.7	1372.125	21121.0	1156730880	46.1	1034555392	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	1372.125	21123.0	1156734976	46.1	1034555392	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:33	5.5	1372.203125	21124.890625	1156743168	46.1	1034555392	24.1	8668	140	6	2	0	0	0	0	0	0	0	0	
06:05:35	11.7	1372.375	21126.65625	1156743168	46.1	1034506240	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	3.9	1372.4375	21128.578125	1156804608	46.1	1034506240	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:39	13.3	1372.609375	21130.3125	1156739072	46.1	1034448896	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	1372.609375	21132.3125	1156755456	46.1	1034448896	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	5.5	1372.6875	21134.203125	1156780032	46.1	1034448896	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	12.4	1372.875	21135.96875	1156775936	46.1	1034346496	24.1	0	6231	0	17	0	0	0	0	0	0	0	0	
06:05:47	0.0	1372.875	21137.96875	1156796416	46.1	1034375168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	17.2	1373.0625	21139.625	1156800512	46.1	1034153984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	1373.0625	21141.625	1156825088	46.1	1034153984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	5.5	1373.125	21143.515625	1156833280	46.1	1034100736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	11.7	1373.3125	21145.28125	1156833280	46.1	1034153984	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	1373.3125	21147.28125	1156825088	46.1	1034141696	24.1	0	192	0	3	0	0	0	0	0	0	0	0	
06:05:59	17.2	1373.5	21148.9375	1156841472	46.1	1034166272	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:01	0.0	1373.5	21150.9375	1156870144	46.1	1034149888	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	5.5	1373.546875	21152.828125	1156853760	46.1	1034145792	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	11.7	1373.65625	21154.59375	1156870144	46.1	1033854976	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:07	9.4	1373.703125	21156.40625	1149415424	46.5	1046433792	24.4	0	4380	0	8	0	0	0	0	0	0	0	0	
06:06:09	10.2	1373.765625	21158.203125	1148059648	46.5	1048895488	24.4	730	8551	8	13	0	0	0	0	1	10	65536	159744	
06:06:11	13.3	1373.9375	21159.9375	1148063744	46.5	1049575424	24.4	475	11363	5	16	0	0	0	0	0	1	0	5632	
06:06:13	5.5	1374.03125	21161.828125	1147985920	46.5	1049624576	24.4	0	5602	0	12	0	0	0	0	0	4	0	29184	
06:06:15	11.7	1374.171875	21163.59375	1147965440	46.5	1049833472	24.4	0	2102	0	4	0	0	0	0	2	77	32768	356352	
06:06:17	0.0	1374.171875	21165.59375	1147842560	46.5	1049829376	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	56.2	1374.78125	21166.46875	1115365376	48.1	1081888768	25.2	4578	3817	24	25	0	0	0	0	6	32	49152	236032	
06:06:21	11.7	1374.9375	21168.234375	1116696576	48.0	1081856000	25.2	1192	2397	7	8	0	0	0	0	0	1	0	3072	
06:06:23	0.8	1374.953125	21170.21875	1118089216	47.9	1079341056	25.1	194	70	1	1	0	0	0	0	2	42	81920	321536	
06:06:25	22.5	1375.21875	21171.78125	1115770880	48.0	1081286656	25.2	13415	63825	43	59	0	0	0	0	1	17	32768	134656	
06:06:27	0.8	1375.234375	21173.765625	1115807744	48.0	1081294848	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:29	5.5	1375.296875	21175.65625	1115160576	48.1	1081065472	25.2	3430	45806	25	36	0	0	0	0	0	4	0	24576	
06:06:31	13.3	1375.453125	21177.390625	1115308032	48.1	1081282560	25.2	2057	25223	15	23	0	0	0	0	1	6	16384	147456	
06:06:33	0.0	1375.453125	21179.390625	1114980352	48.1	1081311232	25.2	2831	33895	19	27	0	0	0	0	0	3	0	20480	
06:06:35	17.2	1375.640625	21181.046875	1114984448	48.1	1081417728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	1375.640625	21183.046875	1114947584	48.1	1081446400	25.2	3976	53206	30	41	0	0	0	0	0	0	0	0	
06:06:39	1.6	1375.65625	21185.03125	1114796032	48.1	1081671680	25.2	4663	63307	35	50	0	0	0	0	0	0	0	0	
06:06:41	17.2	1375.90625	21186.6875	1114845184	48.1	1081626624	25.2	296	134	2	2	0	0	0	0	0	36	0	165888	
06:06:43	0.0	1375.90625	21188.6875	1114849280	48.1	1081655296	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:45	6.2	1376.0	21190.5625	1114685440	48.1	1081696256	25.2	8745	121788	68	109	0	0	0	0	0	0	0	0	
06:06:47	12.5	1376.15625	21192.3125	1114710016	48.1	1081761792	25.2	0	1094	0	2	0	0	0	0	0	0	0	0	
06:06:49	2.3	1376.1875	21194.265625	1114599424	48.1	1082015744	25.2	1315	16629	12	22	0	0	0	0	1	9	16384	81920	
06:06:51	17.2	1376.40625	21195.921875	1114603520	48.1	1081987072	25.2	242	3276	1	7	0	0	0	0	0	5	0	17920	
06:06:53	0.0	1376.40625	21197.921875	1114558464	48.1	1082056704	25.2	3857	57159	28	52	0	0	0	0	2	76	32768	353792	
06:06:55	5.5	1376.453125	21199.8125	1114476544	48.1	1082085376	25.2	96	6389	2	11	0	0	0	0	0	1	0	4096	
06:06:57	11.7	1376.625	21201.578125	1114624000	48.1	1082032128	25.2	0	1122	0	2	0	0	0	0	0	2	0	8192	
06:06:59	0.0	1376.625	21203.578125	1114624000	48.1	1082044416	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:01	17.2	1376.859375	21205.234375	1114710016	48.1	1082032128	25.2	2389	25819	16	21	0	0	0	0	0	0	0	0	
06:07:03	0.8	1376.875	21207.21875	1114583040	48.1	1082011648	25.2	26598	6599	31	26	0	0	0	0	0	0	0	0	
06:07:05	6.2	1376.96875	21209.09375	1129132032	47.4	1081765888	25.2	5494	64	11	1	0	0	0	0	1	6	16384	67072	
06:07:07	11.7	1377.109375	21210.859375	1128976384	47.4	1081831424	25.2	4234	0	8	0	0	0	0	0	3	67	49152	323584	
06:07:09	0.0	1377.109375	21212.859375	1129086976	47.4	1081831424	25.2	3182	0	6	0	0	0	0	0	0	0	0	0	
06:07:11	18.0	1377.296875	21214.5	1129066496	47.4	1081724928	25.2	4624	70	9	1	0	0	0	0	0	0	0	0	
06:07:13	0.0	1377.296875	21216.5	1129058304	47.4	1081790464	25.2	9553	7933	13	10	0	0	0	0	0	2	0	4608	
06:07:15	3.9	1377.34375	21218.421875	1128951808	47.4	1081491456	25.2	96	64	2	1	0	0	0	0	0	0	0	0	
06:07:17	14.1	1377.515625	21220.140625	1129398272	47.4	1081163776	25.2	0	0	0	0	0	0	0	0	0	18	0	62464	
06:07:19	0.0	1377.515625	21222.140625	1129148416	47.4	1081163776	25.2	542	1356	5	4	0	0	0	0	0	14	0	52736	
06:07:21	12.5	1377.65625	21223.890625	1128980480	47.4	1081282560	25.2	4162	59195	30	48	0	0	0	0	0	12	0	54784	
06:07:23	5.5	1377.734375	21225.78125	1129201664	47.4	1081032704	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	0.0	1377.734375	21227.78125	1129627648	47.4	1080532992	25.2	42	64	1	1	0	0	0	0	1	5	16384	49152	
06:07:27	18.0	1378.015625	21229.421875	1129443328	47.4	1080590336	25.2	3424	45818	25	36	0	0	0	0	0	25	0	106496	
06:07:29	0.0	1378.015625	21231.421875	1129439232	47.4	1080840192	25.2	0	0	0	0	0	0	0	0	1	5	16384	45056	
06:07:31	5.5	1378.078125	21233.3125	1129631744	47.4	1080893440	25.2	258	70	1	1	0	0	0	0	0	0	0	0	
06:07:33	11.7	1378.21875	21235.078125	1129861120	47.4	1080758272	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	1378.21875	21237.078125	1129811968	47.4	1080717312	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:37	17.2	1378.4375	21238.734375	1129787392	47.4	1080688640	25.2	1280	15887	9	13	0	0	0	0	0	0	0	0	
06:07:39	0.0	1378.4375	21240.734375	1129746432	47.4	1080782848	25.2	194	134	1	2	0	0	0	0	0	0	0	0	
06:07:41	5.5	1378.5	21242.625	1129742336	47.4	1080729600	25.2	258	70	1	1	0	0	0	0	0	1	0	4096	
06:07:43	11.7	1378.6875	21244.390625	1129840640	47.4	1080713216	25.2	3764	50060	28	40	0	0	0	0	0	0	0	0	
06:07:45	0.0	1378.6875	21246.390625	1129877504	47.4	1080528896	25.2	1739	22365	13	19	0	0	0	0	0	3	0	12288	
06:07:47	17.2	1378.90625	21248.046875	1129885696	47.4	1080557568	25.2	0	6231	0	17	0	0	0	0	0	0	0	0	
06:07:49	0.0	1378.90625	21250.046875	1129971712	47.4	1080586240	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:51	6.2	1378.984375	21251.921875	1129631744	47.4	1080561664	25.2	5779	77279	45	66	0	0	0	0	0	1	0	4096	
06:07:53	12.5	1379.140625	21253.671875	1129644032	47.4	1080614912	25.2	904	9162	6	7	0	0	0	0	0	0	0	0	
06:07:55	0.0	1379.140625	21255.671875	1129644032	47.4	1080659968	25.2	3420	50102	26	39	0	0	0	0	1	5	16384	49152	
06:07:57	17.2	1379.328125	21257.328125	1129811968	47.4	1080549376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:59	0.0	1379.328125	21259.328125	1129811968	47.4	1080610816	25.2	0	0	0	0	0	0	0	0	0	9	0	35328	
06:08:01	3.9	1379.390625	21261.25	1129668608	47.4	1080569856	25.2	258	70	1	1	0	0	0	0	0	3	0	12288	
06:08:03	13.3	1379.578125	21262.984375	1129725952	47.4	1080602624	25.2	10426	21842	19	20	0	0	0	0	0	0	0	0	
06:08:05	0.0	1379.578125	21264.984375	1129832448	47.4	1080631296	25.2	42	128	1	2	0	0	0	0	0	0	0	0	
06:08:07	5.5	1379.625	21266.875	1129553920	47.4	1080676352	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
06:08:09	15.6	1379.8125	21268.5625	1135304704	47.1	1066606592	24.8	42	64	1	1	0	0	0	0	2	21	32768	148480	
06:08:11	0.0	1379.8125	21270.5625	1137094656	47.0	1066364928	24.8	258	70	1	1	0	0	0	0	0	0	0	0	
06:08:13	17.2	1380.0	21272.21875	1137369088	47.0	1066442752	24.8	3389	45275	25	35	0	0	0	0	2	27	32768	139776	
06:08:15	0.0	1380.0	21274.21875	1137319936	47.0	1066446848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:17	5.5	1380.0625	21276.109375	1137250304	47.0	1066479616	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
