Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:24	CPU0 Usage=27.3	CPU0time_system=1737.90625	CPU0time_idle=20500.84375	ram_available=1140088832	ram_percent=46.9	swap_used=1115529216	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:02	CPU0 Usage=0.0	CPU0time_system=1739.671875	CPU0time_idle=20536.140625	ram_available=1144524800	ram_percent=46.7	swap_used=1112612864	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:04	CPU0 Usage=18.8	CPU0time_system=1739.890625	CPU0time_idle=20537.765625	ram_available=1144528896	ram_percent=46.7	swap_used=1112342528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:06	CPU0 Usage=0.0	CPU0time_system=1739.890625	CPU0time_idle=20539.765625	ram_available=1144553472	ram_percent=46.7	swap_used=1112293376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:08	CPU0 Usage=0.0	CPU0time_system=1739.890625	CPU0time_idle=20541.765625	ram_available=1144557568	ram_percent=46.7	swap_used=1112240128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:10	CPU0 Usage=18.8	CPU0time_system=1740.1875	CPU0time_idle=20543.390625	ram_available=1144557568	ram_percent=46.7	swap_used=1112338432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:12	CPU0 Usage=0.0	CPU0time_system=1740.1875	CPU0time_idle=20545.390625	ram_available=1144639488	ram_percent=46.7	swap_used=1111470080	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:14	CPU0 Usage=17.2	CPU0time_system=1740.390625	CPU0time_idle=20547.046875	ram_available=1144672256	ram_percent=46.7	swap_used=1111281664	swap_percent=25.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:16	CPU0 Usage=0.0	CPU0time_system=1740.390625	CPU0time_idle=20549.046875	ram_available=1144745984	ram_percent=46.7	swap_used=1111293952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:18	CPU0 Usage=0.0	CPU0time_system=1740.390625	CPU0time_idle=20551.046875	ram_available=1144745984	ram_percent=46.7	swap_used=1111191552	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:20	CPU0 Usage=18.0	CPU0time_system=1740.625	CPU0time_idle=20552.6875	ram_available=1144778752	ram_percent=46.7	swap_used=1111191552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:22	CPU0 Usage=0.0	CPU0time_system=1740.625	CPU0time_idle=20554.6875	ram_available=1144778752	ram_percent=46.7	swap_used=1111191552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:24	CPU0 Usage=14.1	CPU0time_system=1740.75	CPU0time_idle=20556.40625	ram_available=1144848384	ram_percent=46.7	swap_used=1111179264	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:26	CPU0 Usage=3.9	CPU0time_system=1740.78125	CPU0time_idle=20558.328125	ram_available=1144881152	ram_percent=46.7	swap_used=1110810624	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:28	CPU0 Usage=0.0	CPU0time_system=1740.78125	CPU0time_idle=20560.328125	ram_available=1144897536	ram_percent=46.7	swap_used=1110843392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:30	CPU0 Usage=17.2	CPU0time_system=1741.0625	CPU0time_idle=20561.984375	ram_available=1144987648	ram_percent=46.7	swap_used=1111031808	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:32	CPU0 Usage=0.0	CPU0time_system=1741.0625	CPU0time_idle=20563.984375	ram_available=1144991744	ram_percent=46.7	swap_used=1111040000	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:34	CPU0 Usage=6.2	CPU0time_system=1741.140625	CPU0time_idle=20565.859375	ram_available=1144991744	ram_percent=46.7	swap_used=1111040000	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:36	CPU0 Usage=10.9	CPU0time_system=1741.265625	CPU0time_idle=20567.640625	ram_available=1144942592	ram_percent=46.7	swap_used=1111093248	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:38	CPU0 Usage=0.0	CPU0time_system=1741.265625	CPU0time_idle=20569.640625	ram_available=1144938496	ram_percent=46.7	swap_used=1111089152	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:40	CPU0 Usage=17.2	CPU0time_system=1741.578125	CPU0time_idle=20571.296875	ram_available=1144999936	ram_percent=46.7	swap_used=1111052288	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:42	CPU0 Usage=0.0	CPU0time_system=1741.578125	CPU0time_idle=20573.296875	ram_available=1144942592	ram_percent=46.7	swap_used=1111105536	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:44	CPU0 Usage=0.0	CPU0time_system=1741.578125	CPU0time_idle=20575.296875	ram_available=1144918016	ram_percent=46.7	swap_used=1111171072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:46	CPU0 Usage=17.2	CPU0time_system=1741.828125	CPU0time_idle=20576.953125	ram_available=1144934400	ram_percent=46.7	swap_used=1111158784	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:48	CPU0 Usage=0.0	CPU0time_system=1741.828125	CPU0time_idle=20578.953125	ram_available=1145167872	ram_percent=46.7	swap_used=1111080960	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:50	CPU0 Usage=18.0	CPU0time_system=1742.0625	CPU0time_idle=20580.59375	ram_available=1145249792	ram_percent=46.7	swap_used=1111007232	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:52	CPU0 Usage=0.0	CPU0time_system=1742.0625	CPU0time_idle=20582.59375	ram_available=1145004032	ram_percent=46.7	swap_used=1111109632	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:54	CPU0 Usage=0.0	CPU0time_system=1742.0625	CPU0time_idle=20584.59375	ram_available=1144967168	ram_percent=46.7	swap_used=1111195648	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:56	CPU0 Usage=17.2	CPU0time_system=1742.234375	CPU0time_idle=20586.25	ram_available=1145016320	ram_percent=46.7	swap_used=1111339008	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=0.0	CPU0time_system=1742.234375	CPU0time_idle=20588.25	ram_available=1144995840	ram_percent=46.7	swap_used=1111396352	swap_percent=25.9	bytes_sent=304	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:00	CPU0 Usage=18.0	CPU0time_system=1742.53125	CPU0time_idle=20589.890625	ram_available=1144623104	ram_percent=46.7	swap_used=1111543808	swap_percent=25.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=0.0	CPU0time_system=1742.53125	CPU0time_idle=20591.890625	ram_available=1144643584	ram_percent=46.7	swap_used=1111670784	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=1742.53125	CPU0time_idle=20593.890625	ram_available=1144688640	ram_percent=46.7	swap_used=1111416832	swap_percent=25.9	bytes_sent=8820	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:06	CPU0 Usage=17.2	CPU0time_system=1742.75	CPU0time_idle=20595.546875	ram_available=1144700928	ram_percent=46.7	swap_used=1111502848	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=0.0	CPU0time_system=1742.75	CPU0time_idle=20597.546875	ram_available=1144709120	ram_percent=46.7	swap_used=1111490560	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=11.7	CPU0time_system=1742.953125	CPU0time_idle=20599.3125	ram_available=1144692736	ram_percent=46.7	swap_used=1111478272	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=4.7	CPU0time_system=1743.0	CPU0time_idle=20601.21875	ram_available=1144647680	ram_percent=46.7	swap_used=1111465984	swap_percent=25.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=1743.0	CPU0time_idle=20603.21875	ram_available=1144643584	ram_percent=46.7	swap_used=1111457792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:16	CPU0 Usage=17.2	CPU0time_system=1743.109375	CPU0time_idle=20604.875	ram_available=1144668160	ram_percent=46.7	swap_used=1111420928	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=1743.109375	CPU0time_idle=20606.875	ram_available=1144717312	ram_percent=46.7	swap_used=1111273472	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:20	CPU0 Usage=5.5	CPU0time_system=1743.1875	CPU0time_idle=20608.765625	ram_available=1144791040	ram_percent=46.7	swap_used=1111216128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=10.9	CPU0time_system=1743.3125	CPU0time_idle=20610.546875	ram_available=1144844288	ram_percent=46.7	swap_used=1111318528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=1743.3125	CPU0time_idle=20612.546875	ram_available=1144819712	ram_percent=46.7	swap_used=1111322624	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:26	CPU0 Usage=16.4	CPU0time_system=1743.578125	CPU0time_idle=20614.21875	ram_available=1144856576	ram_percent=46.7	swap_used=1111252992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=1743.578125	CPU0time_idle=20616.21875	ram_available=1144901632	ram_percent=46.7	swap_used=1111236608	swap_percent=25.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=1743.578125	CPU0time_idle=20618.21875	ram_available=1144885248	ram_percent=46.7	swap_used=1111216128	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=17.2	CPU0time_system=1743.8125	CPU0time_idle=20619.875	ram_available=1144913920	ram_percent=46.7	swap_used=1111371776	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=1743.8125	CPU0time_idle=20621.875	ram_available=1144930304	ram_percent=46.7	swap_used=1111343104	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=17.2	CPU0time_system=1744.015625	CPU0time_idle=20623.53125	ram_available=1145036800	ram_percent=46.7	swap_used=1111048192	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=1744.015625	CPU0time_idle=20625.53125	ram_available=1145085952	ram_percent=46.7	swap_used=1111048192	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:02:40	CPU0 Usage=0.8	CPU0time_system=1744.015625	CPU0time_idle=20627.515625	ram_available=1145061376	ram_percent=46.7	swap_used=1111130112	swap_percent=25.9	bytes_sent=133	 bytes_recv=239	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=16.4	CPU0time_system=1744.265625	CPU0time_idle=20629.1875	ram_available=1145036800	ram_percent=46.7	swap_used=1111429120	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=1744.265625	CPU0time_idle=20631.1875	ram_available=1145061376	ram_percent=46.7	swap_used=1111580672	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=78336	
Time=06:02:46	CPU0 Usage=18.0	CPU0time_system=1744.453125	CPU0time_idle=20632.828125	ram_available=1145065472	ram_percent=46.7	swap_used=1111678976	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=1744.453125	CPU0time_idle=20634.828125	ram_available=1145106432	ram_percent=46.7	swap_used=1111842816	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
