Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:25	CPU0 Usage=50.8	CPU0time_system=1601.71875	CPU0time_idle=20571.6875	ram_available=1261846528	ram_percent=41.2	swap_used=1106878464	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:47	CPU0 Usage=11.7	CPU0time_system=1602.75	CPU0time_idle=20592.265625	ram_available=1266200576	ram_percent=41.0	swap_used=1104470016	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:00:49	CPU0 Usage=0.0	CPU0time_system=1602.75	CPU0time_idle=20594.265625	ram_available=1266212864	ram_percent=41.0	swap_used=1104412672	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=36864	
Time=06:00:51	CPU0 Usage=17.2	CPU0time_system=1602.96875	CPU0time_idle=20595.921875	ram_available=1266225152	ram_percent=41.0	swap_used=1104412672	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:00:53	CPU0 Usage=0.0	CPU0time_system=1602.96875	CPU0time_idle=20597.921875	ram_available=1266262016	ram_percent=41.0	swap_used=1104412672	swap_percent=25.7	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:55	CPU0 Usage=0.0	CPU0time_system=1602.96875	CPU0time_idle=20599.921875	ram_available=1266270208	ram_percent=41.0	swap_used=1104633856	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=39936	
Time=06:00:57	CPU0 Usage=17.2	CPU0time_system=1603.28125	CPU0time_idle=20601.578125	ram_available=1266237440	ram_percent=41.0	swap_used=1104633856	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:00:59	CPU0 Usage=0.0	CPU0time_system=1603.28125	CPU0time_idle=20603.578125	ram_available=1266221056	ram_percent=41.0	swap_used=1104658432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:01	CPU0 Usage=14.1	CPU0time_system=1603.484375	CPU0time_idle=20605.296875	ram_available=1266262016	ram_percent=41.0	swap_used=1104723968	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:03	CPU0 Usage=3.9	CPU0time_system=1603.53125	CPU0time_idle=20607.21875	ram_available=1266274304	ram_percent=41.0	swap_used=1104650240	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:05	CPU0 Usage=0.0	CPU0time_system=1603.53125	CPU0time_idle=20609.21875	ram_available=1266282496	ram_percent=41.0	swap_used=1104650240	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=42496	
Time=06:01:07	CPU0 Usage=17.2	CPU0time_system=1603.796875	CPU0time_idle=20610.875	ram_available=1266286592	ram_percent=41.0	swap_used=1104650240	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:09	CPU0 Usage=11.7	CPU0time_system=1603.921875	CPU0time_idle=20612.640625	ram_available=1257373696	ram_percent=41.4	swap_used=1119305728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=73728	
Time=06:01:11	CPU0 Usage=5.5	CPU0time_system=1603.984375	CPU0time_idle=20614.53125	ram_available=1257779200	ram_percent=41.4	swap_used=1119371264	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:13	CPU0 Usage=11.7	CPU0time_system=1604.109375	CPU0time_idle=20616.296875	ram_available=1257799680	ram_percent=41.4	swap_used=1119371264	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:01:15	CPU0 Usage=0.0	CPU0time_system=1604.109375	CPU0time_idle=20618.296875	ram_available=1257807872	ram_percent=41.4	swap_used=1119371264	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=17.2	CPU0time_system=1604.359375	CPU0time_idle=20619.953125	ram_available=1257807872	ram_percent=41.4	swap_used=1119371264	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:19	CPU0 Usage=0.0	CPU0time_system=1604.359375	CPU0time_idle=20621.953125	ram_available=1257762816	ram_percent=41.4	swap_used=1119371264	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=32768	 write_bytes=140288	
Time=06:01:21	CPU0 Usage=5.5	CPU0time_system=1604.453125	CPU0time_idle=20623.84375	ram_available=1257889792	ram_percent=41.4	swap_used=1119223808	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=06:01:23	CPU0 Usage=12.5	CPU0time_system=1604.59375	CPU0time_idle=20625.59375	ram_available=1257660416	ram_percent=41.4	swap_used=1119096832	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=77824	
Time=06:01:25	CPU0 Usage=0.0	CPU0time_system=1604.59375	CPU0time_idle=20627.59375	ram_available=1257590784	ram_percent=41.4	swap_used=1119297536	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=18.8	CPU0time_system=1604.890625	CPU0time_idle=20629.21875	ram_available=1257594880	ram_percent=41.4	swap_used=1119297536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:01:29	CPU0 Usage=0.0	CPU0time_system=1604.890625	CPU0time_idle=20631.21875	ram_available=1257594880	ram_percent=41.4	swap_used=1119297536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:31	CPU0 Usage=5.5	CPU0time_system=1604.953125	CPU0time_idle=20633.109375	ram_available=1257439232	ram_percent=41.4	swap_used=1119272960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=11.7	CPU0time_system=1605.109375	CPU0time_idle=20634.875	ram_available=1257607168	ram_percent=41.4	swap_used=1118720000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:35	CPU0 Usage=0.0	CPU0time_system=1605.109375	CPU0time_idle=20636.875	ram_available=1259741184	ram_percent=41.3	swap_used=1118744576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:37	CPU0 Usage=18.0	CPU0time_system=1605.328125	CPU0time_idle=20638.515625	ram_available=1259884544	ram_percent=41.3	swap_used=1118572544	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:39	CPU0 Usage=0.0	CPU0time_system=1605.328125	CPU0time_idle=20640.515625	ram_available=1259638784	ram_percent=41.3	swap_used=1118572544	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:41	CPU0 Usage=0.0	CPU0time_system=1605.328125	CPU0time_idle=20642.515625	ram_available=1259671552	ram_percent=41.3	swap_used=1118507008	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=56320	
Time=06:01:43	CPU0 Usage=17.2	CPU0time_system=1605.5625	CPU0time_idle=20644.171875	ram_available=1259655168	ram_percent=41.3	swap_used=1118175232	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:45	CPU0 Usage=0.0	CPU0time_system=1605.5625	CPU0time_idle=20646.171875	ram_available=1259638784	ram_percent=41.3	swap_used=1118433280	swap_percent=26.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:47	CPU0 Usage=6.2	CPU0time_system=1605.640625	CPU0time_idle=20648.046875	ram_available=1259638784	ram_percent=41.3	swap_used=1118388224	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=11.7	CPU0time_system=1605.796875	CPU0time_idle=20649.8125	ram_available=1259708416	ram_percent=41.3	swap_used=1118388224	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=1605.796875	CPU0time_idle=20651.8125	ram_available=1259716608	ram_percent=41.3	swap_used=1118322688	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=18.0	CPU0time_system=1606.078125	CPU0time_idle=20653.453125	ram_available=1259655168	ram_percent=41.3	swap_used=1118277632	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=1606.078125	CPU0time_idle=20655.453125	ram_available=1259646976	ram_percent=41.3	swap_used=1118343168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=5.5	CPU0time_system=1606.171875	CPU0time_idle=20657.34375	ram_available=1259692032	ram_percent=41.3	swap_used=1118343168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=11.7	CPU0time_system=1606.3125	CPU0time_idle=20659.109375	ram_available=1259700224	ram_percent=41.3	swap_used=1118343168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=1606.3125	CPU0time_idle=20661.109375	ram_available=1259724800	ram_percent=41.3	swap_used=1118367744	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=18.6	CPU0time_system=1606.546875	CPU0time_idle=20662.75	ram_available=1259524096	ram_percent=41.3	swap_used=1118375936	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=1606.546875	CPU0time_idle=20664.75	ram_available=1259589632	ram_percent=41.3	swap_used=1118375936	swap_percent=26.0	bytes_sent=8878	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:07	CPU0 Usage=6.2	CPU0time_system=1606.640625	CPU0time_idle=20666.625	ram_available=1259606016	ram_percent=41.3	swap_used=1118314496	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=11.7	CPU0time_system=1606.796875	CPU0time_idle=20668.390625	ram_available=1259667456	ram_percent=41.3	swap_used=1118019584	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=1606.796875	CPU0time_idle=20670.390625	ram_available=1259667456	ram_percent=41.3	swap_used=1118019584	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=18.0	CPU0time_system=1607.046875	CPU0time_idle=20672.03125	ram_available=1259716608	ram_percent=41.3	swap_used=1118019584	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=1607.046875	CPU0time_idle=20674.03125	ram_available=1259855872	ram_percent=41.3	swap_used=1117925376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=6.2	CPU0time_system=1607.125	CPU0time_idle=20675.90625	ram_available=1259933696	ram_percent=41.3	swap_used=1117925376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=11.7	CPU0time_system=1607.296875	CPU0time_idle=20677.671875	ram_available=1259864064	ram_percent=41.3	swap_used=1117925376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=1607.296875	CPU0time_idle=20679.671875	ram_available=1259884544	ram_percent=41.3	swap_used=1117990912	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=11.7	CPU0time_system=1607.484375	CPU0time_idle=20681.4375	ram_available=1258582016	ram_percent=41.4	swap_used=1119047680	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=6.2	CPU0time_system=1607.5625	CPU0time_idle=20683.3125	ram_available=1259249664	ram_percent=41.3	swap_used=1117569024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=1607.5625	CPU0time_idle=20685.3125	ram_available=1259208704	ram_percent=41.4	swap_used=1117569024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:29	CPU0 Usage=17.2	CPU0time_system=1607.796875	CPU0time_idle=20686.96875	ram_available=1259339776	ram_percent=41.3	swap_used=1117569024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=1607.796875	CPU0time_idle=20688.96875	ram_available=1259319296	ram_percent=41.3	swap_used=1117634560	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:33	CPU0 Usage=5.5	CPU0time_system=1607.875	CPU0time_idle=20690.859375	ram_available=1259393024	ram_percent=41.3	swap_used=1117540352	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=11.7	CPU0time_system=1608.0	CPU0time_idle=20692.625	ram_available=1259364352	ram_percent=41.3	swap_used=1117671424	swap_percent=26.0	bytes_sent=298	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=1608.0	CPU0time_idle=20694.625	ram_available=1259429888	ram_percent=41.3	swap_used=1117671424	swap_percent=26.0	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=18.0	CPU0time_system=1608.28125	CPU0time_idle=20696.265625	ram_available=1259479040	ram_percent=41.3	swap_used=1117782016	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=1608.28125	CPU0time_idle=20698.265625	ram_available=1260216320	ram_percent=41.3	swap_used=1117728768	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:43	CPU0 Usage=5.5	CPU0time_system=1608.375	CPU0time_idle=20700.15625	ram_available=1260142592	ram_percent=41.3	swap_used=1117736960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=10.9	CPU0time_system=1608.484375	CPU0time_idle=20701.9375	ram_available=1260220416	ram_percent=41.3	swap_used=1117589504	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:47	CPU0 Usage=1.6	CPU0time_system=1608.5	CPU0time_idle=20703.921875	ram_available=1260216320	ram_percent=41.3	swap_used=1117589504	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=16.4	CPU0time_system=1608.78125	CPU0time_idle=20705.59375	ram_available=1260224512	ram_percent=41.3	swap_used=1117589504	swap_percent=26.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
