Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:21	CPU0 Usage=100.0	CPU0time_system=1360.734375	CPU0time_idle=20890.21875	ram_available=1151995904	ram_percent=46.3	swap_used=1036972032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:43	CPU0 Usage=18.0	CPU0time_system=1361.859375	CPU0time_idle=20910.28125	ram_available=1152495616	ram_percent=46.3	swap_used=1035747328	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:45	CPU0 Usage=0.0	CPU0time_system=1361.859375	CPU0time_idle=20912.28125	ram_available=1152430080	ram_percent=46.3	swap_used=1035591680	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:47	CPU0 Usage=1.6	CPU0time_system=1361.859375	CPU0time_idle=20914.25	ram_available=1152438272	ram_percent=46.3	swap_used=1035542528	swap_percent=24.1	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=16.4	CPU0time_system=1362.03125	CPU0time_idle=20915.921875	ram_available=1152438272	ram_percent=46.3	swap_used=1035644928	swap_percent=24.1	bytes_sent=192	 bytes_recv=192	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=1362.03125	CPU0time_idle=20917.921875	ram_available=1152434176	ram_percent=46.3	swap_used=1035698176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=06:01:53	CPU0 Usage=17.2	CPU0time_system=1362.296875	CPU0time_idle=20919.578125	ram_available=1152327680	ram_percent=46.3	swap_used=1035726848	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=1362.296875	CPU0time_idle=20921.578125	ram_available=1152348160	ram_percent=46.3	swap_used=1035993088	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=1362.296875	CPU0time_idle=20923.578125	ram_available=1152323584	ram_percent=46.3	swap_used=1036021760	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=17.2	CPU0time_system=1362.46875	CPU0time_idle=20925.234375	ram_available=1152331776	ram_percent=46.3	swap_used=1036009472	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=1362.46875	CPU0time_idle=20927.234375	ram_available=1152249856	ram_percent=46.3	swap_used=1036042240	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=06:02:03	CPU0 Usage=9.4	CPU0time_system=1362.578125	CPU0time_idle=20929.046875	ram_available=1152290816	ram_percent=46.3	swap_used=1035997184	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=8.5	CPU0time_system=1362.703125	CPU0time_idle=20930.890625	ram_available=1152487424	ram_percent=46.3	swap_used=1035743232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=1362.703125	CPU0time_idle=20932.890625	ram_available=1152323584	ram_percent=46.3	swap_used=1035751424	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=17.8	CPU0time_system=1362.90625	CPU0time_idle=20934.546875	ram_available=1152323584	ram_percent=46.3	swap_used=1035722752	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=1362.90625	CPU0time_idle=20936.546875	ram_available=1152294912	ram_percent=46.3	swap_used=1035751424	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=5.5	CPU0time_system=1362.96875	CPU0time_idle=20938.4375	ram_available=1152290816	ram_percent=46.3	swap_used=1035780096	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=11.7	CPU0time_system=1363.125	CPU0time_idle=20940.203125	ram_available=1152311296	ram_percent=46.3	swap_used=1035808768	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=1363.125	CPU0time_idle=20942.203125	ram_available=1152299008	ram_percent=46.3	swap_used=1035837440	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=17.2	CPU0time_system=1363.328125	CPU0time_idle=20943.859375	ram_available=1152327680	ram_percent=46.3	swap_used=1035882496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=1363.328125	CPU0time_idle=20945.859375	ram_available=1152315392	ram_percent=46.3	swap_used=1035882496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=6.2	CPU0time_system=1363.40625	CPU0time_idle=20947.734375	ram_available=1152069632	ram_percent=46.3	swap_used=1035890688	swap_percent=24.1	bytes_sent=129	 bytes_recv=171	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=65536	 write_bytes=134656	
Time=06:02:25	CPU0 Usage=11.7	CPU0time_system=1363.53125	CPU0time_idle=20949.5	ram_available=1152090112	ram_percent=46.3	swap_used=1035862016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=1363.53125	CPU0time_idle=20951.5	ram_available=1152077824	ram_percent=46.3	swap_used=1035784192	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:02:29	CPU0 Usage=17.2	CPU0time_system=1363.703125	CPU0time_idle=20953.15625	ram_available=1152094208	ram_percent=46.3	swap_used=1035476992	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=1363.703125	CPU0time_idle=20955.15625	ram_available=1152040960	ram_percent=46.3	swap_used=1035505664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=1.6	CPU0time_system=1363.71875	CPU0time_idle=20957.125	ram_available=1152090112	ram_percent=46.3	swap_used=1035505664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:35	CPU0 Usage=16.4	CPU0time_system=1363.953125	CPU0time_idle=20958.796875	ram_available=1152163840	ram_percent=46.3	swap_used=1034768384	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=1363.953125	CPU0time_idle=20960.796875	ram_available=1152167936	ram_percent=46.3	swap_used=1034768384	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:39	CPU0 Usage=14.8	CPU0time_system=1364.109375	CPU0time_idle=20962.5	ram_available=1152491520	ram_percent=46.3	swap_used=1034678272	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=2.3	CPU0time_system=1364.109375	CPU0time_idle=20964.453125	ram_available=1152196608	ram_percent=46.3	swap_used=1034706944	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=1364.109375	CPU0time_idle=20966.453125	ram_available=1153830912	ram_percent=46.3	swap_used=1034739712	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:45	CPU0 Usage=18.6	CPU0time_system=1364.359375	CPU0time_idle=20968.09375	ram_available=1153855488	ram_percent=46.3	swap_used=1034665984	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=1364.359375	CPU0time_idle=20970.09375	ram_available=1153855488	ram_percent=46.3	swap_used=1034694656	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:49	CPU0 Usage=5.5	CPU0time_system=1364.453125	CPU0time_idle=20971.984375	ram_available=1153880064	ram_percent=46.3	swap_used=1034739712	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=11.7	CPU0time_system=1364.609375	CPU0time_idle=20973.75	ram_available=1153888256	ram_percent=46.3	swap_used=1034739712	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=1364.609375	CPU0time_idle=20975.75	ram_available=1153908736	ram_percent=46.3	swap_used=1034768384	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=17.2	CPU0time_system=1364.8125	CPU0time_idle=20977.40625	ram_available=1153953792	ram_percent=46.3	swap_used=1034776576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=1364.8125	CPU0time_idle=20979.40625	ram_available=1153957888	ram_percent=46.3	swap_used=1034719232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:59	CPU0 Usage=5.5	CPU0time_system=1364.90625	CPU0time_idle=20981.296875	ram_available=1153970176	ram_percent=46.3	swap_used=1034772480	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:01	CPU0 Usage=11.7	CPU0time_system=1365.046875	CPU0time_idle=20983.0625	ram_available=1153765376	ram_percent=46.3	swap_used=1034432512	swap_percent=24.1	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=1365.046875	CPU0time_idle=20985.0625	ram_available=1153785856	ram_percent=46.3	swap_used=1034461184	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=17.2	CPU0time_system=1365.296875	CPU0time_idle=20986.71875	ram_available=1153814528	ram_percent=46.3	swap_used=1034076160	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=1365.296875	CPU0time_idle=20988.71875	ram_available=1153679360	ram_percent=46.3	swap_used=1034117120	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:09	CPU0 Usage=5.5	CPU0time_system=1365.359375	CPU0time_idle=20990.609375	ram_available=1153671168	ram_percent=46.3	swap_used=1034145792	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:11	CPU0 Usage=11.7	CPU0time_system=1365.484375	CPU0time_idle=20992.375	ram_available=1154060288	ram_percent=46.2	swap_used=1034178560	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=1365.484375	CPU0time_idle=20994.375	ram_available=1154064384	ram_percent=46.2	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=18.0	CPU0time_system=1365.796875	CPU0time_idle=20996.015625	ram_available=1154035712	ram_percent=46.2	swap_used=1034297344	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=1365.796875	CPU0time_idle=20998.015625	ram_available=1154080768	ram_percent=46.2	swap_used=1034326016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=2.3	CPU0time_system=1365.8125	CPU0time_idle=20999.96875	ram_available=1154154496	ram_percent=46.2	swap_used=1034354688	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=14.8	CPU0time_system=1366.03125	CPU0time_idle=21001.671875	ram_available=1154080768	ram_percent=46.2	swap_used=1034383360	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=1366.03125	CPU0time_idle=21003.671875	ram_available=1154093056	ram_percent=46.2	swap_used=1034412032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=8.6	CPU0time_system=1366.15625	CPU0time_idle=21005.5	ram_available=1154146304	ram_percent=46.2	swap_used=1034412032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=8.6	CPU0time_system=1366.265625	CPU0time_idle=21007.328125	ram_available=1154105344	ram_percent=46.2	swap_used=1034350592	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=1366.265625	CPU0time_idle=21009.328125	ram_available=1154121728	ram_percent=46.2	swap_used=1034379264	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=17.2	CPU0time_system=1366.546875	CPU0time_idle=21010.984375	ram_available=1155153920	ram_percent=46.2	swap_used=1034379264	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=1366.546875	CPU0time_idle=21012.984375	ram_available=1155170304	ram_percent=46.2	swap_used=1034379264	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=5.5	CPU0time_system=1366.609375	CPU0time_idle=21014.875	ram_available=1155194880	ram_percent=46.2	swap_used=1034334208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=11.7	CPU0time_system=1366.796875	CPU0time_idle=21016.640625	ram_available=1155194880	ram_percent=46.2	swap_used=1034305536	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=1366.796875	CPU0time_idle=21018.640625	ram_available=1155182592	ram_percent=46.2	swap_used=1034395648	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=17.2	CPU0time_system=1366.96875	CPU0time_idle=21020.296875	ram_available=1155092480	ram_percent=46.2	swap_used=1034280960	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=1366.96875	CPU0time_idle=21022.296875	ram_available=1155108864	ram_percent=46.2	swap_used=1034309632	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:45	CPU0 Usage=5.5	CPU0time_system=1367.015625	CPU0time_idle=21024.1875	ram_available=1155108864	ram_percent=46.2	swap_used=1034223616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
