Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:09	11.7	1606.796875	20668.390625	1259667456	41.3	1118019584	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	1606.796875	20670.390625	1259667456	41.3	1118019584	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	18.0	1607.046875	20672.03125	1259716608	41.3	1118019584	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	1607.046875	20674.03125	1259855872	41.3	1117925376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	6.2	1607.125	20675.90625	1259933696	41.3	1117925376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	11.7	1607.296875	20677.671875	1259864064	41.3	1117925376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	1607.296875	20679.671875	1259884544	41.3	1117990912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	11.7	1607.484375	20681.4375	1258582016	41.4	1119047680	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	6.2	1607.5625	20683.3125	1259249664	41.3	1117569024	26.0	0	0	0	0	0	0	0	0	0	14	0	57344	
06:02:27	0.0	1607.5625	20685.3125	1259208704	41.4	1117569024	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:29	17.2	1607.796875	20686.96875	1259339776	41.3	1117569024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	1607.796875	20688.96875	1259319296	41.3	1117634560	26.0	194	70	1	1	0	0	0	0	0	3	0	16384	
06:02:33	5.5	1607.875	20690.859375	1259393024	41.3	1117540352	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	11.7	1608.0	20692.625	1259364352	41.3	1117671424	26.0	298	0	2	0	0	0	0	0	0	1	0	4096	
06:02:37	0.0	1608.0	20694.625	1259429888	41.3	1117671424	26.0	191	64	2	1	0	0	0	0	0	0	0	0	
06:02:39	18.0	1608.28125	20696.265625	1259479040	41.3	1117782016	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
06:02:41	0.0	1608.28125	20698.265625	1260216320	41.3	1117728768	26.0	149	0	1	0	0	0	0	0	0	3	0	16384	
06:02:43	5.5	1608.375	20700.15625	1260142592	41.3	1117736960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	10.9	1608.484375	20701.9375	1260220416	41.3	1117589504	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:47	1.6	1608.5	20703.921875	1260216320	41.3	1117589504	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
06:02:49	16.4	1608.78125	20705.59375	1260224512	41.3	1117589504	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	1608.78125	20707.59375	1260244992	41.3	1117519872	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:53	5.5	1608.859375	20709.484375	1260306432	41.3	1117519872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	11.7	1608.984375	20711.25	1260343296	41.3	1117585408	26.0	0	128	0	2	0	0	0	0	0	1	0	4096	
06:02:57	0.0	1608.984375	20713.25	1260351488	41.3	1117540352	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
06:02:59	18.0	1609.265625	20714.890625	1260351488	41.3	1117589504	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	1609.265625	20716.890625	1260441600	41.3	1117655040	26.0	42	64	1	1	0	0	0	0	0	3	0	12288	
06:03:03	4.7	1609.296875	20718.796875	1260285952	41.3	1117655040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	14.1	1609.4375	20720.515625	1260199936	41.3	1117786112	26.0	149	0	1	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	1609.4375	20722.515625	1260335104	41.3	1117708288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	13.3	1609.609375	20724.25	1265176576	41.1	1103777792	25.7	0	0	0	0	0	0	0	0	2	22	81920	122880	
06:03:11	10.2	1609.765625	20726.046875	1265303552	41.1	1103777792	25.7	0	0	0	0	0	0	0	0	0	10	0	49152	
06:03:13	0.0	1609.765625	20728.046875	1265664000	41.1	1103728640	25.7	0	0	0	0	0	0	0	0	1	23	16384	94720	
06:03:15	17.2	1610.015625	20729.703125	1265664000	41.1	1103728640	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	1610.015625	20731.703125	1265664000	41.1	1103728640	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	5.5	1610.09375	20733.59375	1265668096	41.0	1103523840	25.7	0	0	0	0	0	0	0	0	0	8	0	90112	
06:03:21	13.2	1610.28125	20735.34375	1265668096	41.0	1103589376	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:23	0.0	1610.28125	20737.34375	1265688576	41.0	1103589376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	18.0	1610.515625	20738.984375	1265569792	41.1	1103437824	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	1610.515625	20740.984375	1265627136	41.1	1103196160	25.7	42	64	1	1	0	0	0	0	0	1	0	512	
06:03:29	6.2	1610.609375	20742.859375	1265606656	41.1	1103196160	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	11.7	1610.78125	20744.625	1265614848	41.1	1103110144	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	1610.78125	20746.625	1265684480	41.0	1103032320	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	17.2	1611.015625	20748.28125	1265688576	41.0	1103163392	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	1611.015625	20750.28125	1265696768	41.0	1103163392	25.7	149	0	1	0	0	0	0	0	0	0	0	0	
06:03:39	5.5	1611.09375	20752.171875	1265688576	41.0	1103163392	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	11.7	1611.21875	20753.9375	1265790976	41.0	1102897152	25.7	0	0	0	0	0	0	0	0	0	4	0	16384	
06:03:43	0.0	1611.21875	20755.9375	1265799168	41.0	1102897152	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	14.1	1611.375	20757.65625	1265938432	41.0	1102962688	25.7	0	0	0	0	0	0	0	0	0	6	0	28672	
06:03:47	3.9	1611.421875	20759.578125	1267388416	41.0	1102909440	25.7	8668	6371	6	19	0	0	0	0	0	0	0	0	
06:03:49	0.0	1611.421875	20761.578125	1267089408	41.0	1102856192	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:51	17.2	1611.640625	20763.234375	1267077120	41.0	1102852096	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:53	0.0	1611.640625	20765.234375	1266962432	41.0	1102852096	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	6.2	1611.65625	20767.109375	1266974720	41.0	1102749696	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:57	11.7	1611.828125	20768.875	1267003392	41.0	1102749696	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	1611.828125	20770.875	1266982912	41.0	1102774272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	18.0	1612.09375	20772.515625	1266999296	41.0	1102987264	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	1612.09375	20774.515625	1266946048	41.0	1102942208	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	6.2	1612.171875	20776.390625	1266987008	41.0	1102962688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	10.9	1612.34375	20778.171875	1267019776	41.0	1102962688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	1612.34375	20780.171875	1266999296	41.0	1102962688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	16.4	1612.578125	20781.84375	1266987008	41.0	1102901248	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:13	0.0	1612.578125	20783.84375	1267027968	41.0	1102741504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	5.5	1612.671875	20785.734375	1267040256	41.0	1102741504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	11.7	1612.75	20787.5	1267003392	41.0	1102741504	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:19	0.0	1612.75	20789.5	1266946048	41.0	1102741504	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	19.4	1613.03125	20791.125	1266982912	41.0	1102807040	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	1613.03125	20793.125	1266929664	41.0	1102807040	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	6.2	1613.109375	20795.0	1266794496	41.0	1102942208	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	11.7	1613.265625	20796.765625	1266831360	41.0	1102774272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	1613.265625	20798.765625	1266864128	41.0	1102774272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	9.4	1613.375	20800.578125	1266847744	41.0	1102864384	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	8.6	1613.515625	20802.40625	1266806784	41.0	1102864384	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	1613.515625	20804.40625	1266860032	41.0	1102995456	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	18.0	1613.734375	20806.046875	1266888704	41.0	1102995456	25.7	8862	210	7	3	0	0	0	0	0	0	0	0	
06:04:39	0.0	1613.734375	20808.046875	1266880512	41.0	1102995456	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	5.5	1613.8125	20809.9375	1266892800	41.0	1103015936	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:43	11.7	1613.953125	20811.703125	1266888704	41.0	1103015936	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	1613.953125	20813.703125	1266888704	41.0	1103015936	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	18.0	1614.1875	20815.34375	1266843648	41.0	1103015936	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	1614.1875	20817.34375	1266855936	41.0	1102987264	25.7	0	6231	0	17	0	0	0	0	0	0	0	0	
06:04:51	5.5	1614.234375	20819.234375	1268117504	40.9	1102872576	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	13.3	1614.359375	20820.96875	1266745344	41.0	1102880768	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	1614.359375	20822.96875	1266839552	41.0	1102946304	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	18.0	1614.578125	20824.609375	1266814976	41.0	1102946304	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	1614.578125	20826.609375	1266810880	41.0	1102970880	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	5.5	1614.671875	20828.5	1266860032	41.0	1103036416	25.7	46	128	1	2	0	0	0	0	0	0	0	0	
06:05:03	11.7	1614.8125	20830.265625	1266720768	41.0	1102880768	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:05	0.0	1614.8125	20832.265625	1266733056	41.0	1102880768	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	14.8	1614.96875	20833.96875	1266864128	41.0	1102880768	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	2.3	1614.984375	20835.921875	1266683904	41.0	1102880768	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:11	5.5	1615.0625	20837.8125	1266761728	41.0	1102946304	25.7	0	5388	0	10	0	0	0	0	0	0	0	0	
06:05:13	12.5	1615.25	20839.5625	1266679808	41.0	1102970880	25.7	0	5602	0	12	0	0	0	0	0	0	0	0	
06:05:15	3.9	1615.3125	20841.484375	1265582080	41.1	1103151104	25.7	1205	14526	13	19	0	0	0	0	0	74	0	552960	
06:05:17	5.5	1615.40625	20843.375	1265618944	41.1	1103228928	25.7	0	5388	0	10	0	0	0	0	1	37	16384	209408	
06:05:19	11.7	1615.609375	20845.140625	1265623040	41.1	1103228928	25.7	0	1094	0	2	0	0	0	0	0	1	0	5632	
06:05:21	0.0	1615.609375	20847.140625	1265623040	41.1	1103159296	25.7	0	64	0	1	0	0	0	0	0	3	0	16384	
06:05:23	28.9	1615.90625	20848.5625	1258471424	41.4	1109811200	25.8	2313	1154	8	11	0	0	0	0	0	1	0	4096	
06:05:25	0.0	1615.90625	20850.5625	1258414080	41.4	1110032384	25.9	54	0	1	0	0	0	0	0	0	1	0	4096	
06:05:27	33.3	1616.1875	20851.90625	1255489536	41.5	1112756224	25.9	75366	577150	396	596	0	0	0	0	0	1	0	512	
06:05:29	19.5	1616.46875	20853.515625	1255198720	41.5	1112756224	25.9	32537	229801	157	240	0	0	0	0	0	0	0	0	
06:05:31	0.0	1616.46875	20855.515625	1259188224	41.4	1109250048	25.8	86	90	1	1	0	0	0	0	0	3	0	16384	
06:05:33	42.4	1617.046875	20856.703125	1246478336	41.9	1111490560	25.9	115291	1035407	666	1057	0	0	0	0	0	0	0	0	
06:05:35	0.0	1617.046875	20858.703125	1246478336	41.9	1111687168	25.9	108	0	2	0	0	0	0	0	0	0	0	0	
06:05:37	12.5	1617.25	20860.453125	1247825920	41.9	1109123072	25.8	53264	460721	290	476	0	0	0	0	0	0	0	0	
06:05:39	20.0	1617.4375	20862.078125	1247264768	41.9	1110102016	25.9	82377	637946	429	676	0	0	0	0	0	0	0	0	
06:05:41	10.0	1617.5625	20863.90625	1247424512	41.9	1109536768	25.8	88286	608426	400	638	0	0	0	0	0	0	0	0	
06:05:43	6.2	1617.65625	20865.78125	1247539200	41.9	1109536768	25.8	54	64	1	1	0	0	0	0	0	0	0	0	
06:05:45	10.9	1617.8125	20867.5625	1247580160	41.9	1109602304	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	11.6	1617.984375	20869.34375	1243435008	42.1	1114103808	25.9	70158	607731	397	641	0	0	0	0	0	22	0	105472	
06:05:49	32.3	1618.28125	20870.71875	1229082624	42.8	1114333184	26.0	109653	846233	573	924	0	0	0	0	0	0	0	0	
06:05:51	1.6	1618.3125	20872.6875	1231708160	42.6	1110745088	25.9	26538	2414	30	22	0	0	0	0	0	3	0	12288	
06:05:53	5.5	1618.390625	20874.578125	1231724544	42.6	1110745088	25.9	5646	70	11	1	0	0	0	0	0	0	0	0	
06:05:55	11.7	1618.546875	20876.34375	1231757312	42.6	1110970368	25.9	5348	0	10	0	0	0	0	0	0	38	0	235520	
06:05:57	18.2	1618.6875	20878.03125	1230442496	42.7	1115607040	26.0	79657	577974	379	597	0	0	0	0	0	3	0	16384	
06:05:59	18.0	1618.921875	20879.671875	1230184448	42.7	1115680768	26.0	4408	64	9	1	0	0	0	0	0	0	0	0	
06:06:01	0.0	1618.921875	20881.671875	1234432000	42.5	1110167552	25.9	42	64	1	1	0	0	0	0	0	2	0	8192	
06:06:03	5.5	1618.984375	20883.5625	1234300928	42.5	1110175744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	21.7	1619.28125	20885.140625	1234231296	42.5	1111621632	25.9	66570	788704	498	812	0	0	0	0	0	0	0	0	
06:06:07	0.0	1619.28125	20887.140625	1232297984	42.6	1111629824	25.9	0	5388	0	10	0	0	0	0	0	5	0	34304	
06:06:09	17.2	1619.546875	20888.796875	1232269312	42.6	1111629824	25.9	42	2148	1	5	0	0	0	0	0	0	0	0	
06:06:11	0.0	1619.546875	20890.796875	1232273408	42.6	1111789568	25.9	0	5492	0	10	0	0	0	0	0	40	0	229888	
06:06:13	6.2	1619.625	20892.671875	1232351232	42.6	1111728128	25.9	0	5388	0	10	0	0	0	0	0	0	0	0	
06:06:15	14.7	1619.78125	20894.390625	1232310272	42.6	1111924736	25.9	17902	174624	130	194	0	0	0	0	0	1	0	4096	
06:06:17	0.0	1619.78125	20896.390625	1232252928	42.6	1111924736	25.9	8652	140	6	2	0	0	0	0	0	0	0	0	
06:06:19	10.2	1619.953125	20898.1875	1232273408	42.6	1112100864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	7.0	1620.0625	20900.046875	1232257024	42.6	1111990272	25.9	0	0	0	0	0	0	0	0	0	19	0	66048	
06:06:23	18.7	1620.328125	20901.75	1232183296	42.6	1111990272	25.9	96985	834898	565	857	0	0	0	0	0	9	0	38912	
06:06:25	10.9	1620.484375	20903.53125	1231929344	42.6	1112010752	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	1620.484375	20905.53125	1231921152	42.6	1111883776	25.9	42	64	1	1	0	0	0	0	0	4	0	12800	
06:06:29	22.9	1620.703125	20907.109375	1219432448	43.2	1115291648	26.0	82486	806953	553	875	0	0	0	0	0	0	0	0	
06:06:31	10.9	1620.859375	20908.890625	1219170304	43.2	1115381760	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	1620.859375	20910.890625	1222316032	43.1	1111621632	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	17.2	1621.125	20912.546875	1222410240	43.1	1111818240	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:37	0.0	1621.125	20914.546875	1222144000	43.1	1111822336	25.9	0	0	0	0	0	0	0	0	0	14	0	57344	
06:06:39	8.6	1621.171875	20916.375	1220100096	43.2	1115000832	26.0	38643	514026	323	521	0	0	0	0	0	0	0	0	
06:06:41	10.9	1621.28125	20918.15625	1220091904	43.2	1114624000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	1621.28125	20920.15625	1221935104	43.1	1111232512	25.9	194	134	1	2	0	0	0	0	0	3	0	16384	
06:06:45	21.9	1621.578125	20921.71875	1221910528	43.1	1111429120	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:47	12.4	1621.703125	20923.484375	1221677056	43.1	1112616960	25.9	122424	1121020	758	1152	0	0	0	0	0	1	0	4096	
06:06:49	5.5	1621.8125	20925.375	1221627904	43.1	1112616960	25.9	42	6295	1	18	0	0	0	0	0	0	0	0	
06:06:51	14.8	1621.953125	20927.078125	1221406720	43.1	1112682496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.0	1621.953125	20929.078125	1221349376	43.1	1112682496	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:55	28.8	1622.328125	20930.546875	1220055040	43.2	1114157056	25.9	110696	728787	519	782	0	0	0	0	0	0	0	0	
06:06:57	27.5	1622.6875	20932.03125	1212854272	43.5	1111445504	25.9	106704	1008519	720	1080	0	0	0	0	0	1	0	4096	
06:06:59	30.2	1623.09375	20933.4375	1213161472	43.5	1111855104	25.9	0	64	0	1	0	0	0	0	244	0	6758400	0	
06:07:01	38.3	1623.703125	20934.671875	1210707968	43.6	1112555520	25.9	0	0	0	0	0	0	0	0	120	17	937472	667136	
06:07:03	10.9	1623.921875	20936.453125	1212911616	43.5	1112985600	25.9	42	64	1	1	0	0	0	0	39	12	159744	442368	
06:07:05	7.0	1624.0	20938.3125	1211887616	43.6	1113133056	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
06:07:07	21.1	1624.234375	20939.890625	1212223488	43.5	1112506368	25.9	52344	433654	308	460	0	0	0	0	0	6	0	28672	
06:07:09	6.2	1624.296875	20941.765625	1212129280	43.5	1112686592	25.9	46	64	1	1	0	0	0	0	0	3	0	16384	
06:07:11	11.7	1624.40625	20943.53125	1212108800	43.5	1112596480	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:13	0.0	1624.40625	20945.53125	1212153856	43.5	1112473600	25.9	42	64	1	1	0	0	0	0	0	1	0	4096	
06:07:15	6.2	1624.484375	20947.40625	1212153856	43.5	1112481792	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	18.0	1624.703125	20949.046875	1211891712	43.6	1112514560	25.9	78571	746571	502	763	0	0	0	0	0	0	0	0	
06:07:19	0.0	1624.703125	20951.046875	1211904000	43.6	1112473600	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:21	10.2	1624.875	20952.84375	1211965440	43.6	1112207360	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
