Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=31449.96875	CPU0time_idle=302281.71875	ram_available=1178763264	ram_percent=43.6	swap_used=1328058368	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=31450.875	CPU0time_idle=302302.34375	ram_available=1177722880	ram_percent=43.7	swap_used=1327169536	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=15:01:59	CPU0 Usage=16.3	CPU0time_system=31451.15625	CPU0time_idle=302304.03125	ram_available=1177731072	ram_percent=43.7	swap_used=1327022080	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=31451.15625	CPU0time_idle=302306.03125	ram_available=1177763840	ram_percent=43.7	swap_used=1327128576	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=31451.15625	CPU0time_idle=302308.0625	ram_available=1177776128	ram_percent=43.7	swap_used=1326874624	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=351744	
Time=15:02:05	CPU0 Usage=16.3	CPU0time_system=31451.375	CPU0time_idle=302309.75	ram_available=1177690112	ram_percent=43.7	swap_used=1327009792	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=31451.34375	CPU0time_idle=302311.78125	ram_available=1177706496	ram_percent=43.7	swap_used=1327243264	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=18.5	CPU0time_system=31451.59375	CPU0time_idle=302313.4375	ram_available=1177640960	ram_percent=43.7	swap_used=1327235072	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=31451.5625	CPU0time_idle=302315.46875	ram_available=1177624576	ram_percent=43.7	swap_used=1327280128	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=31451.5625	CPU0time_idle=302317.46875	ram_available=1177645056	ram_percent=43.7	swap_used=1327304704	swap_percent=31.7	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=14.6	CPU0time_system=31451.75	CPU0time_idle=302319.1875	ram_available=1177591808	ram_percent=43.7	swap_used=1327357952	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=1.5	CPU0time_system=31451.78125	CPU0time_idle=302321.1875	ram_available=1177575424	ram_percent=43.7	swap_used=1327378432	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=7.0	CPU0time_system=31451.90625	CPU0time_idle=302323.0625	ram_available=1177575424	ram_percent=43.7	swap_used=1327333376	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=8.7	CPU0time_system=31452.03125	CPU0time_idle=302324.875	ram_available=1177591808	ram_percent=43.7	swap_used=1327230976	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=31452.03125	CPU0time_idle=302326.90625	ram_available=1177587712	ram_percent=43.7	swap_used=1327235072	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=15.6	CPU0time_system=31452.25	CPU0time_idle=302328.59375	ram_available=1177542656	ram_percent=43.7	swap_used=1327214592	swap_percent=31.7	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=31452.25	CPU0time_idle=302330.625	ram_available=1177559040	ram_percent=43.7	swap_used=1327239168	swap_percent=31.7	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=7.0	CPU0time_system=31452.34375	CPU0time_idle=302332.5	ram_available=1177571328	ram_percent=43.7	swap_used=1327185920	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=8.7	CPU0time_system=31452.4375	CPU0time_idle=302334.3125	ram_available=1177526272	ram_percent=43.7	swap_used=1327104000	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=15:02:33	CPU0 Usage=4.6	CPU0time_system=31452.4375	CPU0time_idle=302336.25	ram_available=1176633344	ram_percent=43.7	swap_used=1327071232	swap_percent=31.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=17.8	CPU0time_system=31452.625	CPU0time_idle=302337.90625	ram_available=1176662016	ram_percent=43.7	swap_used=1327296512	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=31452.625	CPU0time_idle=302339.90625	ram_available=1176711168	ram_percent=43.7	swap_used=1327202304	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:39	CPU0 Usage=5.4	CPU0time_system=31452.6875	CPU0time_idle=302341.8125	ram_available=1176694784	ram_percent=43.7	swap_used=1326772224	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=11.6	CPU0time_system=31452.875	CPU0time_idle=302343.59375	ram_available=1176694784	ram_percent=43.7	swap_used=1326903296	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=31452.84375	CPU0time_idle=302345.625	ram_available=1176707072	ram_percent=43.7	swap_used=1326796800	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=14.7	CPU0time_system=31453.0	CPU0time_idle=302347.34375	ram_available=1177096192	ram_percent=43.7	swap_used=1326604288	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=2.3	CPU0time_system=31453.03125	CPU0time_idle=302349.3125	ram_available=1176854528	ram_percent=43.7	swap_used=1326628864	swap_percent=31.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=3.1	CPU0time_system=31453.0625	CPU0time_idle=302351.28125	ram_available=1176907776	ram_percent=43.7	swap_used=1326575616	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=12.5	CPU0time_system=31453.1875	CPU0time_idle=302353.03125	ram_available=1176842240	ram_percent=43.7	swap_used=1326624768	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=31453.1875	CPU0time_idle=302355.03125	ram_available=1176715264	ram_percent=43.7	swap_used=1326657536	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=5.4	CPU0time_system=31453.25	CPU0time_idle=302356.9375	ram_available=1176793088	ram_percent=43.7	swap_used=1326710784	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=11.6	CPU0time_system=31453.4375	CPU0time_idle=302358.71875	ram_available=1179258880	ram_percent=43.6	swap_used=1326972928	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=31453.4375	CPU0time_idle=302360.75	ram_available=1178587136	ram_percent=43.6	swap_used=1327001600	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=17.1	CPU0time_system=31453.65625	CPU0time_idle=302362.40625	ram_available=1178443776	ram_percent=43.6	swap_used=1326940160	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=31453.625	CPU0time_idle=302364.4375	ram_available=1178443776	ram_percent=43.6	swap_used=1326977024	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=6.2	CPU0time_system=31453.71875	CPU0time_idle=302366.34375	ram_available=1178243072	ram_percent=43.6	swap_used=1326759936	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:08	CPU0 Usage=11.6	CPU0time_system=31453.90625	CPU0time_idle=302368.125	ram_available=1178185728	ram_percent=43.6	swap_used=1326944256	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=31453.875	CPU0time_idle=302370.15625	ram_available=1178210304	ram_percent=43.6	swap_used=1326919680	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=17.8	CPU0time_system=31454.15625	CPU0time_idle=302371.8125	ram_available=1178300416	ram_percent=43.6	swap_used=1326551040	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=31454.125	CPU0time_idle=302373.84375	ram_available=1178312704	ram_percent=43.6	swap_used=1326596096	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:16	CPU0 Usage=6.2	CPU0time_system=31454.21875	CPU0time_idle=302375.75	ram_available=1178288128	ram_percent=43.6	swap_used=1326641152	swap_percent=31.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:18	CPU0 Usage=11.6	CPU0time_system=31454.375	CPU0time_idle=302377.53125	ram_available=1178365952	ram_percent=43.6	swap_used=1326551040	swap_percent=31.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=31454.34375	CPU0time_idle=302379.5625	ram_available=1178374144	ram_percent=43.6	swap_used=1326583808	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=7.8	CPU0time_system=31454.46875	CPU0time_idle=302381.40625	ram_available=1178370048	ram_percent=43.6	swap_used=1326608384	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:24	CPU0 Usage=9.2	CPU0time_system=31454.59375	CPU0time_idle=302383.25	ram_available=1178361856	ram_percent=43.6	swap_used=1326534656	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=5.4	CPU0time_system=31454.625	CPU0time_idle=302385.15625	ram_available=1178370048	ram_percent=43.6	swap_used=1326481408	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=10.1	CPU0time_system=31454.75	CPU0time_idle=302386.96875	ram_available=1178349568	ram_percent=43.6	swap_used=1326567424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=31454.75	CPU0time_idle=302388.96875	ram_available=1178386432	ram_percent=43.6	swap_used=1326542848	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=5.4	CPU0time_system=31454.84375	CPU0time_idle=302390.875	ram_available=1178370048	ram_percent=43.6	swap_used=1326567424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=12.5	CPU0time_system=31454.96875	CPU0time_idle=302392.625	ram_available=1177878528	ram_percent=43.7	swap_used=1327616000	swap_percent=31.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=5.4	CPU0time_system=31455.03125	CPU0time_idle=302394.53125	ram_available=1177862144	ram_percent=43.7	swap_used=1327661056	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=12.3	CPU0time_system=31455.15625	CPU0time_idle=302396.3125	ram_available=1177772032	ram_percent=43.7	swap_used=1327620096	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=31455.125	CPU0time_idle=302398.34375	ram_available=1177387008	ram_percent=43.7	swap_used=1327616000	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=5.4	CPU0time_system=31455.1875	CPU0time_idle=302400.25	ram_available=1177419776	ram_percent=43.7	swap_used=1327566848	swap_percent=31.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=11.6	CPU0time_system=31455.34375	CPU0time_idle=302402.03125	ram_available=1177481216	ram_percent=43.7	swap_used=1327525888	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=4.7	CPU0time_system=31455.40625	CPU0time_idle=302403.9375	ram_available=1177665536	ram_percent=43.7	swap_used=1327558656	swap_percent=31.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=11.6	CPU0time_system=31455.5625	CPU0time_idle=302405.71875	ram_available=1177505792	ram_percent=43.7	swap_used=1327464448	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=31455.5625	CPU0time_idle=302407.75	ram_available=1177559040	ram_percent=43.7	swap_used=1327497216	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=3.9	CPU0time_system=31455.59375	CPU0time_idle=302409.65625	ram_available=1177579520	ram_percent=43.7	swap_used=1327542272	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=13.1	CPU0time_system=31455.78125	CPU0time_idle=302411.40625	ram_available=1177497600	ram_percent=43.7	swap_used=1327521792	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=31455.78125	CPU0time_idle=302413.4375	ram_available=1177546752	ram_percent=43.7	swap_used=1327554560	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:58	CPU0 Usage=5.4	CPU0time_system=31455.84375	CPU0time_idle=302415.34375	ram_available=1177559040	ram_percent=43.7	swap_used=1327607808	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:00	CPU0 Usage=9.4	CPU0time_system=31455.96875	CPU0time_idle=302417.15625	ram_available=1177227264	ram_percent=43.7	swap_used=1327550464	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
