Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:54	CPU0 Usage=6.2	CPU0time_system=16185.53125	CPU0time_idle=329412.28125	ram_available=1162330112	ram_percent=44.4	swap_used=1087922176	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:26	CPU0 Usage=0.0	CPU0time_system=16186.59375	CPU0time_idle=329442.75	ram_available=1166213120	ram_percent=44.2	swap_used=1084985344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:28	CPU0 Usage=13.4	CPU0time_system=16186.75	CPU0time_idle=329444.46875	ram_available=1166221312	ram_percent=44.2	swap_used=1085050880	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:30	CPU0 Usage=0.0	CPU0time_system=16186.75	CPU0time_idle=329446.5	ram_available=1166225408	ram_percent=44.2	swap_used=1085050880	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:32	CPU0 Usage=10.1	CPU0time_system=16186.9375	CPU0time_idle=329448.3125	ram_available=1166209024	ram_percent=44.2	swap_used=1085181952	swap_percent=26.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:34	CPU0 Usage=4.7	CPU0time_system=16187.03125	CPU0time_idle=329450.21875	ram_available=1166221312	ram_percent=44.2	swap_used=1085181952	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:36	CPU0 Usage=1.5	CPU0time_system=16187.0625	CPU0time_idle=329452.21875	ram_available=1165918208	ram_percent=44.2	swap_used=1085181952	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:38	CPU0 Usage=11.8	CPU0time_system=16187.1875	CPU0time_idle=329453.96875	ram_available=1165955072	ram_percent=44.2	swap_used=1085030400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:40	CPU0 Usage=1.5	CPU0time_system=16187.21875	CPU0time_idle=329455.96875	ram_available=1165946880	ram_percent=44.2	swap_used=1085030400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:42	CPU0 Usage=3.9	CPU0time_system=16187.25	CPU0time_idle=329457.90625	ram_available=1165975552	ram_percent=44.2	swap_used=1085095936	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:44	CPU0 Usage=9.4	CPU0time_system=16187.34375	CPU0time_idle=329459.71875	ram_available=1166000128	ram_percent=44.2	swap_used=1085095936	swap_percent=26.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:46	CPU0 Usage=1.5	CPU0time_system=16187.375	CPU0time_idle=329461.71875	ram_available=1166004224	ram_percent=44.2	swap_used=1085095936	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:48	CPU0 Usage=11.8	CPU0time_system=16187.5	CPU0time_idle=329463.46875	ram_available=1165971456	ram_percent=44.2	swap_used=1085161472	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:50	CPU0 Usage=1.5	CPU0time_system=16187.53125	CPU0time_idle=329465.46875	ram_available=1166508032	ram_percent=44.2	swap_used=1085169664	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:52	CPU0 Usage=10.1	CPU0time_system=16187.6875	CPU0time_idle=329467.28125	ram_available=1159712768	ram_percent=44.5	swap_used=1100607488	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=01:10:54	CPU0 Usage=10.1	CPU0time_system=16187.84375	CPU0time_idle=329469.09375	ram_available=1159753728	ram_percent=44.5	swap_used=1100177408	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:56	CPU0 Usage=0.0	CPU0time_system=16187.84375	CPU0time_idle=329471.09375	ram_available=1161994240	ram_percent=44.4	swap_used=1100181504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:58	CPU0 Usage=13.2	CPU0time_system=16188.0	CPU0time_idle=329472.84375	ram_available=1161965568	ram_percent=44.4	swap_used=1100247040	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:11:00	CPU0 Usage=0.0	CPU0time_system=16188.0	CPU0time_idle=329474.84375	ram_available=1161945088	ram_percent=44.4	swap_used=1100013568	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:02	CPU0 Usage=4.6	CPU0time_system=16188.09375	CPU0time_idle=329476.78125	ram_available=1161912320	ram_percent=44.4	swap_used=1100148736	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:11:04	CPU0 Usage=10.9	CPU0time_system=16188.25	CPU0time_idle=329478.5625	ram_available=1161891840	ram_percent=44.4	swap_used=1100152832	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:06	CPU0 Usage=0.0	CPU0time_system=16188.25	CPU0time_idle=329480.59375	ram_available=1161871360	ram_percent=44.4	swap_used=1100152832	swap_percent=26.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:08	CPU0 Usage=8.7	CPU0time_system=16188.40625	CPU0time_idle=329482.40625	ram_available=1161859072	ram_percent=44.4	swap_used=1100152832	swap_percent=26.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=01:11:10	CPU0 Usage=3.9	CPU0time_system=16188.46875	CPU0time_idle=329484.34375	ram_available=1161887744	ram_percent=44.4	swap_used=1100107776	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:11:12	CPU0 Usage=6.2	CPU0time_system=16188.5625	CPU0time_idle=329486.25	ram_available=1161814016	ram_percent=44.4	swap_used=1099976704	swap_percent=26.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:11:14	CPU0 Usage=10.1	CPU0time_system=16188.75	CPU0time_idle=329488.0625	ram_available=1161900032	ram_percent=44.4	swap_used=1099751424	swap_percent=26.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:16	CPU0 Usage=0.0	CPU0time_system=16188.75	CPU0time_idle=329490.0625	ram_available=1161891840	ram_percent=44.4	swap_used=1099751424	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:18	CPU0 Usage=8.5	CPU0time_system=16188.875	CPU0time_idle=329491.90625	ram_available=1161842688	ram_percent=44.4	swap_used=1099751424	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:20	CPU0 Usage=4.7	CPU0time_system=16188.96875	CPU0time_idle=329493.8125	ram_available=1161834496	ram_percent=44.4	swap_used=1099874304	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:22	CPU0 Usage=3.9	CPU0time_system=16189.0	CPU0time_idle=329495.75	ram_available=1161871360	ram_percent=44.4	swap_used=1099763712	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:24	CPU0 Usage=10.1	CPU0time_system=16189.125	CPU0time_idle=329497.5625	ram_available=1161900032	ram_percent=44.4	swap_used=1099714560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=29184	
Time=01:11:26	CPU0 Usage=1.5	CPU0time_system=16189.15625	CPU0time_idle=329499.5625	ram_available=1161883648	ram_percent=44.4	swap_used=1099714560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:29	CPU0 Usage=7.8	CPU0time_system=16189.28125	CPU0time_idle=329501.40625	ram_available=1161900032	ram_percent=44.4	swap_used=1099603968	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:11:31	CPU0 Usage=4.7	CPU0time_system=16189.34375	CPU0time_idle=329503.3125	ram_available=1161887744	ram_percent=44.4	swap_used=1099603968	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=1.5	CPU0time_system=16189.375	CPU0time_idle=329505.3125	ram_available=1161900032	ram_percent=44.4	swap_used=1099669504	swap_percent=26.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:35	CPU0 Usage=13.2	CPU0time_system=16189.53125	CPU0time_idle=329507.0625	ram_available=1161957376	ram_percent=44.4	swap_used=1099591680	swap_percent=26.3	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:37	CPU0 Usage=0.0	CPU0time_system=16189.53125	CPU0time_idle=329509.0625	ram_available=1161543680	ram_percent=44.4	swap_used=1099599872	swap_percent=26.3	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=8.5	CPU0time_system=16189.65625	CPU0time_idle=329510.90625	ram_available=1161535488	ram_percent=44.4	swap_used=1099665408	swap_percent=26.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:41	CPU0 Usage=4.7	CPU0time_system=16189.71875	CPU0time_idle=329512.8125	ram_available=1161531392	ram_percent=44.4	swap_used=1099665408	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.0	CPU0time_system=16189.71875	CPU0time_idle=329514.84375	ram_available=1161527296	ram_percent=44.4	swap_used=1099862016	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=14.1	CPU0time_system=16189.875	CPU0time_idle=329516.5625	ram_available=1161543680	ram_percent=44.4	swap_used=1099862016	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=1.5	CPU0time_system=16189.90625	CPU0time_idle=329518.5625	ram_available=1161588736	ram_percent=44.4	swap_used=1099816960	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:49	CPU0 Usage=5.5	CPU0time_system=16190.0	CPU0time_idle=329520.4375	ram_available=1161650176	ram_percent=44.4	swap_used=1099714560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:51	CPU0 Usage=7.0	CPU0time_system=16190.125	CPU0time_idle=329522.3125	ram_available=1161588736	ram_percent=44.4	swap_used=1099714560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:53	CPU0 Usage=0.0	CPU0time_system=16190.125	CPU0time_idle=329524.34375	ram_available=1161560064	ram_percent=44.4	swap_used=1099780096	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:55	CPU0 Usage=14.7	CPU0time_system=16190.34375	CPU0time_idle=329526.0625	ram_available=1161646080	ram_percent=44.4	swap_used=1099927552	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:57	CPU0 Usage=0.0	CPU0time_system=16190.34375	CPU0time_idle=329528.0625	ram_available=1161850880	ram_percent=44.4	swap_used=1099927552	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:59	CPU0 Usage=3.9	CPU0time_system=16190.375	CPU0time_idle=329530.0	ram_available=1161625600	ram_percent=44.4	swap_used=1099771904	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:01	CPU0 Usage=9.4	CPU0time_system=16190.5	CPU0time_idle=329531.8125	ram_available=1162309632	ram_percent=44.4	swap_used=1099354112	swap_percent=26.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:03	CPU0 Usage=0.0	CPU0time_system=16190.5	CPU0time_idle=329533.84375	ram_available=1162092544	ram_percent=44.4	swap_used=1099288576	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:05	CPU0 Usage=14.7	CPU0time_system=16190.71875	CPU0time_idle=329535.5625	ram_available=1162039296	ram_percent=44.4	swap_used=1099288576	swap_percent=26.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:07	CPU0 Usage=0.0	CPU0time_system=16190.71875	CPU0time_idle=329537.5625	ram_available=1161953280	ram_percent=44.4	swap_used=1099292672	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=01:12:09	CPU0 Usage=5.4	CPU0time_system=16190.78125	CPU0time_idle=329539.46875	ram_available=1161912320	ram_percent=44.4	swap_used=1099358208	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:12:11	CPU0 Usage=8.5	CPU0time_system=16190.875	CPU0time_idle=329541.3125	ram_available=1161957376	ram_percent=44.4	swap_used=1099358208	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:12:13	CPU0 Usage=0.0	CPU0time_system=16190.875	CPU0time_idle=329543.3125	ram_available=1161977856	ram_percent=44.4	swap_used=1099554816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:15	CPU0 Usage=12.3	CPU0time_system=16191.09375	CPU0time_idle=329545.09375	ram_available=1162051584	ram_percent=44.4	swap_used=1099554816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:17	CPU0 Usage=3.1	CPU0time_system=16191.15625	CPU0time_idle=329547.03125	ram_available=1161994240	ram_percent=44.4	swap_used=1099554816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:12:19	CPU0 Usage=3.9	CPU0time_system=16191.21875	CPU0time_idle=329548.96875	ram_available=1162018816	ram_percent=44.4	swap_used=1099620352	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
