Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:44	CPU0 Usage=6.2	CPU0time_system=38940.21875	CPU0time_idle=294942.96875	ram_available=1049604096	ram_percent=49.8	swap_used=1373405184	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:12	CPU0 Usage=16.9	CPU0time_system=38941.5625	CPU0time_idle=294969.03125	ram_available=1055703040	ram_percent=49.5	swap_used=1369841664	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=47616	
Time=15:02:14	CPU0 Usage=0.0	CPU0time_system=38941.5625	CPU0time_idle=294971.03125	ram_available=1055748096	ram_percent=49.5	swap_used=1369923584	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=15:02:16	CPU0 Usage=5.4	CPU0time_system=38941.65625	CPU0time_idle=294972.9375	ram_available=1055719424	ram_percent=49.5	swap_used=1369452544	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:02:18	CPU0 Usage=10.1	CPU0time_system=38941.75	CPU0time_idle=294974.75	ram_available=1055744000	ram_percent=49.5	swap_used=1369296896	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:20	CPU0 Usage=0.0	CPU0time_system=38941.75	CPU0time_idle=294976.75	ram_available=1055776768	ram_percent=49.5	swap_used=1369583616	swap_percent=32.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:22	CPU0 Usage=16.9	CPU0time_system=38942.0	CPU0time_idle=294978.4375	ram_available=1055866880	ram_percent=49.5	swap_used=1369210880	swap_percent=32.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:24	CPU0 Usage=0.0	CPU0time_system=38941.96875	CPU0time_idle=294980.46875	ram_available=1055842304	ram_percent=49.5	swap_used=1369309184	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:26	CPU0 Usage=7.0	CPU0time_system=38942.09375	CPU0time_idle=294982.34375	ram_available=1056022528	ram_percent=49.5	swap_used=1368834048	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:02:28	CPU0 Usage=10.1	CPU0time_system=38942.21875	CPU0time_idle=294984.15625	ram_available=1055977472	ram_percent=49.5	swap_used=1368911872	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:30	CPU0 Usage=0.0	CPU0time_system=38942.21875	CPU0time_idle=294986.15625	ram_available=1056010240	ram_percent=49.5	swap_used=1369214976	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:32	CPU0 Usage=16.3	CPU0time_system=38942.375	CPU0time_idle=294987.84375	ram_available=1056051200	ram_percent=49.5	swap_used=1368870912	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:34	CPU0 Usage=0.0	CPU0time_system=38942.375	CPU0time_idle=294989.875	ram_available=1056018432	ram_percent=49.5	swap_used=1368965120	swap_percent=32.7	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:36	CPU0 Usage=6.2	CPU0time_system=38942.46875	CPU0time_idle=294991.75	ram_available=1055997952	ram_percent=49.5	swap_used=1368485888	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:38	CPU0 Usage=10.1	CPU0time_system=38942.59375	CPU0time_idle=294993.5625	ram_available=1055793152	ram_percent=49.5	swap_used=1369780224	swap_percent=32.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=38942.59375	CPU0time_idle=294995.5625	ram_available=1055825920	ram_percent=49.5	swap_used=1369812992	swap_percent=32.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=17.6	CPU0time_system=38942.8125	CPU0time_idle=294997.25	ram_available=1055830016	ram_percent=49.5	swap_used=1369079808	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=38942.78125	CPU0time_idle=294999.28125	ram_available=1055830016	ram_percent=49.5	swap_used=1369182208	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=6.2	CPU0time_system=38942.84375	CPU0time_idle=295001.15625	ram_available=1055875072	ram_percent=49.5	swap_used=1368694784	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=10.7	CPU0time_system=38942.96875	CPU0time_idle=295002.96875	ram_available=1055932416	ram_percent=49.5	swap_used=1369444352	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=38942.96875	CPU0time_idle=295004.96875	ram_available=1055911936	ram_percent=49.5	swap_used=1369669632	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=16.9	CPU0time_system=38943.21875	CPU0time_idle=295006.65625	ram_available=1056169984	ram_percent=49.5	swap_used=1369088000	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=38943.1875	CPU0time_idle=295008.6875	ram_available=1055973376	ram_percent=49.5	swap_used=1369186304	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=38943.1875	CPU0time_idle=295010.6875	ram_available=1055965184	ram_percent=49.5	swap_used=1369333760	swap_percent=32.8	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=16.3	CPU0time_system=38943.40625	CPU0time_idle=295012.375	ram_available=1055997952	ram_percent=49.5	swap_used=1369444352	swap_percent=32.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=1.5	CPU0time_system=38943.4375	CPU0time_idle=295014.375	ram_available=1056059392	ram_percent=49.5	swap_used=1369862144	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=4.7	CPU0time_system=38943.5	CPU0time_idle=295016.28125	ram_available=1056624640	ram_percent=49.5	swap_used=1369260032	swap_percent=32.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=11.6	CPU0time_system=38943.59375	CPU0time_idle=295018.0625	ram_available=1056690176	ram_percent=49.5	swap_used=1369546752	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=38943.59375	CPU0time_idle=295020.0625	ram_available=1056694272	ram_percent=49.5	swap_used=1369587712	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=16.9	CPU0time_system=38943.8125	CPU0time_idle=295021.75	ram_available=1056690176	ram_percent=49.5	swap_used=1369079808	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=38943.78125	CPU0time_idle=295023.78125	ram_available=1056694272	ram_percent=49.5	swap_used=1369387008	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=6.2	CPU0time_system=38943.875	CPU0time_idle=295025.6875	ram_available=1057005568	ram_percent=49.4	swap_used=1368838144	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=10.9	CPU0time_system=38944.03125	CPU0time_idle=295027.46875	ram_available=1057013760	ram_percent=49.4	swap_used=1369890816	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=38944.0	CPU0time_idle=295029.5	ram_available=1057001472	ram_percent=49.4	swap_used=1369899008	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=17.8	CPU0time_system=38944.25	CPU0time_idle=295031.15625	ram_available=1057046528	ram_percent=49.4	swap_used=1369141248	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=38944.25	CPU0time_idle=295033.1875	ram_available=1057075200	ram_percent=49.4	swap_used=1369444352	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=4.7	CPU0time_system=38944.3125	CPU0time_idle=295035.09375	ram_available=1057107968	ram_percent=49.4	swap_used=1368895488	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=9.4	CPU0time_system=38944.46875	CPU0time_idle=295036.90625	ram_available=1057103872	ram_percent=49.4	swap_used=1369006080	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=1.5	CPU0time_system=38944.5	CPU0time_idle=295038.90625	ram_available=1057173504	ram_percent=49.4	swap_used=1369174016	swap_percent=32.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=15.6	CPU0time_system=38944.6875	CPU0time_idle=295040.59375	ram_available=1057206272	ram_percent=49.4	swap_used=1369739264	swap_percent=32.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=38944.6875	CPU0time_idle=295042.625	ram_available=1057210368	ram_percent=49.4	swap_used=1369686016	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=4.7	CPU0time_system=38944.75	CPU0time_idle=295044.53125	ram_available=1057202176	ram_percent=49.4	swap_used=1369088000	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=11.6	CPU0time_system=38944.875	CPU0time_idle=295046.3125	ram_available=1057296384	ram_percent=49.4	swap_used=1369083904	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=38944.875	CPU0time_idle=295048.34375	ram_available=1057181696	ram_percent=49.4	swap_used=1369239552	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=15:03:39	CPU0 Usage=17.1	CPU0time_system=38945.03125	CPU0time_idle=295050.0	ram_available=1057021952	ram_percent=49.4	swap_used=1368719360	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=0.0	CPU0time_system=38945.03125	CPU0time_idle=295052.03125	ram_available=1057026048	ram_percent=49.4	swap_used=1369034752	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=5.4	CPU0time_system=38945.125	CPU0time_idle=295053.9375	ram_available=1057116160	ram_percent=49.4	swap_used=1368469504	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:03:45	CPU0 Usage=10.2	CPU0time_system=38945.25	CPU0time_idle=295055.71875	ram_available=1057144832	ram_percent=49.4	swap_used=1369673728	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=38945.25	CPU0time_idle=295057.75	ram_available=1056878592	ram_percent=49.4	swap_used=1369612288	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:49	CPU0 Usage=10.9	CPU0time_system=38945.375	CPU0time_idle=295059.53125	ram_available=1057013760	ram_percent=49.4	swap_used=1369038848	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:51	CPU0 Usage=5.4	CPU0time_system=38945.4375	CPU0time_idle=295061.4375	ram_available=1056997376	ram_percent=49.4	swap_used=1369346048	swap_percent=32.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:03:53	CPU0 Usage=3.1	CPU0time_system=38945.5	CPU0time_idle=295063.40625	ram_available=1057034240	ram_percent=49.4	swap_used=1369432064	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:55	CPU0 Usage=12.5	CPU0time_system=38945.625	CPU0time_idle=295065.15625	ram_available=1057046528	ram_percent=49.4	swap_used=1368899584	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=38945.625	CPU0time_idle=295067.15625	ram_available=1057058816	ram_percent=49.4	swap_used=1369063424	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=6.2	CPU0time_system=38945.6875	CPU0time_idle=295069.0625	ram_available=1056862208	ram_percent=49.4	swap_used=1369198592	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=10.9	CPU0time_system=38945.8125	CPU0time_idle=295070.84375	ram_available=1056903168	ram_percent=49.4	swap_used=1369509888	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:03	CPU0 Usage=0.0	CPU0time_system=38945.8125	CPU0time_idle=295072.875	ram_available=1056919552	ram_percent=49.4	swap_used=1369604096	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:05	CPU0 Usage=17.2	CPU0time_system=38946.03125	CPU0time_idle=295074.53125	ram_available=1056956416	ram_percent=49.4	swap_used=1369493504	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:07	CPU0 Usage=0.0	CPU0time_system=38946.0	CPU0time_idle=295076.5625	ram_available=1056985088	ram_percent=49.4	swap_used=1369665536	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:09	CPU0 Usage=6.2	CPU0time_system=38946.09375	CPU0time_idle=295078.46875	ram_available=1057427456	ram_percent=49.4	swap_used=1369112576	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
