Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:09	18.5	31451.59375	302313.4375	1177640960	43.7	1327235072	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	31451.5625	302315.46875	1177624576	43.7	1327280128	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	31451.5625	302317.46875	1177645056	43.7	1327304704	31.7	256	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	14.6	31451.75	302319.1875	1177591808	43.7	1327357952	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	1.5	31451.78125	302321.1875	1177575424	43.7	1327378432	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	7.0	31451.90625	302323.0625	1177575424	43.7	1327333376	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	8.7	31452.03125	302324.875	1177591808	43.7	1327230976	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	31452.03125	302326.90625	1177587712	43.7	1327235072	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:25	15.6	31452.25	302328.59375	1177542656	43.7	1327214592	31.7	9392	560	8	8	0	0	0	0	0	0	0	0	
15:02:27	0.0	31452.25	302330.625	1177559040	43.7	1327239168	31.7	128	128	1	1	0	0	0	0	0	0	0	0	
15:02:29	7.0	31452.34375	302332.5	1177571328	43.7	1327185920	31.7	0	64	0	0	0	0	0	0	0	0	0	0	
15:02:31	8.7	31452.4375	302334.3125	1177526272	43.7	1327104000	31.7	0	0	0	0	0	0	0	0	0	20	0	70656	
15:02:33	4.6	31452.4375	302336.25	1176633344	43.7	1327071232	31.7	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:35	17.8	31452.625	302337.90625	1176662016	43.7	1327296512	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	31452.625	302339.90625	1176711168	43.7	1327202304	31.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:02:39	5.4	31452.6875	302341.8125	1176694784	43.7	1326772224	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	11.6	31452.875	302343.59375	1176694784	43.7	1326903296	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	31452.84375	302345.625	1176707072	43.7	1326796800	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	14.7	31453.0	302347.34375	1177096192	43.7	1326604288	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	2.3	31453.03125	302349.3125	1176854528	43.7	1326628864	31.7	0	256	0	0	0	0	0	0	0	0	0	0	
15:02:49	3.1	31453.0625	302351.28125	1176907776	43.7	1326575616	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
15:02:51	12.5	31453.1875	302353.03125	1176842240	43.7	1326624768	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	31453.1875	302355.03125	1176715264	43.7	1326657536	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:55	5.4	31453.25	302356.9375	1176793088	43.7	1326710784	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	11.6	31453.4375	302358.71875	1179258880	43.6	1326972928	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.0	31453.4375	302360.75	1178587136	43.6	1327001600	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:01	17.1	31453.65625	302362.40625	1178443776	43.6	1326940160	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	31453.625	302364.4375	1178443776	43.6	1326977024	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	6.2	31453.71875	302366.34375	1178243072	43.6	1326759936	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	11.6	31453.90625	302368.125	1178185728	43.6	1326944256	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	31453.875	302370.15625	1178210304	43.6	1326919680	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	17.8	31454.15625	302371.8125	1178300416	43.6	1326551040	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	31454.125	302373.84375	1178312704	43.6	1326596096	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:16	6.2	31454.21875	302375.75	1178288128	43.6	1326641152	31.7	3036	140	2	2	0	0	0	0	0	0	0	0	
15:03:18	11.6	31454.375	302377.53125	1178365952	43.6	1326551040	31.7	5656	280	4	4	0	0	0	0	0	0	0	0	
15:03:20	0.0	31454.34375	302379.5625	1178374144	43.6	1326583808	31.7	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:22	7.8	31454.46875	302381.40625	1178370048	43.6	1326608384	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	9.2	31454.59375	302383.25	1178361856	43.6	1326534656	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	5.4	31454.625	302385.15625	1178370048	43.6	1326481408	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	10.1	31454.75	302386.96875	1178349568	43.6	1326567424	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	31454.75	302388.96875	1178386432	43.6	1326542848	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	5.4	31454.84375	302390.875	1178370048	43.6	1326567424	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	12.5	31454.96875	302392.625	1177878528	43.7	1327616000	31.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:36	5.4	31455.03125	302394.53125	1177862144	43.7	1327661056	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	12.3	31455.15625	302396.3125	1177772032	43.7	1327620096	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	31455.125	302398.34375	1177387008	43.7	1327616000	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	5.4	31455.1875	302400.25	1177419776	43.7	1327566848	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
15:03:44	11.6	31455.34375	302402.03125	1177481216	43.7	1327525888	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	4.7	31455.40625	302403.9375	1177665536	43.7	1327558656	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:48	11.6	31455.5625	302405.71875	1177505792	43.7	1327464448	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	0.0	31455.5625	302407.75	1177559040	43.7	1327497216	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	3.9	31455.59375	302409.65625	1177579520	43.7	1327542272	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	13.1	31455.78125	302411.40625	1177497600	43.7	1327521792	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	31455.78125	302413.4375	1177546752	43.7	1327554560	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	5.4	31455.84375	302415.34375	1177559040	43.7	1327607808	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	9.4	31455.96875	302417.15625	1177227264	43.7	1327550464	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	4.7	31456.0	302419.0625	1179287552	43.6	1327611904	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	12.3	31456.15625	302420.84375	1178861568	43.6	1327591424	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	31456.15625	302422.84375	1178857472	43.6	1327624192	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
15:04:08	14.7	31456.28125	302424.5625	1169481728	44.1	1342771200	32.1	8676	420	6	6	0	0	0	0	1	8	61440	77824	
15:04:10	10.1	31456.4375	302426.375	1169915904	44.0	1342754816	32.1	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:12	4.7	31456.5	302428.28125	1169887232	44.0	1342869504	32.1	64	321	1	1	0	0	0	0	0	3	0	12288	
15:04:14	12.3	31456.65625	302430.0625	1169850368	44.0	1342771200	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	31456.65625	302432.0625	1169866752	44.0	1342808064	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:18	5.4	31456.71875	302433.96875	1169772544	44.0	1342902272	32.1	0	0	0	0	0	0	0	0	0	2	0	57344	
15:04:20	10.8	31456.84375	302435.78125	1169883136	44.0	1342869504	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	4.7	31456.90625	302437.6875	1169989632	44.0	1342906368	32.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:24	11.6	31457.0	302439.46875	1170006016	44.0	1342799872	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	31457.0	302441.46875	1170006016	44.0	1342840832	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	5.4	31457.09375	302443.375	1170018304	44.0	1342853120	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:30	10.1	31457.25	302445.1875	1170104320	44.0	1342758912	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	7.0	31457.3125	302447.0625	1170100224	44.0	1342648320	32.1	198	134	1	1	0	0	0	0	0	3	0	16384	
15:04:34	9.4	31457.40625	302448.875	1170038784	44.0	1342709760	32.1	0	6359	0	0	0	0	0	0	0	0	0	0	
15:04:36	1.5	31457.4375	302450.875	1170063360	44.0	1342676992	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:38	5.4	31457.5	302452.78125	1170120704	44.0	1342668800	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	10.9	31457.5625	302454.5625	1169993728	44.0	1342558208	32.1	0	0	0	0	0	0	0	0	0	8	0	37888	
15:04:42	5.4	31457.625	302456.46875	1169985536	44.0	1342672896	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:44	0.8	31457.625	302458.46875	1170001920	44.0	1342722048	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	10.1	31457.75	302460.28125	1170018304	44.0	1342705664	32.1	0	0	0	0	0	0	0	0	0	1	0	8192	
15:04:48	5.4	31457.84375	302462.1875	1170006016	44.0	1342746624	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:50	12.3	31457.9375	302463.96875	1170006016	44.0	1342689280	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:52	0.0	31457.90625	302465.96875	1170001920	44.0	1342672896	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:54	6.2	31458.03125	302467.875	1169989632	44.0	1342717952	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	11.6	31458.25	302469.65625	1169985536	44.0	1342758912	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
15:04:58	7.0	31458.3125	302471.53125	1169518592	44.1	1342738432	32.1	8676	420	6	6	0	0	0	0	0	0	0	0	
15:05:00	9.4	31458.4375	302473.34375	1169502208	44.1	1342988288	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	31458.4375	302475.34375	1169494016	44.1	1343098880	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	6.2	31458.53125	302477.25	1169489920	44.1	1343152128	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	10.1	31458.65625	302479.0625	1169461248	44.1	1343410176	32.1	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:08	7.0	31458.78125	302480.9375	1170812928	44.0	1343414272	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	9.4	31458.875	302482.75	1170780160	44.0	1343299584	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	31458.875	302484.75	1170751488	44.0	1343336448	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	5.4	31458.90625	302486.65625	1170739200	44.0	1343201280	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	10.8	31459.0625	302488.46875	1170644992	44.0	1343119360	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	4.7	31459.125	302490.375	1170665472	44.0	1343066112	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	10.8	31459.28125	302492.1875	1171001344	44.0	1342922752	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:22	0.0	31459.25	302494.1875	1170653184	44.0	1343033344	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
15:05:24	6.2	31459.34375	302496.09375	1170653184	44.0	1343057920	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:26	10.9	31459.5	302497.875	1170698240	44.0	1342885888	32.1	64	64	1	1	0	0	0	0	0	8	0	94208	
15:05:28	6.1	31459.5625	302499.78125	1170628608	44.0	1342824448	32.1	0	728	0	0	0	0	0	0	0	0	0	0	
15:05:30	0.0	31459.5625	302501.78125	1170612224	44.0	1342865408	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:32	9.4	31459.625	302503.59375	1170632704	44.0	1343008768	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:34	6.2	31459.6875	302505.5	1170608128	44.0	1343234048	32.1	0	64	0	0	0	0	0	0	0	0	0	0	
15:05:36	10.1	31459.8125	302507.3125	1170591744	44.0	1343406080	32.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
15:05:38	7.0	31459.90625	302509.1875	1170534400	44.0	1343352832	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	31459.875	302511.21875	1170264064	44.0	1343389696	32.1	0	0	0	0	0	0	0	0	0	4	0	12800	
15:05:42	10.9	31459.96875	302513.0	1170235392	44.0	1343410176	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:44	6.2	31460.03125	302514.90625	1170182144	44.0	1343246336	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:46	10.1	31460.15625	302516.71875	1170042880	44.0	1343209472	32.1	198	70	1	1	0	0	0	0	0	1	0	4096	
15:05:49	3.9	31460.21875	302518.65625	1170096128	44.0	1343176704	32.1	1518	70	1	1	0	0	0	0	0	0	0	0	
15:05:51	1.6	31460.25	302520.625	1170087936	44.0	1343229952	32.1	7158	350	5	5	0	0	0	0	0	3	0	16384	
15:05:53	11.6	31460.4375	302522.40625	1170112512	44.0	1343295488	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
15:05:55	6.2	31460.5	302524.3125	1170034688	44.0	1343291392	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:57	9.4	31460.625	302526.125	1170067456	44.0	1343246336	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:59	1.5	31460.65625	302528.125	1169784832	44.0	1343221760	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	4.7	31460.6875	302530.03125	1169829888	44.0	1343229952	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	10.9	31460.8125	302531.8125	1169842176	44.0	1343209472	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:05	5.4	31460.875	302533.71875	1169883136	44.0	1343135744	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	8.5	31460.9375	302535.5625	1176203264	43.7	1329037312	31.8	0	0	0	0	0	0	0	0	6	21	24576	118784	
15:06:09	5.4	31461.0	302537.46875	1175945216	43.7	1328877568	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:11	7.7	31461.125	302539.34375	1175859200	43.8	1328857088	31.8	0	0	0	0	0	0	0	0	0	9	0	49152	
15:06:13	9.4	31461.25	302541.15625	1178644480	43.6	1328857088	31.8	0	0	0	0	0	0	0	0	0	24	0	108544	
15:06:15	5.3	31461.3125	302543.0625	1178349568	43.6	1328852992	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
15:06:17	0.0	31461.3125	302545.0625	1178234880	43.6	1328885760	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:19	10.1	31461.46875	302546.875	1178259456	43.6	1328881664	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
15:06:21	7.7	31461.59375	302548.75	1178251264	43.6	1328840704	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	9.4	31461.6875	302550.5625	1178288128	43.6	1328877568	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	7.0	31461.78125	302552.4375	1177759744	43.7	1328828416	31.8	0	0	0	0	0	0	0	0	0	84	0	569344	
15:06:27	1.5	31461.8125	302554.4375	1177702400	43.7	1328873472	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	10.1	31461.9375	302556.25	1177731072	43.7	1328689152	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	7.0	31462.03125	302558.125	1178161152	43.6	1328705536	31.8	0	0	0	0	0	0	0	0	0	1	0	356352	
15:06:33	9.4	31462.125	302559.9375	1178169344	43.6	1328644096	31.8	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:35	11.6	31462.25	302561.71875	1167093760	44.2	1329750016	31.8	6317	1094	10	13	0	0	0	0	0	0	0	0	
15:06:37	0.0	31462.21875	302563.75	1166823424	44.2	1329790976	31.8	12378	8179	18	24	0	0	0	0	0	0	0	0	
15:06:39	12.3	31462.375	302565.53125	1166069760	44.2	1330012160	31.8	8450	1390	13	17	0	0	0	0	0	1	0	512	
15:06:41	4.7	31462.40625	302567.4375	1165373440	44.3	1331105792	31.8	16944	1740	18	22	0	0	0	0	0	8	0	36352	
15:06:43	11.6	31462.5625	302569.21875	1165115392	44.3	1331298304	31.8	6189	942	9	12	0	0	0	0	0	3	0	16384	
15:06:45	4.7	31462.625	302571.125	1164865536	44.3	1331486720	31.8	12442	2012	19	25	0	0	0	0	0	6	0	24576	
15:06:47	0.0	31462.625	302573.15625	1164840960	44.3	1331785728	31.9	4126	628	6	8	0	0	0	0	0	0	0	0	
15:06:49	43.2	31462.8125	302574.34375	1151762432	44.9	1345224704	32.2	75474	68033	408	272	0	0	0	0	1	3	4096	12288	
15:06:51	98.4	31463.5	302574.40625	1098330112	47.5	1359646720	32.5	2757339	1638350	8491	7504	0	0	0	0	1	12	32768	385024	
15:06:54	52.6	31463.78125	302575.375	1095036928	47.6	1361985536	32.6	300159	200846	1073	945	0	0	0	0	1	2	4096	32256	
15:06:56	52.2	31464.03125	302576.40625	1088851968	47.9	1354924032	32.4	702726	426336	2359	2105	0	0	0	0	0	2	0	100352	
15:06:59	67.6	31464.40625	302577.09375	1072586752	48.7	1372860416	32.8	777999	501099	2708	2429	0	0	0	0	0	6	0	126976	
15:07:01	44.1	31464.65625	302578.28125	1071124480	48.8	1370472448	32.8	763432	448932	2403	2134	0	0	0	0	0	2	0	106496	
15:07:03	33.3	31464.9375	302579.6875	1069678592	48.8	1370755072	32.8	882019	504998	2590	2285	0	0	0	0	0	3	0	115200	
15:07:05	52.4	31465.375	302580.78125	1070628864	48.8	1370693632	32.8	1013440	624551	3279	2916	0	0	0	0	0	6	0	123904	
15:07:07	43.6	31465.625	302581.96875	1070084096	48.8	1374822400	32.9	701852	475459	2544	2298	0	0	0	0	0	3	0	134144	
15:07:09	45.2	31465.875	302583.125	1067569152	48.9	1375903744	32.9	1036184	632160	3378	3000	0	0	0	0	0	5	0	129536	
15:07:11	48.5	31466.3125	302584.21875	1075806208	48.5	1365364736	32.7	1024576	617922	3289	2900	0	0	0	0	0	4	0	165376	
15:07:13	22.6	31466.53125	302585.875	1074008064	48.6	1366499328	32.7	468393	291245	1603	1436	0	0	0	0	0	2	0	77824	
15:07:15	55.2	31467.09375	302586.875	1072902144	48.7	1366548480	32.7	1055665	613912	3179	2810	0	0	0	0	0	3	0	100352	
15:07:17	21.8	31467.3125	302588.5	1074425856	48.6	1364951040	32.6	770869	490949	2563	2288	0	0	0	0	0	4	0	141312	
15:07:19	47.1	31467.6875	302589.65625	1072476160	48.7	1368178688	32.7	1123245	659854	3494	3107	0	0	0	0	0	6	0	125952	
15:07:21	49.3	31468.28125	302590.78125	1075261440	48.6	1365516288	32.7	953236	590014	3130	2777	0	0	0	0	0	15	0	210432	
15:07:23	35.8	31468.46875	302592.125	1066901504	49.0	1372803072	32.8	768275	439466	2382	2109	0	0	0	0	0	3	0	131072	
15:07:25	42.6	31468.84375	302593.34375	1065828352	49.0	1375621120	32.9	822996	489304	2517	2250	0	0	0	0	0	5	0	83456	
15:07:27	61.3	31469.1875	302594.46875	1067278336	48.9	1373917184	32.9	1037383	621363	3327	2940	0	0	0	0	0	3	0	138240	
15:07:30	29.5	31469.5625	302596.0	1063747584	49.1	1376411648	32.9	1379581	866382	4543	4051	0	0	0	0	0	5	0	117248	
15:07:32	49.3	31470.09375	302597.09375	1066614784	49.0	1374007296	32.9	913681	530497	2798	2489	0	0	0	0	0	4	0	175616	
15:07:34	20.3	31470.3125	302598.75	1066598400	49.0	1374035968	32.9	591303	341072	1740	1529	0	0	0	0	0	6	0	133632	
15:07:36	62.7	31470.71875	302599.53125	1066274816	49.0	1373552640	32.9	919978	544226	2858	2552	0	0	0	0	0	2	0	76288	
15:07:38	42.6	31471.125	302600.8125	1063428096	49.1	1376129024	32.9	839362	487168	2555	2256	0	0	0	0	0	2	0	131072	
15:07:40	26.8	31471.25	302602.34375	1062031360	49.2	1377337344	32.9	720795	455281	2424	2157	0	0	0	0	0	5	0	110080	
15:07:42	45.7	31471.75	302603.53125	1074585600	48.6	1365889024	32.7	1109097	656109	3445	3067	0	0	0	0	0	3	0	92160	
15:07:44	36.8	31472.0	302604.875	1067671552	48.9	1374068736	32.9	1151721	666040	3477	3088	0	0	0	0	0	6	0	164864	
15:07:46	79.8	31472.375	302605.3125	1049489408	49.8	1390219264	33.3	925113	573002	3005	2654	0	0	0	0	0	3	0	143872	
15:07:48	43.5	31472.8125	302606.53125	1049509888	49.8	1391599616	33.3	1086982	633723	3333	2973	0	0	0	0	0	3	0	138240	
15:07:50	28.7	31473.0625	302608.0	1049219072	49.8	1392525312	33.3	524462	301462	1624	1445	0	0	0	0	2	4	8192	148480	
15:07:52	64.3	31473.8125	302608.78125	1064337408	49.1	1377169408	32.9	1332269	771268	4020	3567	0	0	0	0	0	2	0	61952	
15:07:54	53.4	31474.375	302609.84375	1065086976	49.0	1373986816	32.9	1407033	914495	4788	4259	0	0	0	0	0	19	0	250880	
15:07:56	17.9	31474.59375	302611.5625	1072955392	48.7	1367785472	32.7	570564	360506	1999	1779	0	0	0	0	0	4	0	202240	
15:07:58	38.7	31475.03125	302612.84375	1073913856	48.6	1368801280	32.7	884747	527056	2775	2487	0	0	0	0	0	2	0	69632	
15:08:00	67.1	31475.375	302613.5625	1055670272	49.5	1385193472	33.1	1285208	777407	4056	3582	0	0	0	0	0	6	0	139264	
15:08:02	58.2	31475.65625	302614.4375	1059008512	49.3	1382076416	33.1	904559	547731	2914	2588	0	0	0	0	0	3	0	176640	
15:08:04	55.7	31476.1875	302615.40625	1059926016	49.3	1379856384	33.0	857661	505327	2644	2342	0	0	0	0	0	3	0	113152	
15:08:06	23.7	31476.46875	302617.0625	1073319936	48.7	1368113152	32.7	1069969	644601	3342	2957	0	0	0	0	0	6	0	133120	
15:08:08	37.8	31476.8125	302618.375	1062952960	49.2	1379815424	33.0	610454	397194	2157	1926	0	0	0	0	0	3	0	144896	
15:08:10	25.2	31477.03125	302619.90625	1062359040	49.2	1380188160	33.0	460192	266105	1427	1269	0	0	0	0	0	3	0	99840	
15:08:12	55.2	31477.53125	302620.90625	1065295872	49.0	1375797248	32.9	1227247	761801	4044	3619	0	0	0	0	0	2	0	54784	
15:08:14	33.3	31477.875	302622.3125	1063219200	49.1	1377157120	32.9	483138	339836	1802	1590	0	0	0	0	0	4	0	174080	
15:08:16	54.2	31478.21875	302623.34375	1065893888	49.0	1376112640	32.9	990324	580539	3091	2741	0	0	0	0	0	8	0	230400	
15:08:18	35.2	31478.59375	302624.75	1064599552	49.1	1377300480	32.9	645609	393866	2114	1894	0	0	0	0	0	2	0	86016	
15:08:20	44.3	31479.0625	302625.96875	1063321600	49.1	1377390592	32.9	1284924	763762	3974	3536	0	0	0	0	0	5	0	174592	
15:08:22	27.1	31479.34375	302627.6875	1074221056	48.6	1367146496	32.7	653485	422703	2245	1986	0	0	0	0	0	2	0	100864	
15:08:24	48.6	31479.875	302628.8125	1075064832	48.6	1368494080	32.7	1126389	713685	3832	3425	0	0	0	0	0	11	0	198656	
15:08:26	23.9	31480.15625	302630.40625	1075617792	48.5	1365831680	32.7	849268	535290	2769	2438	0	0	0	0	0	6	0	143360	
15:08:28	33.8	31480.5625	302631.84375	1075417088	48.6	1365803008	32.7	1038191	642480	3380	3011	0	0	0	0	0	3	0	132608	
15:08:30	48.9	31480.9375	302632.96875	1073328128	48.7	1368150016	32.7	1079030	671198	3547	3183	0	0	0	0	0	6	0	156672	
15:08:32	31.4	31481.15625	302634.4375	1071874048	48.7	1371185152	32.8	725077	424056	2298	2028	0	0	0	0	0	2	0	104448	
