Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:20	CPU0 Usage=41.3	CPU0time_system=7352.16	CPU0time_idle=101330.78	ram_available=1254064128	ram_percent=40.2	swap_used=12255232	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:44	CPU0 Usage=5.5	CPU0time_system=7353.04	CPU0time_idle=101353.35	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:46	CPU0 Usage=5.0	CPU0time_system=7353.11	CPU0time_idle=101355.24	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:48	CPU0 Usage=5.1	CPU0time_system=7353.18	CPU0time_idle=101357.12	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:00:50	CPU0 Usage=3.6	CPU0time_system=7353.22	CPU0time_idle=101359.01	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:52	CPU0 Usage=5.5	CPU0time_system=7353.3	CPU0time_idle=101360.89	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:54	CPU0 Usage=6.0	CPU0time_system=7353.37	CPU0time_idle=101362.78	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:00:56	CPU0 Usage=4.1	CPU0time_system=7353.43	CPU0time_idle=101364.67	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:58	CPU0 Usage=5.0	CPU0time_system=7353.5	CPU0time_idle=101366.56	ram_available=1267916800	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:00	CPU0 Usage=5.5	CPU0time_system=7353.58	CPU0time_idle=101368.45	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:02	CPU0 Usage=3.6	CPU0time_system=7353.62	CPU0time_idle=101370.34	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:04	CPU0 Usage=4.0	CPU0time_system=7353.65	CPU0time_idle=101372.24	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:06	CPU0 Usage=4.0	CPU0time_system=7353.7	CPU0time_idle=101374.15	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:08	CPU0 Usage=4.0	CPU0time_system=7353.74	CPU0time_idle=101376.05	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:10	CPU0 Usage=1.5	CPU0time_system=7353.76	CPU0time_idle=101378.01	ram_available=1267920896	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:12	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101380.0	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:14	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101381.98	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:16	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101383.96	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=60	 bytes_recv=180	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:18	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101385.95	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:20	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101387.94	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:22	CPU0 Usage=0.5	CPU0time_system=7353.76	CPU0time_idle=101389.92	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:24	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101391.9	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:26	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101393.89	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:28	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101395.87	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:30	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101397.86	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:32	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101399.84	ram_available=1267888128	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:34	CPU0 Usage=0.0	CPU0time_system=7353.76	CPU0time_idle=101401.82	ram_available=1267761152	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:36	CPU0 Usage=5.6	CPU0time_system=7353.79	CPU0time_idle=101403.69	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:38	CPU0 Usage=5.5	CPU0time_system=7353.8	CPU0time_idle=101405.58	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:40	CPU0 Usage=5.5	CPU0time_system=7353.83	CPU0time_idle=101407.46	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:42	CPU0 Usage=4.5	CPU0time_system=7353.84	CPU0time_idle=101409.35	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:44	CPU0 Usage=6.0	CPU0time_system=7353.86	CPU0time_idle=101411.24	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:46	CPU0 Usage=5.5	CPU0time_system=7353.88	CPU0time_idle=101413.14	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:48	CPU0 Usage=5.1	CPU0time_system=7353.95	CPU0time_idle=101415.02	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:50	CPU0 Usage=5.0	CPU0time_system=7354.03	CPU0time_idle=101416.92	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:52	CPU0 Usage=3.5	CPU0time_system=7354.1	CPU0time_idle=101418.83	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=5.5	CPU0time_system=7354.19	CPU0time_idle=101420.72	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:56	CPU0 Usage=5.0	CPU0time_system=7354.29	CPU0time_idle=101422.61	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=6.0	CPU0time_system=7354.38	CPU0time_idle=101424.5	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:00	CPU0 Usage=4.6	CPU0time_system=7354.46	CPU0time_idle=101426.38	ram_available=1266364416	ram_percent=39.6	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:02	CPU0 Usage=5.0	CPU0time_system=7354.54	CPU0time_idle=101428.28	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:04	CPU0 Usage=5.5	CPU0time_system=7354.64	CPU0time_idle=101430.17	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=11488	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=4.5	CPU0time_system=7354.72	CPU0time_idle=101432.06	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:08	CPU0 Usage=5.5	CPU0time_system=7354.82	CPU0time_idle=101433.95	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:10	CPU0 Usage=5.0	CPU0time_system=7354.9	CPU0time_idle=101435.84	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:12	CPU0 Usage=5.0	CPU0time_system=7354.99	CPU0time_idle=101437.73	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:14	CPU0 Usage=5.0	CPU0time_system=7355.08	CPU0time_idle=101439.63	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:16	CPU0 Usage=5.0	CPU0time_system=7355.17	CPU0time_idle=101441.52	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:18	CPU0 Usage=5.0	CPU0time_system=7355.26	CPU0time_idle=101443.41	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=4.5	CPU0time_system=7355.34	CPU0time_idle=101445.3	ram_available=1264267264	ram_percent=39.7	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=5.0	CPU0time_system=7355.43	CPU0time_idle=101447.19	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:24	CPU0 Usage=4.5	CPU0time_system=7355.52	CPU0time_idle=101449.08	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=5.0	CPU0time_system=7355.6	CPU0time_idle=101450.98	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=5.5	CPU0time_system=7355.69	CPU0time_idle=101452.87	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=5.0	CPU0time_system=7355.79	CPU0time_idle=101454.76	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=4.5	CPU0time_system=7355.87	CPU0time_idle=101456.65	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=4.0	CPU0time_system=7355.94	CPU0time_idle=101458.55	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=4.1	CPU0time_system=7356.02	CPU0time_idle=101460.44	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=5.0	CPU0time_system=7356.1	CPU0time_idle=101462.35	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:40	CPU0 Usage=4.0	CPU0time_system=7356.18	CPU0time_idle=101464.25	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=4.5	CPU0time_system=7356.26	CPU0time_idle=101466.16	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=4.5	CPU0time_system=7356.34	CPU0time_idle=101468.06	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.5	CPU0time_system=7356.35	CPU0time_idle=101470.02	ram_available=1262170112	ram_percent=39.8	swap_used=12242944	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
