Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:02	3.6	7353.62	101370.34	1267920896	39.6	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	4.0	7353.65	101372.24	1267920896	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	4.0	7353.7	101374.15	1267920896	39.6	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:08	4.0	7353.74	101376.05	1267920896	39.6	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:10	1.5	7353.76	101378.01	1267920896	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	7353.76	101380.0	1267888128	39.6	12242944	0.6	12896	198	6	3	0	0	0	0	0	0	0	0	
00:01:14	0.0	7353.76	101381.98	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	0.0	7353.76	101383.96	1267888128	39.6	12242944	0.6	60	180	1	3	0	0	0	0	0	0	0	0	
00:01:18	0.0	7353.76	101385.95	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.0	7353.76	101387.94	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.5	7353.76	101389.92	1267888128	39.6	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
00:01:24	0.0	7353.76	101391.9	1267888128	39.6	12242944	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
00:01:26	0.0	7353.76	101393.89	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	7353.76	101395.87	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	7353.76	101397.86	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	7353.76	101399.84	1267888128	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	7353.76	101401.82	1267761152	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	5.6	7353.79	101403.69	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	5.5	7353.8	101405.58	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	5.5	7353.83	101407.46	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	4.5	7353.84	101409.35	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	6.0	7353.86	101411.24	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	5.5	7353.88	101413.14	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	5.1	7353.95	101415.02	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	5.0	7354.03	101416.92	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	3.5	7354.1	101418.83	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	5.5	7354.19	101420.72	1266364416	39.6	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:56	5.0	7354.29	101422.61	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	6.0	7354.38	101424.5	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	4.6	7354.46	101426.38	1266364416	39.6	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	5.0	7354.54	101428.28	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	5.5	7354.64	101430.17	1264267264	39.7	12242944	0.6	11488	264	6	4	0	0	0	0	0	0	0	0	
00:02:06	4.5	7354.72	101432.06	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:08	5.5	7354.82	101433.95	1264267264	39.7	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:10	5.0	7354.9	101435.84	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	5.0	7354.99	101437.73	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	5.0	7355.08	101439.63	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	5.0	7355.17	101441.52	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	5.0	7355.26	101443.41	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	4.5	7355.34	101445.3	1264267264	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	5.0	7355.43	101447.19	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	4.5	7355.52	101449.08	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	5.0	7355.6	101450.98	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	5.5	7355.69	101452.87	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	5.0	7355.79	101454.76	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	4.5	7355.87	101456.65	1262170112	39.8	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:34	4.0	7355.94	101458.55	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	4.1	7356.02	101460.44	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	5.0	7356.1	101462.35	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	4.0	7356.18	101464.25	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	4.5	7356.26	101466.16	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	4.5	7356.34	101468.06	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.5	7356.35	101470.02	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	7356.35	101472.0	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	7356.35	101473.98	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	7356.35	101475.97	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	7356.35	101477.95	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	7356.35	101479.93	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	0.5	7356.35	101481.91	1262170112	39.8	12242944	0.6	12912	264	6	4	0	0	0	0	0	0	0	0	
00:03:00	0.0	7356.35	101483.89	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	7356.35	101485.88	1262170112	39.8	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	7356.35	101487.86	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	7356.35	101489.85	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	7356.35	101491.83	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	7356.35	101493.81	1262170112	39.8	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	6.0	7356.47	101495.68	1260265472	39.9	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:14	1.0	7356.49	101497.56	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	6.0	7356.6	101499.45	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	7356.6	101501.33	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	7356.6	101503.21	1260265472	39.9	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:22	6.5	7356.72	101505.09	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	11.7	7356.95	101506.97	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	5.5	7357.04	101508.86	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	4.0	7357.1	101510.76	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	11.7	7357.32	101512.64	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.5	7357.32	101514.52	1260261376	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	7357.32	101516.4	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	3.1	7357.36	101518.28	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	7357.36	101520.16	1260265472	39.9	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:40	0.0	7357.36	101522.04	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	10.0	7357.52	101523.92	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.5	7357.53	101525.8	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	7357.53	101527.68	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	7357.53	101529.56	1260265472	39.9	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:50	0.5	7357.54	101531.44	1260265472	39.9	12242944	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
00:03:52	0.0	7357.54	101533.32	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	7357.54	101535.2	1260265472	39.9	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:56	1.1	7357.56	101537.08	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	2.6	7357.59	101538.95	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.5	7357.59	101540.83	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	7357.59	101542.71	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	7357.59	101544.59	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	7357.59	101546.48	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	7357.59	101548.36	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	5.5	7357.68	101550.24	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:12	4.1	7357.75	101552.13	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	4.1	7357.82	101554.02	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	4.5	7357.89	101555.92	1260249088	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	4.1	7357.96	101557.81	1260265472	39.9	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:20	4.0	7358.03	101559.71	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	2.0	7358.06	101561.64	1260265472	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	3.0	7358.11	101563.58	1272909824	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	4.5	7358.18	101565.47	1272918016	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	5.0	7358.26	101567.36	1272918016	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	1.0	7358.28	101569.34	1272918016	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	7358.28	101571.33	1272791040	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.5	7358.29	101573.31	1272791040	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.5	7358.31	101575.29	1272791040	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	2.0	7358.34	101577.26	1272791040	39.3	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:40	2.0	7358.38	101579.21	1272791040	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	7358.38	101581.16	1272791040	39.3	12242944	0.6	14320	324	6	5	0	0	0	0	0	0	0	0	
00:04:44	0.0	7358.38	101583.15	1272791040	39.3	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	14.4	7358.43	101584.64	1264566272	39.7	12242944	0.6	60	60	1	1	0	0	0	0	0	5	0	24576	
00:04:48	1.5	7358.43	101586.6	1264582656	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	7.8	7358.53	101588.38	1260335104	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	3	0	90112	
00:04:52	3.1	7358.54	101590.24	1260351488	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	8	0	49152	
00:04:54	0.5	7358.54	101592.2	1260351488	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	1.0	7358.55	101594.17	1260351488	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:58	4.1	7358.62	101596.05	1260351488	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	3.0	7358.67	101597.99	1260388352	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	7358.67	101599.98	1260388352	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:04	2.6	7358.7	101601.88	1260388352	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	9.1	7358.7	101603.57	1260388352	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	7358.7	101605.56	1260388352	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	2.5	7358.73	101607.49	1260261376	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:12	0.5	7358.74	101609.45	1260261376	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	1.0	7358.76	101611.43	1260261376	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	3.0	7358.8	101613.36	1260261376	39.9	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	29.9	7359.12	101614.76	1241149440	40.8	12242944	0.6	8517	3929	50	30	0	0	0	0	68	0	278528	0	
00:05:20	7.0	7359.14	101616.61	1238147072	41.0	12242944	0.6	1240	4488	10	11	0	0	0	0	0	0	0	0	
00:05:22	7.0	7359.23	101618.33	1238020096	41.0	12242944	0.6	1368	6357	11	11	0	0	0	0	0	24	0	245760	
00:05:24	0.5	7359.24	101620.3	1235947520	41.1	12242944	0.6	2696	14657	23	23	0	0	0	0	0	0	0	0	
00:05:26	0.5	7359.24	101622.26	1235980288	41.1	12242944	0.6	3044	16732	26	26	0	0	0	0	0	32	0	139264	
00:05:28	0.5	7359.25	101624.24	1235947520	41.1	12242944	0.6	1360	6357	11	11	0	0	0	0	0	5	0	24576	
00:05:30	0.0	7359.25	101626.2	1235853312	41.1	12242944	0.6	1708	8432	14	14	0	0	0	0	0	0	0	0	
00:05:32	1.5	7359.27	101628.16	1235836928	41.1	12242944	0.6	680	2207	5	5	0	0	0	0	0	0	0	0	
00:05:34	3.5	7359.33	101630.07	1231814656	41.3	12242944	0.6	25327	8672	102	71	0	0	0	0	0	5	0	24576	
00:05:36	25.6	7359.66	101631.55	1212301312	42.2	12242944	0.6	74544	912725	509	955	0	0	0	0	0	0	0	0	
00:05:38	6.1	7359.75	101633.39	1210396672	42.3	12242944	0.6	33411	476865	239	457	0	0	0	0	0	0	0	0	
00:05:40	4.5	7359.8	101635.3	1209667584	42.3	12242944	0.6	24222	296657	165	254	0	0	0	0	0	0	0	0	
00:05:42	3.0	7359.84	101637.22	1209577472	42.3	12242944	0.6	13252	148532	91	124	0	0	0	0	0	0	0	0	
00:05:44	17.1	7360.0	101638.82	1207386112	42.4	12242944	0.6	55987	681842	374	582	0	0	0	0	0	0	0	0	
00:05:46	14.9	7360.16	101640.47	1205010432	42.5	12242944	0.6	65157	801259	438	725	0	0	0	0	0	0	0	0	
00:05:48	5.6	7360.26	101642.34	1204097024	42.6	12242944	0.6	38009	468437	259	403	0	0	0	0	0	0	0	0	
00:05:50	5.6	7360.34	101644.19	1202708480	42.7	12242944	0.6	34257	427925	233	359	0	0	0	0	0	5	0	24576	
00:05:52	8.5	7360.44	101646.03	1207832576	42.4	12242944	0.6	34820	415043	244	365	0	0	0	0	0	6	0	32768	
00:05:54	7.7	7360.56	101647.82	1207582720	42.4	12242944	0.6	36491	439406	246	369	0	0	0	0	0	0	0	0	
00:05:56	9.9	7360.72	101649.65	1207201792	42.4	12242944	0.6	24053	274943	165	241	0	0	0	0	0	13	0	180224	
00:05:58	9.0	7360.86	101651.47	1206575104	42.5	12242944	0.6	50591	614433	359	542	0	0	0	0	0	0	0	0	
00:06:00	5.1	7360.93	101653.35	1206165504	42.5	12242944	0.6	27912	340597	190	284	0	0	0	0	0	0	0	0	
00:06:02	11.5	7361.04	101655.04	1205846016	42.5	12242944	0.6	25722	313195	174	265	0	0	0	0	0	9	0	57344	
00:06:04	9.9	7361.16	101656.77	1204404224	42.6	12242944	0.6	58453	710530	395	613	0	0	0	0	0	0	0	0	
00:06:06	6.6	7361.24	101658.61	1203798016	42.6	12242944	0.6	28196	357432	195	305	0	0	0	0	0	16	0	65536	
00:06:08	18.8	7361.44	101660.16	1203195904	42.6	12242944	0.6	47738	563827	322	487	0	0	0	0	0	5	0	24576	
00:06:10	4.1	7361.49	101662.02	1202663424	42.7	12242944	0.6	35831	453762	245	376	0	0	0	0	0	0	0	0	
00:06:12	5.6	7361.58	101663.88	1202032640	42.7	12242944	0.6	35558	423564	239	359	0	0	0	0	0	6	0	32768	
00:06:14	7.7	7361.7	101665.68	1201373184	42.7	12242944	0.6	51466	607440	349	531	0	0	0	0	0	0	0	0	
00:06:16	10.1	7361.84	101667.46	1200513024	42.8	12242944	0.6	40244	508261	274	437	0	0	0	0	0	0	0	0	
00:06:18	10.1	7362.01	101669.25	1199771648	42.8	12242944	0.6	37382	468526	260	414	0	0	0	0	0	5	0	24576	
00:06:20	4.0	7362.08	101671.15	1199230976	42.8	12242944	0.6	29600	346273	196	298	0	0	0	0	0	0	0	0	
00:06:22	6.6	7362.2	101672.98	1198596096	42.9	12242944	0.6	45330	546464	307	455	0	0	0	0	0	0	0	0	
00:06:24	6.1	7362.31	101674.84	1197453312	42.9	12242944	0.6	51528	449699	259	391	0	0	0	0	0	0	0	0	
00:06:26	5.1	7362.4	101676.72	1196699648	42.9	12242944	0.6	30362	355301	205	314	0	0	0	0	0	5	0	24576	
00:06:28	10.6	7362.56	101678.5	1194336256	43.1	12242944	0.6	61676	768770	424	658	0	0	0	0	0	0	0	0	
00:06:30	4.1	7362.61	101680.37	1193766912	43.1	12242944	0.6	28200	327708	189	278	0	0	0	0	0	0	0	0	
00:06:32	8.6	7362.73	101682.18	1203085312	42.6	12242944	0.6	39146	476505	268	418	0	0	0	0	0	2	0	8192	
00:06:34	8.9	7362.86	101683.93	1203150848	42.6	12242944	0.6	63187	774788	432	681	0	0	0	0	0	0	0	0	
00:06:36	8.7	7362.99	101685.72	1202524160	42.7	12242944	0.6	48138	588020	326	491	0	0	0	0	0	11	0	139264	
00:06:38	4.0	7363.04	101687.63	1201917952	42.7	12242944	0.6	25647	304649	175	269	0	0	0	0	0	0	0	0	
00:06:40	6.1	7363.15	101689.48	1201414144	42.7	12242944	0.6	39776	473192	271	401	0	0	0	0	0	0	0	0	
00:06:42	7.1	7363.26	101691.31	1200570368	42.8	12242944	0.6	44602	541357	308	472	0	0	0	0	0	10	0	40960	
00:06:44	6.1	7363.36	101693.15	1200029696	42.8	12242944	0.6	43938	539766	300	464	0	0	0	0	0	0	0	0	
00:06:46	6.5	7363.46	101695.02	1199616000	42.8	12242944	0.6	18335	220101	124	185	0	0	0	0	0	0	0	0	
00:06:49	11.7	7363.63	101696.76	1198776320	42.8	12242944	0.6	55137	677478	371	572	0	0	0	0	0	0	0	0	
00:06:51	8.0	7363.77	101698.59	1198010368	42.9	12242944	0.6	34501	406078	232	352	0	0	0	0	0	0	0	0	
00:06:53	4.6	7363.85	101700.44	1197412352	42.9	12242944	0.6	42153	524771	291	435	0	0	0	0	0	0	0	0	
00:06:55	5.1	7363.93	101702.32	1196654592	42.9	12242944	0.6	34092	408204	227	356	0	0	0	0	0	0	0	0	
00:06:57	9.0	7364.1	101704.13	1195638784	43.0	12242944	0.6	50839	629386	347	530	0	0	0	0	0	0	0	0	
00:06:59	9.2	7364.24	101705.9	1194549248	43.0	12242944	0.6	61949	735673	425	652	0	0	0	0	0	0	0	0	
00:07:01	6.1	7364.35	101707.75	1203060736	42.6	12242944	0.6	33360	404218	228	345	0	0	0	0	0	0	0	0	
00:07:03	6.0	7364.45	101709.62	1203126272	42.6	12242944	0.6	30558	370006	206	316	0	0	0	0	0	0	0	0	
00:07:05	6.6	7364.57	101711.45	1202946048	42.6	12242944	0.6	37661	453019	246	385	0	0	0	0	0	0	0	0	
00:07:07	9.1	7364.7	101713.25	1202438144	42.7	12242944	0.6	45498	552004	316	483	0	0	0	0	0	0	0	0	
00:07:09	5.1	7364.8	101715.13	1201901568	42.7	12242944	0.6	33789	414360	227	340	0	0	0	0	0	0	0	0	
00:07:11	6.6	7364.93	101716.96	1200992256	42.7	12242944	0.6	41444	507610	288	426	0	0	0	0	0	0	0	0	
00:07:13	7.2	7365.04	101718.77	1200644096	42.8	12242944	0.6	26446	317673	179	272	0	0	0	0	0	0	0	0	
00:07:15	6.0	7365.13	101720.65	1200328704	42.8	12242944	0.6	52371	442033	257	380	0	0	0	0	0	0	0	0	
00:07:17	5.7	7365.23	101722.48	1199362048	42.8	12242944	0.6	38264	479343	262	406	0	0	0	0	0	0	0	0	
00:07:19	14.6	7365.4	101724.18	1198501888	42.9	12242944	0.6	41220	507811	282	427	0	0	0	0	0	0	0	0	
00:07:21	16.7	7365.53	101725.83	1197953024	42.9	12242944	0.6	36936	440161	253	379	0	0	0	0	0	0	0	0	
00:07:23	7.0	7365.61	101727.69	1197260800	42.9	12242944	0.6	39685	491832	271	412	0	0	0	0	0	0	0	0	
00:07:25	6.0	7365.7	101729.56	1196654592	42.9	12242944	0.6	32070	386972	214	332	0	0	0	0	0	0	0	0	
00:07:27	6.1	7365.8	101731.41	1196212224	43.0	12242944	0.6	31464	375118	216	324	0	0	0	0	0	0	0	0	
00:07:29	17.3	7366.02	101733.04	1195016192	43.0	12242944	0.6	55335	647625	372	559	0	0	0	0	0	0	0	0	
00:07:31	10.6	7366.19	101734.82	1194610688	43.0	12242944	0.6	44778	557909	304	468	0	0	0	0	0	0	0	0	
00:07:33	8.1	7366.3	101736.64	1193713664	43.1	12242944	0.6	44656	534012	308	469	0	0	0	0	0	0	0	0	
00:07:35	10.7	7366.46	101738.39	1192792064	43.1	12242944	0.6	53552	656925	370	573	0	0	0	0	0	0	0	0	
00:07:37	3.0	7366.51	101740.31	1192505344	43.1	12242944	0.6	21379	263885	146	225	0	0	0	0	0	0	0	0	
