Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:47	0.0	5009.33	112921.91	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	5009.34	112923.91	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	5009.34	112925.91	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	5009.34	112927.9	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	5009.34	112929.9	1335091200	36.3	6234112	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:57	0.0	5009.34	112931.9	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	5009.34	112933.89	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	5009.34	112935.88	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	5009.34	112937.88	1335091200	36.3	6234112	0.3	14328	0	6	0	0	0	0	0	0	0	0	0	
00:02:05	0.0	5009.34	112939.88	1335091200	36.3	6234112	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:07	0.0	5009.34	112941.88	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:09	0.0	5009.34	112943.88	1335091200	36.3	6234112	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:11	0.0	5009.34	112945.88	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	5009.34	112947.87	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	5009.34	112949.87	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	5009.34	112951.87	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	5009.34	112953.87	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	5009.34	112955.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.0	5009.34	112957.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	5009.34	112959.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	5009.34	112961.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	5009.34	112963.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	5009.34	112965.86	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	5009.34	112967.86	1335091200	36.3	6234112	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:35	0.0	5009.34	112969.85	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	5009.34	112971.85	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	5009.34	112973.85	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	5009.34	112975.85	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	5009.34	112977.85	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	5009.34	112979.84	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	5009.34	112981.84	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	5009.34	112983.84	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	5009.34	112985.84	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	5009.34	112987.84	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.5	5009.34	112989.84	1335091200	36.3	6234112	0.3	14328	0	6	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	5009.34	112991.84	1335091200	36.3	6234112	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:59	0.0	5009.34	112993.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.0	5009.34	112995.82	1335091200	36.3	6234112	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:03	0.0	5009.34	112997.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	5009.34	112999.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	5009.34	113001.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	5009.34	113003.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	5009.34	113005.82	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	5009.34	113007.81	1335091200	36.3	6234112	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:15	0.0	5009.34	113009.81	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	5009.34	113011.81	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	5009.34	113013.81	1335091200	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:21	0.0	5009.34	113015.81	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	5009.34	113017.81	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	1.0	5009.35	113019.8	1335091200	36.3	6234112	0.3	238	362	3	2	0	0	0	0	0	0	0	0	
00:03:27	0.0	5009.35	113021.8	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	5009.35	113023.79	1335091200	36.3	6234112	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
00:03:32	0.0	5009.35	113025.79	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	5009.35	113027.79	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	5009.35	113029.79	1335091200	36.3	6234112	0.3	386	180	5	2	0	0	0	0	0	0	0	0	
00:03:38	0.0	5009.35	113031.78	1335091200	36.3	6234112	0.3	148	60	2	1	0	0	0	0	0	0	0	0	
00:03:40	0.0	5009.35	113033.78	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	5009.35	113035.78	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
00:03:44	0.0	5009.35	113037.78	1335091200	36.3	6234112	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
00:03:46	0.0	5009.35	113039.78	1335091200	36.3	6234112	0.3	460	180	6	2	0	0	0	0	0	0	0	0	
00:03:48	0.0	5009.35	113041.78	1335091200	36.3	6234112	0.3	148	60	2	1	0	0	0	0	0	0	0	0	
00:03:50	0.0	5009.35	113043.77	1335091200	36.3	6234112	0.3	14402	198	7	3	0	0	0	0	0	0	0	0	
00:03:52	0.0	5009.35	113045.77	1335091200	36.3	6234112	0.3	148	0	2	0	0	0	0	0	0	5	0	24576	
00:03:54	0.0	5009.35	113047.77	1335091200	36.3	6234112	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:56	0.0	5009.35	113049.76	1335091200	36.3	6234112	0.3	312	180	4	2	0	0	0	0	0	0	0	0	
00:03:58	0.0	5009.35	113051.76	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:00	0.5	5009.35	113053.75	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	5009.35	113055.75	1335091200	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
00:04:04	0.0	5009.35	113057.75	1335091200	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	5009.35	113059.75	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:08	0.0	5009.35	113061.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	5009.35	113063.74	1335095296	36.3	6234112	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:12	0.0	5009.35	113065.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	8	0	49152	
00:04:14	0.0	5009.35	113067.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	5009.35	113069.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
00:04:18	0.0	5009.35	113071.74	1335095296	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:20	0.0	5009.35	113073.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	5009.35	113075.74	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	5009.35	113077.73	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	5009.35	113079.73	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	5009.35	113081.73	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	5009.35	113083.72	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	5009.35	113085.72	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	5009.35	113087.72	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	5009.35	113089.72	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.0	5009.35	113091.71	1335095296	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:40	0.0	5009.35	113093.71	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	5009.35	113095.7	1335095296	36.3	6234112	0.3	14328	198	6	3	0	0	0	0	0	0	0	0	
00:04:44	0.0	5009.35	113097.7	1335095296	36.3	6234112	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:46	0.0	5009.35	113099.7	1335095296	36.3	6234112	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:48	0.0	5009.35	113101.7	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	5009.35	113103.69	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	5009.35	113105.69	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	5009.35	113107.68	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	5009.35	113109.68	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	5009.35	113111.68	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.5	5009.35	113113.67	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	5009.35	113115.66	1335095296	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	5009.35	113117.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	5009.35	113119.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	5009.35	113121.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	5009.35	113123.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	5009.35	113125.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	5009.35	113127.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	5009.35	113129.66	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	5009.35	113131.65	1335128064	36.3	6234112	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:20	0.0	5009.35	113133.65	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	5009.35	113135.65	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	5009.35	113137.65	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	5009.35	113139.65	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	5009.35	113141.64	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	5009.35	113143.64	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	5009.35	113145.64	1335128064	36.3	6234112	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	5009.35	113147.64	1335128064	36.3	6234112	0.3	14344	0	6	0	0	0	0	0	0	0	0	0	
00:05:36	43.3	5009.74	113148.78	1326751744	36.7	6234112	0.3	8343162	340701	6178	4061	0	0	0	0	0	28	0	180224	
00:05:38	81.8	5010.33	113149.14	1321422848	37.0	6234112	0.3	18486537	676260	12813	8109	0	0	0	0	0	254	0	3293184	
00:05:40	39.2	5010.69	113150.29	1324535808	36.9	6234112	0.3	9203558	348181	6377	4125	0	0	0	0	0	230	0	4849664	
00:05:42	13.3	5010.84	113151.99	1324621824	36.8	6234112	0.3	3104082	106542	2122	1246	0	0	0	0	0	89	0	3760128	
00:05:44	49.2	5011.29	113152.96	1324511232	36.9	6234112	0.3	11945542	435059	8166	5190	0	0	0	0	0	387	0	13844480	
00:05:46	68.8	5011.84	113153.56	1323802624	36.9	6234112	0.3	15857619	574728	10817	6826	0	0	0	0	0	182	0	2990080	
00:05:48	66.3	5012.39	113154.19	1323606016	36.9	6234112	0.3	15954429	578093	10879	6893	0	0	0	0	0	224	0	3719168	
00:05:50	60.7	5012.91	113154.93	1324036096	36.9	6234112	0.3	14361327	531085	9768	6363	0	0	0	0	0	202	0	3907584	
00:05:52	27.0	5013.16	113156.36	1324507136	36.9	6234112	0.3	6332832	227597	4354	2679	0	0	0	0	0	95	0	3465216	
00:05:54	46.6	5013.57	113157.38	1324511232	36.9	6234112	0.3	10842878	395854	7394	4708	0	0	0	0	0	180	0	4292608	
00:05:56	22.9	5013.76	113158.83	1324294144	36.9	6234112	0.3	5964667	222812	4064	2637	0	0	0	0	0	144	0	3874816	
00:05:58	53.1	5014.2	113159.75	1324728320	36.8	6234112	0.3	12492834	445649	8538	5277	0	0	0	0	0	173	0	3981312	
00:06:00	34.0	5014.56	113160.99	1325080576	36.8	6234112	0.3	7945510	277057	5392	3259	0	0	0	0	0	155	0	4038656	
00:06:02	34.6	5014.86	113162.22	1324531712	36.9	6234112	0.3	8485253	311349	5767	3676	0	0	0	0	0	143	0	3817472	
00:06:04	50.3	5015.29	113163.18	1324199936	36.9	6234112	0.3	12045788	431293	8187	5116	0	0	0	0	0	158	0	3989504	
00:06:06	53.8	5015.73	113164.09	1324920832	36.8	6234112	0.3	12597568	452320	8631	5321	0	0	0	0	0	178	0	4063232	
00:06:08	49.0	5016.13	113165.08	1325092864	36.8	6234112	0.3	11355355	406312	7758	4799	0	0	0	0	0	183	0	3932160	
00:06:10	49.5	5016.65	113166.01	1324875776	36.8	6234112	0.3	12340389	424692	8372	4964	0	0	0	0	0	201	0	4505600	
00:06:12	36.1	5016.98	113167.16	1324277760	36.9	6234112	0.3	9998397	341813	6737	4010	0	0	0	0	0	160	0	4194304	
00:06:14	44.0	5017.53	113168.19	1323991040	36.9	6234112	0.3	11290792	402959	7721	4784	0	0	0	0	0	148	0	3981312	
00:06:16	67.6	5018.38	113168.8	1324384256	36.9	6234112	0.3	17314706	620381	11908	7337	0	0	0	0	0	250	0	4538368	
00:06:18	49.7	5018.96	113169.79	1324097536	36.9	6234112	0.3	11999042	434483	8210	5138	0	0	0	0	0	173	0	4431872	
00:06:20	13.2	5019.14	113171.49	1324879872	36.8	6234112	0.3	3159874	116546	2153	1409	0	0	0	0	0	99	0	4120576	
00:06:22	39.9	5019.54	113172.62	1324949504	36.8	6234112	0.3	9420130	350448	6388	4207	0	0	0	0	0	162	0	4030464	
00:06:24	49.5	5019.92	113173.55	1324765184	36.8	6234112	0.3	12204226	451520	8283	5398	0	0	0	0	0	203	0	4497408	
00:06:26	37.4	5020.28	113174.72	1324740608	36.8	6234112	0.3	9227520	348303	6315	4144	0	0	0	0	0	125	0	3751936	
00:06:28	68.3	5021.0	113175.32	1324363776	36.9	6234112	0.3	16237912	598773	11114	7148	0	0	0	0	0	196	0	3866624	
00:06:30	37.3	5021.37	113176.53	1325023232	36.8	6234112	0.3	8735852	328407	5935	3946	0	0	0	0	0	156	0	3825664	
00:06:32	36.2	5021.68	113177.71	1324867584	36.8	6234112	0.3	9095467	339087	6183	4050	0	0	0	0	0	143	0	3661824	
00:06:34	64.7	5022.26	113178.38	1324355584	36.9	6234112	0.3	15517700	557923	10568	6626	0	0	0	0	0	218	0	4087808	
00:06:36	52.7	5022.72	113179.26	1325006848	36.8	6234112	0.3	12563915	442062	8605	5191	0	0	0	0	0	220	0	4775936	
00:06:38	37.3	5023.06	113180.41	1324605440	36.8	6234112	0.3	9415667	331515	6401	3883	0	0	0	0	0	181	0	4767744	
00:06:40	37.1	5023.42	113181.58	1324482560	36.9	6234112	0.3	9070873	343738	6202	4072	0	0	0	0	0	178	0	4644864	
00:06:42	50.5	5023.87	113182.54	1324888064	36.8	6234112	0.3	11739683	437860	8016	5247	0	0	0	0	0	187	0	4816896	
00:06:44	51.1	5024.3	113183.44	1325027328	36.8	6234112	0.3	12391844	437100	8412	5160	0	0	0	0	0	163	0	4571136	
00:06:46	40.2	5024.65	113184.57	1324236800	36.9	6234112	0.3	9988569	358803	6801	4212	0	0	0	0	0	179	0	4702208	
00:06:48	48.4	5025.1	113185.54	1324048384	36.9	6234112	0.3	11482063	429994	7834	5113	0	0	0	0	0	181	0	3923968	
00:06:50	36.5	5025.47	113186.76	1325154304	36.8	6234112	0.3	8813876	317478	6007	3782	0	0	0	0	0	166	0	3727360	
00:06:52	55.7	5025.97	113187.57	1324470272	36.9	6234112	0.3	13636248	489327	9243	5826	0	0	0	0	0	206	0	4096000	
00:06:54	46.5	5026.48	113188.56	1324077056	36.9	6234112	0.3	11525407	428677	7839	5135	0	0	0	0	0	198	0	4743168	
00:06:56	47.8	5026.9	113189.53	1324171264	36.9	6234112	0.3	11544611	427905	7864	5125	0	0	0	0	0	184	0	4702208	
00:06:58	60.2	5027.48	113190.31	1324388352	36.9	6234112	0.3	13721497	514553	9390	6153	0	0	0	0	0	201	0	4710400	
00:07:00	39.6	5027.92	113191.44	1325076480	36.8	6234112	0.3	9471618	354984	6440	4267	0	0	0	0	0	158	0	4784128	
00:07:02	41.1	5028.36	113192.53	1324494848	36.9	6234112	0.3	10203805	378888	6937	4521	0	0	0	0	0	154	0	4497408	
00:07:04	45.6	5028.84	113193.51	1324335104	36.9	6234112	0.3	11661052	414454	7892	4910	0	0	0	0	0	219	0	4497408	
00:07:06	42.6	5029.26	113194.6	1324969984	36.8	6234112	0.3	10404501	368667	7097	4367	0	0	0	0	0	148	0	4136960	
00:07:08	37.9	5029.64	113195.73	1324998656	36.8	6234112	0.3	9944311	346033	6725	4091	0	0	0	0	0	161	0	4014080	
00:07:10	50.0	5030.11	113196.62	1324990464	36.8	6234112	0.3	12522584	454626	8457	5426	0	0	0	0	0	152	0	3973120	
00:07:12	20.8	5030.34	113198.18	1324490752	36.9	6234112	0.3	4654918	171743	3236	1949	0	0	0	0	0	145	0	3522560	
00:07:14	54.5	5030.97	113199.03	1324003328	36.9	6234112	0.3	13149617	467198	8993	5451	0	0	0	0	0	221	0	4128768	
00:07:16	54.5	5031.49	113199.83	1324834816	36.8	6234112	0.3	13622879	468683	9219	5530	0	0	0	0	0	218	0	4464640	
00:07:18	29.7	5031.83	113201.18	1324630016	36.8	6234112	0.3	7129039	252782	4878	2926	0	0	0	0	0	164	0	4268032	
00:07:20	30.8	5032.18	113202.46	1324769280	36.8	6234112	0.3	7963133	291197	5425	3441	0	0	0	0	0	177	0	4980736	
00:07:22	59.7	5032.8	113203.21	1324883968	36.8	6234112	0.3	14420649	497430	9764	5866	0	0	0	0	0	166	0	4456448	
00:07:24	35.8	5033.22	113204.43	1324658688	36.8	6234112	0.3	8591487	305251	5858	3585	0	0	0	0	0	169	0	4317184	
00:07:26	35.7	5033.58	113205.6	1325076480	36.8	6234112	0.3	9404890	329696	6370	3914	0	0	0	0	0	180	0	4177920	
00:07:28	36.4	5034.0	113206.78	1325051904	36.8	6234112	0.3	9060893	311094	6117	3676	0	0	0	0	0	150	0	4022272	
