Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:49	0.0	2442.3	115925.15	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	2442.3	115927.15	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:53	0.0	2442.3	115929.14	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	2442.3	115931.14	1615781888	23.0	1232896	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:57	0.0	2442.3	115933.14	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	2442.3	115935.13	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.5	2442.31	115937.13	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	2442.31	115939.13	1615781888	23.0	1232896	0.1	14328	0	6	0	0	0	0	0	0	0	0	0	
00:02:05	0.0	2442.31	115941.12	1615781888	23.0	1232896	0.1	0	198	0	3	0	0	0	0	0	0	0	0	
00:02:07	0.0	2442.31	115943.12	1615781888	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:09	0.0	2442.31	115945.12	1615790080	23.0	1232896	0.1	60	60	1	1	0	0	0	0	0	2	0	32768	
00:02:11	0.0	2442.31	115947.12	1615790080	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	2442.31	115949.12	1615663104	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:15	0.0	2442.31	115951.11	1615663104	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	2442.31	115953.11	1615663104	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	2442.31	115955.11	1615663104	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	2442.31	115957.1	1615663104	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.0	2442.31	115959.1	1615671296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:25	0.0	2442.31	115961.1	1615671296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	2442.31	115963.1	1615671296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	2442.31	115965.1	1615671296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.5	2442.32	115967.09	1615159296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	2442.32	115969.08	1615159296	23.0	1232896	0.1	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:35	0.0	2442.32	115971.08	1615159296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	2442.32	115973.08	1615159296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	2442.32	115975.08	1615159296	23.0	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	24576	
00:02:41	0.5	2442.33	115977.06	1613328384	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	2442.33	115979.06	1613328384	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:45	0.0	2442.33	115981.06	1613320192	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	2442.33	115983.05	1613320192	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	2442.33	115985.05	1613320192	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.5	2442.34	115987.04	1612181504	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:53	0.0	2442.34	115989.04	1612181504	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	2442.34	115991.03	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	2442.34	115993.03	1612308480	23.1	1232896	0.1	14320	198	6	3	0	0	0	0	0	0	0	0	
00:02:59	0.5	2442.34	115995.02	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.0	2442.34	115997.02	1612308480	23.1	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:03	0.0	2442.34	115999.02	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	2442.34	116001.01	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	2442.34	116003.01	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	2442.34	116005.01	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
00:03:11	0.0	2442.34	116007.01	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	2442.34	116009.0	1612308480	23.1	1232896	0.1	0	120	0	2	0	0	0	0	0	5	0	24576	
00:03:15	0.0	2442.34	116011.0	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	2442.34	116013.0	1612308480	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	2442.34	116015.0	1612316672	23.1	1232896	0.1	0	60	0	1	0	0	0	0	0	2	0	8192	
00:03:21	0.0	2442.34	116017.0	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	2442.34	116019.0	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	2442.34	116020.99	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	2442.34	116022.99	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	2442.34	116024.99	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	2442.34	116026.98	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	2442.34	116028.98	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	2442.34	116030.98	1612316672	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	2442.34	116032.98	1612316672	23.1	1232896	0.1	298	240	4	3	0	0	0	0	0	0	0	0	
00:03:39	0.5	2442.35	116034.98	1612316672	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	2	0	24576	
00:03:41	0.0	2442.35	116036.97	1612316672	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	2442.35	116038.97	1612316672	23.1	1232896	0.1	60	60	1	1	0	0	0	0	0	5	0	24576	
00:03:45	0.0	2442.35	116040.96	1612316672	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	2442.35	116042.96	1612189696	23.1	1232896	0.1	238	240	3	3	0	0	0	0	0	0	0	0	
00:03:49	0.0	2442.35	116044.96	1612189696	23.1	1232896	0.1	11554	264	7	4	0	0	0	0	0	0	0	0	
00:03:51	0.0	2442.35	116046.96	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	2442.35	116048.96	1612189696	23.1	1232896	0.1	134	60	2	1	0	0	0	0	0	5	0	24576	
00:03:55	0.0	2442.35	116050.95	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	2442.35	116052.95	1612189696	23.1	1232896	0.1	238	180	3	2	0	0	0	0	0	0	0	0	
00:03:59	0.5	2442.35	116054.94	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:01	0.5	2442.36	116056.94	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	2442.36	116058.94	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	5	0	24576	
00:04:05	0.0	2442.36	116060.94	1612189696	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:07	0.0	2442.36	116062.93	1612189696	23.1	1232896	0.1	238	180	3	2	0	0	0	0	0	0	0	0	
00:04:09	0.0	2442.36	116064.93	1612214272	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	2	0	24576	
00:04:11	0.0	2442.36	116066.92	1612214272	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	2442.36	116068.92	1612214272	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	6	0	32768	
00:04:15	0.0	2442.36	116070.92	1612214272	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	2442.36	116072.92	1612214272	23.1	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:19	0.0	2442.36	116074.92	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	4	0	24576	
00:04:21	0.0	2442.36	116076.92	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	2442.36	116078.91	1612226560	23.1	1232896	0.1	74	0	1	0	0	0	0	0	0	8	0	49152	
00:04:25	0.0	2442.36	116080.91	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	2442.36	116082.91	1612226560	23.1	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:29	0.0	2442.36	116084.91	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	2442.36	116086.9	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	2442.36	116088.9	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	2442.36	116090.9	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	2442.36	116092.9	1612226560	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	2442.36	116094.9	1612234752	23.1	1232896	0.1	0	60	0	1	0	0	0	0	0	2	0	24576	
00:04:41	0.0	2442.36	116096.9	1612234752	23.1	1232896	0.1	14328	198	6	3	0	0	0	0	0	0	0	0	
00:04:43	0.0	2442.36	116098.89	1612234752	23.1	1232896	0.1	0	60	0	1	0	0	0	0	0	5	0	24576	
00:04:45	0.0	2442.36	116100.89	1612234752	23.1	1232896	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:47	0.0	2442.36	116102.89	1612234752	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	2442.36	116104.88	1612234752	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	2442.36	116106.88	1612234752	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	2442.36	116108.88	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	10	0	40960	
00:04:55	0.0	2442.36	116110.88	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	2442.36	116112.88	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	2442.36	116114.87	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	2442.36	116116.87	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	2442.36	116118.87	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:05	0.0	2442.36	116120.86	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	2442.36	116122.86	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	2442.36	116124.86	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:11	0.0	2442.36	116126.86	1612242944	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	2442.36	116128.86	1612259328	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:15	0.0	2442.36	116130.85	1612259328	23.1	1232896	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	2442.36	116132.85	1612259328	23.1	1232896	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:19	8.0	2442.36	116134.68	1611026432	23.2	1232896	0.1	3573	414	4	5	0	0	0	0	0	0	0	0	
00:05:21	0.0	2442.36	116136.68	1611026432	23.2	1232896	0.1	6932	380	5	4	0	0	0	0	0	0	0	0	
00:05:23	0.5	2442.36	116138.67	1611026432	23.2	1232896	0.1	20598	1140	12	12	0	0	0	0	0	0	0	0	
00:05:25	0.5	2442.36	116140.66	1611034624	23.2	1232896	0.1	27464	1520	16	16	0	0	0	0	0	5	0	24576	
00:05:27	0.5	2442.37	116142.66	1611034624	23.2	1232896	0.1	13732	760	8	8	0	0	0	0	0	0	0	0	
00:05:29	0.0	2442.37	116144.65	1611034624	23.2	1232896	0.1	20598	1140	12	12	0	0	0	0	0	0	0	0	
00:05:31	0.0	2442.37	116146.65	1611034624	23.2	1232896	0.1	3433	190	2	2	0	0	0	0	0	0	0	0	
00:05:33	0.0	2442.37	116148.65	1611034624	23.2	1232896	0.1	21186	446	10	5	0	0	0	0	0	0	0	0	
00:05:35	83.1	2442.69	116148.99	1563324416	25.5	1232896	0.1	1105188	4980060	4032	5650	0	0	0	0	0	0	0	0	
00:05:37	100.0	2443.34	116148.99	1519108096	27.6	1232896	0.1	1940223	11884000	8530	12621	0	0	0	0	0	0	0	0	
00:05:39	77.0	2443.62	116149.44	1508704256	28.1	1232896	0.1	1044632	7342734	5238	7795	0	0	0	0	0	11	0	90112	
00:05:41	15.4	2443.73	116151.09	1507696640	28.1	1232896	0.1	353955	2334260	1506	2458	0	0	0	0	0	0	0	0	
00:05:43	44.1	2444.09	116152.14	1504067584	28.3	1232896	0.1	1145541	6805984	4751	7178	0	0	0	0	0	0	0	0	
00:05:45	64.5	2444.45	116152.8	1501876224	28.4	1232896	0.1	1807561	10271654	7258	10851	0	0	0	0	0	0	0	0	
00:05:47	60.1	2445.03	116153.57	1500958720	28.4	1232896	0.1	1758551	11671827	8115	12236	0	0	0	0	0	0	0	0	
00:05:49	45.3	2445.38	116154.56	1500069888	28.5	1232896	0.1	1537847	9287744	6662	9754	0	0	0	0	0	10	0	40960	
00:05:51	25.7	2445.57	116155.98	1500643328	28.5	1232896	0.1	672213	3912543	2711	4155	0	0	0	0	0	0	0	0	
00:05:54	36.1	2445.87	116157.2	1500225536	28.5	1232896	0.1	1266688	7600425	5311	8008	0	0	0	0	0	0	0	0	
00:05:56	13.5	2446.0	116158.8	1500196864	28.5	1232896	0.1	663522	4271820	3083	4506	0	0	0	0	0	0	0	0	
00:05:58	41.4	2446.25	116159.89	1499684864	28.5	1232896	0.1	1346143	8357366	5626	8794	0	0	0	0	0	0	0	0	
00:06:00	25.7	2446.44	116161.28	1498607616	28.6	1232896	0.1	993637	5203281	3571	5498	0	0	0	0	0	0	0	0	
00:06:02	25.7	2446.63	116162.7	1498800128	28.5	1232896	0.1	782824	5349876	3732	5626	0	0	0	0	0	0	0	0	
00:06:04	34.8	2446.9	116163.92	1498640384	28.6	1232896	0.1	1107962	7584360	5206	7958	0	0	0	0	0	0	0	0	
00:06:06	36.9	2447.21	116165.1	1498411008	28.6	1232896	0.1	1678161	9823202	6700	10346	0	0	0	0	0	0	0	0	
00:06:08	57.3	2447.5	116165.92	1491214336	28.9	1232896	0.1	1353837	7653607	5314	8103	0	0	0	0	0	0	0	0	
00:06:10	31.9	2447.81	116167.2	1490890752	28.9	1232896	0.1	1190038	7341046	4822	7716	0	0	0	0	0	2	0	32768	
00:06:12	30.2	2448.02	116168.47	1490382848	28.9	1232896	0.1	1090475	7235820	4723	7540	0	0	0	0	0	0	0	0	
00:06:14	69.8	2448.27	116169.05	1487278080	29.1	1232896	0.1	1114708	6593932	4544	6943	0	0	0	0	0	5	0	24576	
00:06:16	58.4	2448.7	116169.84	1486360576	29.1	1232896	0.1	1965466	12829174	8719	13534	0	0	0	0	0	0	0	0	
00:06:18	53.8	2448.97	116170.74	1487114240	29.1	1232896	0.1	1359410	7701962	5427	8181	0	0	0	0	0	0	0	0	
00:06:20	21.7	2449.04	116172.22	1485733888	29.2	1232896	0.1	470842	2856452	1974	2969	0	0	0	0	0	0	0	0	
00:06:22	22.2	2449.24	116173.69	1484644352	29.2	1232896	0.1	929923	5111754	3751	5399	0	0	0	0	0	0	0	0	
00:06:24	29.3	2449.51	116174.92	1484742656	29.2	1232896	0.1	1614132	9237105	6620	9709	0	0	0	0	0	0	0	0	
00:06:26	23.8	2449.72	116176.36	1484783616	29.2	1232896	0.1	760456	4980027	3610	5238	0	0	0	0	0	0	0	0	
00:06:28	54.0	2450.16	116177.22	1484365824	29.2	1232896	0.1	1924831	11039598	7923	11713	0	0	0	0	0	0	0	0	
00:06:30	32.6	2450.39	116178.46	1484206080	29.2	1232896	0.1	1116648	6535775	4734	6863	0	0	0	0	0	0	0	0	
00:06:32	15.1	2450.58	116180.04	1484337152	29.2	1232896	0.1	966458	5396125	3936	5696	0	0	0	0	0	0	0	0	
00:06:34	51.1	2450.92	116180.96	1484046336	29.2	1232896	0.1	1697112	10335721	7229	10896	0	0	0	0	0	0	0	0	
00:06:36	44.2	2451.2	116182.02	1483821056	29.3	1232896	0.1	1597440	8818102	5970	9326	0	0	0	0	0	0	0	0	
00:06:38	33.0	2451.42	116183.28	1484242944	29.2	1232896	0.1	991219	6192932	4144	6530	0	0	0	0	0	0	0	0	
00:06:40	21.9	2451.63	116184.71	1484308480	29.2	1232896	0.1	1034331	6282405	4498	6615	0	0	0	0	0	2	0	32768	
00:06:42	28.3	2451.94	116186.0	1484009472	29.2	1232896	0.1	1333442	7985493	5753	8436	0	0	0	0	0	0	0	0	
00:06:44	30.8	2452.12	116187.26	1484042240	29.2	1232896	0.1	1293741	7671314	5272	8063	0	0	0	0	0	5	0	24576	
00:06:46	25.1	2452.31	116188.66	1483911168	29.3	1232896	0.1	1143927	7625368	5165	8015	0	0	0	0	0	0	0	0	
00:06:48	25.7	2452.56	116190.02	1484148736	29.2	1232896	0.1	1278075	7545018	5420	7947	0	0	0	0	0	0	0	0	
00:06:50	22.6	2452.74	116191.46	1482153984	29.3	1232896	0.1	995527	5709971	4004	6018	0	0	0	0	0	2	0	8192	
00:06:52	33.0	2453.09	116192.7	1483857920	29.3	1232896	0.1	1587770	9833907	6823	10334	0	0	0	0	0	0	0	0	
00:06:54	24.6	2453.28	116194.05	1483988992	29.2	1232896	0.1	1143214	6701379	4861	7067	0	0	0	0	0	0	0	0	
00:06:56	28.4	2453.55	116195.36	1483632640	29.3	1232896	0.1	1429260	7848908	5665	8269	0	0	0	0	0	0	0	0	
00:06:58	33.0	2453.88	116196.6	1483988992	29.2	1232896	0.1	1524505	8764212	6352	9270	0	0	0	0	0	0	0	0	
00:07:00	30.2	2454.07	116197.8	1483956224	29.3	1232896	0.1	1320356	7697991	5650	8131	0	0	0	0	0	0	0	0	
00:07:02	17.2	2454.24	116199.34	1483730944	29.3	1232896	0.1	1035473	6214654	4475	6552	0	0	0	0	0	0	0	0	
00:07:04	29.2	2454.48	116200.65	1483825152	29.3	1232896	0.1	1194213	7502240	5177	7849	0	0	0	0	0	0	0	0	
00:07:06	21.7	2454.68	116202.13	1483726848	29.3	1232896	0.1	1093086	6652340	4475	6991	0	0	0	0	0	0	0	0	
00:07:08	29.5	2454.92	116203.49	1483563008	29.3	1232896	0.1	1010628	7073294	4610	7374	0	0	0	0	0	0	0	0	
00:07:10	24.7	2455.16	116204.83	1483530240	29.3	1232896	0.1	1565768	8370808	6087	8824	0	0	0	0	0	2	0	32768	
00:07:12	22.2	2455.3	116206.3	1483722752	29.3	1232896	0.1	619455	3940836	2615	4183	0	0	0	0	0	0	0	0	
00:07:14	25.3	2455.54	116207.69	1483788288	29.3	1232896	0.1	1217195	7778036	5202	8200	0	0	0	0	0	5	0	24576	
00:07:16	37.2	2455.8	116208.84	1483763712	29.3	1232896	0.1	1596030	9547115	6370	10027	0	0	0	0	0	0	0	0	
00:07:18	17.1	2455.95	116210.44	1483730944	29.3	1232896	0.1	829598	4655379	3107	4911	0	0	0	0	0	0	0	0	
00:07:20	20.2	2456.1	116211.94	1483833344	29.3	1232896	0.1	906177	5341072	3731	5669	0	0	0	0	0	0	0	0	
00:07:22	29.9	2456.37	116213.23	1483538432	29.3	1232896	0.1	1603100	9187562	6154	9647	0	0	0	0	0	0	0	0	
00:07:24	23.4	2456.52	116214.64	1483599872	29.3	1232896	0.1	856239	6207008	4145	6499	0	0	0	0	0	0	0	0	
00:07:26	16.6	2456.66	116216.15	1483665408	29.3	1232896	0.1	1043667	6407173	4306	6720	0	0	0	0	0	0	0	0	
00:07:28	26.1	2456.82	116217.54	1483796480	29.3	1232896	0.1	1037788	5695369	3847	6009	0	0	0	0	0	0	0	0	
