Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.0	CPU0time_system=5009.28	CPU0time_idle=112834.12	ram_available=1321422848	ram_percent=37.0	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:49	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112923.91	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:51	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112925.91	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:53	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112927.9	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:55	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112929.9	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:57	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112931.9	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:59	CPU0 Usage=0.5	CPU0time_system=5009.34	CPU0time_idle=112933.89	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:01	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112935.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:03	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112937.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112939.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112941.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:09	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112943.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112945.88	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112947.87	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112949.87	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112951.87	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112953.87	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112955.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112957.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112959.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112961.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112963.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112965.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112967.86	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112969.85	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112971.85	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112973.85	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112975.85	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112977.85	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=5009.34	CPU0time_idle=112979.84	ram_available=1335091200	ram_percent=36.3	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
