Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
11:41:55	0.0	1462.953125	101685.015625	1543020544	28.1	786722816	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
11:41:57	0.0	1462.953125	101687.015625	1543057408	28.1	786751488	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:41:59	0.0	1462.953125	101689.015625	1543057408	28.1	786780160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:01	0.0	1462.953125	101691.015625	1543057408	28.1	786780160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:03	1.6	1462.96875	101693.0	1542762496	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	15	0	53760	
11:42:05	0.0	1462.96875	101695.0	1542684672	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	14	0	45568	
11:42:07	0.0	1462.96875	101697.0	1542684672	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:09	0.0	1462.96875	101699.0	1542684672	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
11:42:11	0.0	1462.96875	101701.0	1542701056	28.1	786685952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:13	0.0	1462.96875	101703.0	1542705152	28.1	786624512	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
11:42:15	0.0	1462.96875	101705.0	1542705152	28.1	786653184	18.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
11:42:17	0.0	1462.96875	101707.0	1542705152	28.1	786653184	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
11:42:19	0.0	1462.96875	101709.0	1542770688	28.1	786731008	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
11:42:21	1.6	1462.984375	101710.96875	1542832128	28.1	786886656	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
11:42:23	0.0	1462.984375	101712.96875	1542860800	28.1	786915328	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:25	0.0	1462.984375	101714.96875	1542864896	28.1	786993152	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:42:27	0.0	1462.984375	101716.96875	1542864896	28.1	787021824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:29	0.0	1462.984375	101718.96875	1543487488	28.1	787075072	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
11:42:31	0.0	1462.984375	101720.96875	1543487488	28.1	787075072	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:33	0.0	1462.984375	101722.96875	1543548928	28.1	786391040	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:35	0.0	1462.984375	101724.96875	1543548928	28.1	786440192	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:42:37	0.0	1462.984375	101726.96875	1543565312	28.1	786468864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:39	0.0	1462.984375	101728.96875	1543507968	28.1	786518016	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
11:42:41	0.0	1462.984375	101730.96875	1543507968	28.1	786575360	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
11:42:43	0.0	1462.984375	101732.96875	1543536640	28.1	786575360	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:45	0.0	1462.984375	101734.96875	1543581696	28.1	786653184	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
11:42:47	0.0	1462.984375	101736.96875	1543581696	28.1	786681856	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:49	0.0	1462.984375	101738.96875	1543581696	28.1	786841600	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:51	0.0	1462.984375	101740.96875	1543581696	28.1	786833408	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:53	0.0	1462.984375	101742.96875	1543495680	28.1	786837504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:55	0.0	1462.984375	101744.96875	1543540736	28.1	786837504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:57	0.0	1462.984375	101746.96875	1543540736	28.1	786837504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:42:59	0.0	1462.984375	101748.96875	1543540736	28.1	786837504	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:01	1.6	1463.015625	101750.9375	1542979584	28.1	786862080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:03	0.0	1463.015625	101752.9375	1542979584	28.1	786890752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:05	0.0	1463.015625	101754.9375	1542950912	28.1	786968576	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:07	0.0	1463.015625	101756.9375	1542950912	28.1	786997248	18.3	8516	140	2	2	0	0	0	0	0	0	0	0	
11:43:09	0.0	1463.015625	101758.9375	1542950912	28.1	787025920	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
11:43:11	0.0	1463.015625	101760.9375	1542950912	28.1	787025920	18.3	42	256	1	1	0	0	0	0	0	1	0	6656	
11:43:13	0.0	1463.015625	101762.9375	1542950912	28.1	786907136	18.3	0	0	0	0	0	0	0	0	0	3	0	8704	
11:43:15	0.0	1463.015625	101764.9375	1542950912	28.1	786935808	18.3	0	0	0	0	0	0	0	0	0	6	0	79360	
11:43:17	0.8	1463.015625	101766.921875	1542922240	28.1	786960384	18.3	0	6231	0	0	0	0	0	0	0	2	0	12288	
11:43:19	0.0	1463.015625	101768.921875	1542922240	28.1	786984960	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:21	0.8	1463.03125	101770.90625	1542799360	28.1	786984960	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:23	0.0	1463.03125	101772.90625	1542807552	28.1	787013632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:25	0.0	1463.03125	101774.90625	1542840320	28.1	787095552	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
11:43:27	0.0	1463.03125	101776.90625	1542844416	28.1	787124224	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
11:43:29	0.0	1463.03125	101778.90625	1542844416	28.1	787337216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:31	0.0	1463.03125	101780.90625	1542848512	28.1	787365888	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:33	0.0	1463.03125	101782.90625	1543290880	28.1	787193856	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
11:43:35	0.0	1463.03125	101784.90625	1543299072	28.1	787046400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:37	0.0	1463.03125	101786.90625	1543299072	28.1	787046400	18.3	42	64	1	1	0	0	0	0	0	3	0	16384	
11:43:39	0.0	1463.03125	101788.90625	1543303168	28.1	787046400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:41	0.0	1463.03125	101790.90625	1543266304	28.1	787013632	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:43:43	0.0	1463.03125	101792.90625	1543299072	28.1	787013632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:45	0.0	1463.03125	101794.90625	1543315456	28.1	787046400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:47	0.0	1463.03125	101796.90625	1544364032	28.1	787046400	18.3	0	64	0	0	0	0	0	0	0	4	0	1060864	
11:43:49	0.0	1463.03125	101798.90625	1544380416	28.1	786907136	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:43:51	3.9	1463.109375	101800.828125	1544019968	28.1	786964480	18.3	30646	2926	20	28	0	0	0	0	0	0	0	0	
11:43:53	0.8	1463.125	101802.8125	1542574080	28.2	786997248	18.3	42752	4389	30	42	0	0	0	0	0	1	0	5632	
11:43:55	1.6	1463.140625	101804.796875	1542574080	28.2	787427328	18.3	0	0	0	0	0	0	0	0	0	60	0	311296	
11:43:57	0.0	1463.140625	101806.796875	1542578176	28.2	787456000	18.3	14756	70	1	1	0	0	0	0	0	3	0	12288	
11:43:59	0.0	1463.140625	101808.796875	1542590464	28.2	787734528	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
11:44:01	0.0	1463.140625	101810.796875	1542590464	28.2	787763200	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
11:44:03	0.0	1463.140625	101812.796875	1542590464	28.2	787763200	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
11:44:05	0.8	1463.140625	101814.78125	1542586368	28.2	787763200	18.3	0	6482	0	0	0	0	0	0	0	0	0	0	
11:44:07	0.0	1463.140625	101816.78125	1542586368	28.2	787763200	18.3	0	512	0	0	0	0	0	0	0	0	0	0	
11:44:09	3.9	1463.1875	101818.703125	1542557696	28.2	787968000	18.4	2350	34931	24	24	0	0	0	0	0	1	0	5632	
11:44:11	1.6	1463.203125	101820.6875	1542463488	28.2	787968000	18.4	108	9488	2	2	0	0	0	0	0	62	0	341504	
11:44:13	2.3	1463.234375	101822.640625	1542291456	28.2	787914752	18.3	1109	18708	11	12	0	0	0	0	0	2	0	6144	
11:44:15	1.6	1463.265625	101824.609375	1542189056	28.2	787939328	18.3	1109	18705	11	12	0	0	0	0	0	4	0	42496	
11:44:17	0.8	1463.28125	101826.59375	1542197248	28.2	787968000	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
11:44:19	0.0	1463.28125	101828.59375	1542197248	28.2	787968000	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:21	1.6	1463.3125	101830.5625	1542156288	28.2	787939328	18.3	0	0	0	0	0	0	0	0	0	56	0	286720	
11:44:23	0.0	1463.3125	101832.5625	1542152192	28.2	787968000	18.4	194	70	1	1	0	0	0	0	0	3	0	12800	
11:44:25	0.0	1463.3125	101834.5625	1542152192	28.2	788049920	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
11:44:27	0.0	1463.3125	101836.5625	1542152192	28.2	788078592	18.4	42	64	1	1	0	0	0	0	0	9	0	36864	
11:44:29	0.0	1463.3125	101838.5625	1542172672	28.2	788291584	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:31	0.0	1463.3125	101840.5625	1542172672	28.2	788320256	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:33	0.0	1463.3125	101842.5625	1542172672	28.2	787738624	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:35	0.0	1463.3125	101844.5625	1541111808	28.2	787689472	18.3	965	488	5	4	0	0	0	0	0	0	0	0	
11:44:37	0.0	1463.3125	101846.5625	1541111808	28.2	787718144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:39	0.0	1463.3125	101848.5625	1542840320	28.1	787935232	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
11:44:41	0.0	1463.3125	101850.5625	1542832128	28.1	787935232	18.3	96	128	2	2	0	0	0	0	0	14	0	57344	
11:44:43	40.8	1463.8125	101851.765625	1523204096	29.1	803610624	18.7	2870	3203	12	16	0	0	0	0	0	21	0	90112	
11:44:45	12.5	1464.0	101853.515625	1515683840	29.4	812580864	18.9	5446	1890	27	27	0	0	0	0	0	45	0	238080	
11:44:47	6.2	1464.078125	101855.390625	1513226240	29.5	821035008	19.1	3486	13008	33	27	0	0	0	0	0	1	0	4096	
11:44:49	2.3	1464.09375	101857.34375	1513381888	29.5	818855936	19.1	10630	9092	23	24	0	0	0	0	0	0	0	0	
11:44:51	0.0	1464.09375	101859.34375	1513316352	29.5	818925568	19.1	1828	6539	17	14	0	0	0	0	0	14	0	65536	
11:44:53	0.0	1464.09375	101861.34375	1512747008	29.5	819118080	19.1	910	2337	8	7	0	0	0	0	0	0	0	0	
11:44:55	0.0	1464.09375	101863.34375	1512460288	29.6	819216384	19.1	2788	10805	27	22	0	0	0	0	0	8	0	130560	
11:44:57	0.0	1464.09375	101865.34375	1512464384	29.6	819245056	19.1	868	2273	7	6	0	0	0	0	0	0	0	0	
11:44:59	7.8	1464.15625	101867.203125	1510539264	29.6	820281344	19.1	10135	33374	81	75	0	0	0	0	0	0	0	0	
11:45:01	3.9	1464.203125	101869.140625	1506652160	29.8	823422976	19.2	22019	305024	170	314	0	0	0	0	0	1	0	4096	
11:45:03	1.6	1464.21875	101871.109375	1506652160	29.8	824590336	19.2	19851	283008	156	289	0	0	0	0	0	0	0	0	
11:45:05	1.6	1464.234375	101873.078125	1506648064	29.8	824619008	19.2	16356	234868	126	238	0	0	0	0	0	3	0	12288	
11:45:07	1.6	1464.25	101875.0625	1506648064	29.8	824647680	19.2	10066	133973	79	149	0	0	0	0	0	0	0	0	
11:45:09	0.8	1464.265625	101877.046875	1506639872	29.8	824860672	19.2	4941	59057	42	69	0	0	0	0	0	0	0	0	
11:45:11	0.8	1464.265625	101879.03125	1506643968	29.8	824889344	19.2	7357	107225	62	110	0	0	0	0	0	1	0	4096	
11:45:13	0.0	1464.265625	101881.03125	1506627584	29.8	824975360	19.2	6482	93722	54	87	0	0	0	0	0	31	0	115712	
11:45:15	0.0	1464.265625	101883.03125	1506631680	29.8	825004032	19.2	8633	102888	70	96	0	0	0	0	0	8	0	50176	
11:45:17	0.8	1464.265625	101885.015625	1507414016	29.8	822820864	19.2	14624	176939	107	157	0	0	0	0	0	5	0	20480	
11:45:19	4.6	1464.328125	101886.953125	1507430400	29.8	822910976	19.2	17195	228528	129	237	0	0	0	0	0	25	0	106496	
11:45:21	2.3	1464.375	101888.90625	1507459072	29.8	824008704	19.2	13277	177103	101	187	0	0	0	0	0	1	0	4096	
11:45:23	4.7	1464.421875	101890.828125	1506668544	29.8	824020992	19.2	11224	160090	88	166	0	0	0	0	0	15	0	57856	
11:45:25	0.0	1464.421875	101892.828125	1506672640	29.8	824049664	19.2	4746	65488	38	68	0	0	0	0	0	1	0	4096	
11:45:27	3.8	1464.46875	101894.78125	1506672640	29.8	824078336	19.2	9155	114212	70	104	0	0	0	0	0	3	0	12288	
11:45:29	1.6	1464.5	101896.75	1504755712	29.9	825401344	19.2	15751	205932	120	198	0	0	0	0	0	0	0	0	
11:45:31	0.0	1464.5	101898.75	1504755712	29.9	825430016	19.2	8176	98845	62	110	0	0	0	0	0	1	0	4096	
11:45:33	0.8	1464.5	101900.734375	1504849920	29.9	825012224	19.2	7358	108287	62	100	0	0	0	0	0	0	0	0	
11:45:35	3.1	1464.53125	101902.6875	1506459648	29.8	823123968	19.2	13097	172558	98	159	0	0	0	0	0	0	0	0	
11:45:37	1.6	1464.546875	101904.671875	1506459648	29.8	823123968	19.2	22188	183735	106	192	0	0	0	0	0	3	0	16384	
11:45:39	3.8	1464.59375	101906.625	1506476032	29.8	823283712	19.2	11788	141842	88	157	0	0	0	0	0	0	0	0	
11:45:41	2.3	1464.609375	101908.578125	1506476032	29.8	823312384	19.2	10445	144338	80	141	0	0	0	0	0	1	0	4096	
11:45:43	3.1	1464.65625	101910.515625	1506476032	29.8	823398400	19.2	15426	205482	124	200	0	0	0	0	0	0	0	0	
11:45:45	14.6	1464.859375	101912.25	1515253760	29.4	824655872	19.2	17617	229129	141	220	0	0	0	0	0	10	0	40960	
11:45:47	2.3	1464.875	101914.203125	1514721280	29.4	823721984	19.2	10600	130039	82	141	0	0	0	0	0	3	0	12288	
11:45:49	2.3	1464.90625	101916.171875	1514475520	29.5	823971840	19.2	12807	168198	101	166	0	0	0	0	0	22	0	90112	
11:45:51	4.6	1464.953125	101918.109375	1514278912	29.5	823779328	19.2	16727	210484	139	201	0	0	0	0	0	7	0	27136	
11:45:53	2.3	1464.984375	101920.078125	1514123264	29.5	823685120	19.2	10485	130017	84	143	0	0	0	0	0	0	0	0	
11:45:55	1.6	1465.0	101922.046875	1514102784	29.5	823652352	19.2	7005	94077	55	95	0	0	0	0	0	1	0	4096	
11:45:57	0.0	1465.0	101924.046875	1514119168	29.5	823566336	19.2	8545	113290	70	105	0	0	0	0	0	1	0	4096	
11:45:59	1.6	1465.03125	101926.015625	1512849408	29.5	824832000	19.2	16355	197531	119	195	0	0	0	0	0	0	0	0	
11:46:01	0.8	1465.046875	101928.0	1512120320	29.6	824872960	19.2	13109	165530	108	184	0	0	0	0	0	0	0	0	
11:46:03	0.8	1465.0625	101929.984375	1513431040	29.5	822730752	19.2	10356	141866	83	143	0	0	0	0	0	3	0	16384	
11:46:05	1.6	1465.078125	101931.96875	1513439232	29.5	822759424	19.2	11835	149094	91	128	0	0	0	0	0	0	0	0	
11:46:07	0.8	1465.078125	101933.953125	1513439232	29.5	822964224	19.2	13835	177016	106	177	0	0	0	0	0	1	0	4096	
11:46:09	0.8	1465.09375	101935.9375	1513283584	29.5	823181312	19.2	14828	186988	114	198	0	0	0	0	0	0	0	0	
11:46:11	3.1	1465.140625	101937.890625	1513275392	29.5	823209984	19.2	15104	192277	117	202	0	0	0	0	0	0	0	0	
11:46:13	1.6	1465.171875	101939.859375	1513250816	29.5	823296000	19.2	13090	174565	100	189	0	0	0	0	0	4	0	12800	
11:46:15	2.3	1465.203125	101941.828125	1513267200	29.5	823324672	19.2	9118	133231	74	138	0	0	0	0	0	0	0	0	
11:46:17	0.8	1465.203125	101943.8125	1513230336	29.5	823410688	19.2	4996	75800	45	68	0	0	0	0	0	0	0	0	
11:46:19	49.6	1465.4375	101944.828125	1505501184	29.9	822820864	19.2	15714	202685	123	168	0	0	0	0	0	1	0	2048	
11:46:21	100.0	1466.03125	101944.828125	1507434496	29.8	823906304	19.2	13384	172474	101	152	0	0	0	0	0	1	0	4096	
11:46:23	100.0	1466.484375	101944.828125	1508368384	29.7	824111104	19.2	16166	211828	122	208	0	0	0	0	0	0	0	0	
11:46:25	64.1	1466.859375	101945.546875	1506648064	29.8	824377344	19.2	14925	194011	112	205	0	0	0	0	0	31	0	124416	
11:46:27	2.3	1466.890625	101947.5	1506648064	29.8	824406016	19.2	22662	184173	110	202	0	0	0	0	0	0	0	0	
11:46:29	2.3	1466.921875	101949.46875	1506721792	29.8	824348672	19.2	9279	119437	75	134	0	0	0	0	0	3	0	12288	
11:46:31	0.0	1466.921875	101951.46875	1506721792	29.8	824377344	19.2	7555	114450	63	110	0	0	0	0	0	0	0	0	
11:46:33	0.0	1466.921875	101953.46875	1506779136	29.8	823799808	19.2	11058	135420	81	144	0	0	0	0	0	1	0	4096	
11:46:35	0.8	1466.9375	101955.453125	1506775040	29.8	823799808	19.2	9280	121913	74	129	0	0	0	0	0	3	0	16384	
11:46:37	2.3	1466.96875	101957.421875	1506803712	29.8	823828480	19.2	8779	104941	63	100	0	0	0	0	0	7	0	28672	
11:46:39	6.9	1467.03125	101959.3125	1504722944	29.9	834641920	19.4	10836	143629	83	156	0	0	0	0	0	1	0	2048	
11:46:41	26.4	1467.234375	101960.796875	1507332096	29.8	823463936	19.2	14653	189768	111	186	0	0	0	0	0	3	0	16384	
11:46:43	5.4	1467.296875	101962.71875	1507135488	29.8	823578624	19.2	11327	150008	86	153	0	0	0	0	0	0	0	0	
11:46:45	7.8	1467.453125	101964.5625	1506705408	29.8	823963648	19.2	9478	118993	70	125	0	0	0	0	0	0	0	0	
