Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:35	0.0	13578.0625	82228.1875	1306968064	39.1	1039892480	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	13578.0625	82230.1875	1307013120	39.1	1039810560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	13578.0625	82232.1875	1307037696	39.1	1039753216	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	13578.0625	82234.1875	1307037696	39.1	1039753216	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	13578.0625	82236.1875	1307152384	39.1	1039675392	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	13578.0625	82238.1875	1307140096	39.1	1039728640	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	1.6	13578.09375	82240.15625	1309200384	39.0	1039659008	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:49	0.0	13578.09375	82242.15625	1309118464	39.0	1039659008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	13578.09375	82244.15625	1309175808	39.0	1039659008	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:53	1.6	13578.109375	82246.125	1309192192	39.0	1039659008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	1.6	13578.109375	82248.09375	1309192192	39.0	1039929344	24.2	0	192	0	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	13578.109375	82250.09375	1309192192	39.0	1040060416	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	0.0	13578.109375	82252.09375	1309184000	39.0	1040117760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	13578.109375	82254.09375	1309184000	39.0	1040117760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:03	0.8	13578.109375	82256.078125	1309184000	39.0	1040117760	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	13578.109375	82258.078125	1309241344	39.0	1039859712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	13578.109375	82260.078125	1309282304	39.0	1039859712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	13578.109375	82262.078125	1309302784	39.0	1039859712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.8	13578.109375	82264.0625	1309302784	39.0	1039859712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	13578.109375	82266.0625	1309327360	39.0	1039773696	24.2	8532	280	2	4	0	0	0	0	0	0	0	0	
01:33:15	0.0	13578.109375	82268.0625	1309364224	39.0	1039773696	24.2	0	210	0	3	0	0	0	0	0	0	0	0	
01:33:17	0.0	13578.109375	82270.0625	1309364224	39.0	1039773696	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:19	0.0	13578.109375	82272.0625	1309372416	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	13578.109375	82274.0625	1309392896	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	13578.109375	82276.0625	1309388800	39.0	1039826944	24.2	0	748	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	13578.109375	82278.0625	1309388800	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	13578.109375	82280.0625	1309372416	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	13578.109375	82282.0625	1309388800	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	13578.109375	82284.0625	1309450240	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	13578.109375	82286.0625	1309450240	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.8	13578.109375	82288.046875	1309450240	39.0	1039826944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	13578.109375	82290.046875	1309466624	39.0	1039765504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	13578.109375	82292.046875	1309523968	39.0	1039687680	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:41	0.8	13578.125	82294.03125	1309667328	39.0	1039536128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	13578.125	82296.03125	1309667328	39.0	1039536128	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:45	0.8	13578.140625	82298.015625	1309282304	39.0	1039544320	24.2	0	0	0	0	0	0	0	0	0	14	0	57344	
01:33:47	0.0	13578.140625	82300.015625	1309315072	39.0	1039544320	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	13578.140625	82302.015625	1309351936	39.0	1039523840	24.2	0	0	0	0	0	0	0	0	0	4	0	12800	
01:33:51	0.0	13578.140625	82304.015625	1309966336	39.0	1039523840	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	1.6	13578.15625	82305.984375	1309966336	39.0	1039523840	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	13578.15625	82307.984375	1309966336	39.0	1039577088	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:57	0.0	13578.15625	82309.984375	1309966336	39.0	1039577088	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.8	13578.171875	82311.96875	1309573120	39.0	1039769600	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:01	0.8	13578.1875	82313.953125	1309622272	39.0	1039769600	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	13578.1875	82315.953125	1309638656	39.0	1039769600	24.2	194	6301	1	1	0	0	0	0	0	0	0	0	
01:34:05	0.0	13578.1875	82317.953125	1309663232	39.0	1039458304	24.2	8322	420	1	6	0	0	0	0	0	1	0	4096	
01:34:07	0.0	13578.1875	82319.953125	1309679616	39.0	1039458304	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	13578.1875	82321.953125	1309753344	39.0	1039388672	24.2	42	64	1	1	0	0	0	0	0	3	0	16384	
01:34:11	0.0	13578.1875	82323.953125	1309863936	39.0	1039261696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	13578.1875	82325.953125	1309880320	39.0	1039208448	24.2	0	0	0	0	0	0	0	0	0	6	0	81920	
01:34:15	0.0	13578.1875	82327.953125	1309884416	39.0	1039208448	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:17	0.0	13578.1875	82329.953125	1309884416	39.0	1039208448	24.2	0	0	0	0	0	0	0	0	0	1	0	8192	
01:34:19	0.0	13578.1875	82331.953125	1309892608	39.0	1039339520	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	13578.1875	82333.953125	1309892608	39.0	1039339520	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:23	0.8	13578.1875	82335.9375	1309908992	39.0	1039294464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	13578.1875	82337.9375	1309908992	39.0	1039294464	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:27	0.8	13578.1875	82339.921875	1309990912	39.0	1039155200	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	13578.1875	82341.921875	1309999104	39.0	1039208448	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:31	0.0	13578.1875	82343.921875	1310015488	39.0	1039208448	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:33	0.0	13578.1875	82345.921875	1310023680	39.0	1039208448	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	13578.1875	82347.921875	1310019584	39.0	1039261696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	13578.1875	82349.921875	1310031872	39.0	1039261696	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	13578.1875	82351.921875	1310060544	39.0	1039314944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	13578.1875	82353.921875	1310060544	39.0	1039314944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	13578.1875	82355.921875	1310089216	39.0	1039314944	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	13578.1875	82357.921875	1310089216	39.0	1039368192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	13578.1875	82359.921875	1310089216	39.0	1039368192	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	13578.1875	82361.921875	1310089216	39.0	1039499264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	13578.1875	82363.921875	1310089216	39.0	1039499264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	1.6	13578.203125	82365.890625	1309933568	39.0	1039499264	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:55	0.0	13578.203125	82367.890625	1309937664	39.0	1039552512	24.2	8338	420	1	6	0	0	0	0	0	0	0	0	
01:34:57	0.0	13578.203125	82369.890625	1310355456	39.0	1039552512	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	3.1	13578.25	82371.828125	1309720576	39.0	1039749120	24.2	42	256	1	1	0	0	0	0	0	69	0	475136	
01:35:01	0.0	13578.25	82373.828125	1309691904	39.0	1039749120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	13578.25	82375.828125	1309704192	39.0	1039749120	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:05	1.6	13578.25	82377.796875	1309716480	39.0	1039785984	24.2	0	6231	0	0	0	0	0	0	0	4	0	23040	
01:35:07	0.0	13578.25	82379.796875	1309745152	39.0	1039630336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	13578.25	82381.796875	1309745152	39.0	1039683584	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:11	0.0	13578.25	82383.796875	1309745152	39.0	1039683584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	13578.25	82385.796875	1309724672	39.0	1039638528	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	13578.25	82387.796875	1309749248	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:17	0.0	13578.25	82389.796875	1309749248	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	13578.25	82391.796875	1309777920	39.0	1039630336	24.2	194	70	1	1	0	0	0	0	0	1	0	4096	
01:35:21	0.0	13578.25	82393.796875	1309777920	39.0	1039630336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.8	13578.265625	82395.78125	1309790208	39.0	1039630336	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:25	0.0	13578.265625	82397.78125	1309790208	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:27	0.0	13578.265625	82399.78125	1309790208	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	13578.265625	82401.78125	1309790208	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	13578.265625	82403.78125	1309765632	39.0	1039638528	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:33	0.0	13578.265625	82405.78125	1309798400	39.0	1039593472	24.2	0	0	0	0	0	0	0	0	0	10	0	44032	
01:35:35	0.0	13578.265625	82407.78125	1309802496	39.0	1039593472	24.2	0	64	0	0	0	0	0	0	0	3	0	12288	
01:35:37	0.0	13578.265625	82409.78125	1309802496	39.0	1039585280	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	0.8	13578.265625	82411.765625	1309798400	39.0	1039638528	24.2	0	6738	0	0	0	0	0	0	0	0	0	0	
01:35:41	3.9	13578.328125	82413.6875	1308409856	39.1	1039642624	24.2	1313	19162	14	14	0	0	0	0	0	0	0	0	
01:35:43	1.6	13578.34375	82415.671875	1308434432	39.1	1039732736	24.2	194	70	1	1	0	0	0	0	0	49	0	239616	
01:35:45	0.0	13578.34375	82417.671875	1308434432	39.1	1039785984	24.2	8338	6692	1	3	0	0	0	0	0	3	0	12288	
01:35:47	0.0	13578.34375	82419.671875	1308454912	39.1	1039785984	24.2	0	210	0	3	0	0	0	0	0	0	0	0	
01:35:49	1.6	13578.34375	82421.640625	1308454912	39.1	1039704064	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:35:51	0.0	13578.34375	82423.640625	1308454912	39.1	1039704064	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:53	2.3	13578.359375	82425.59375	1308401664	39.1	1039704064	24.2	6434	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	3.9	13578.4375	82427.515625	1308004352	39.1	1040490496	24.2	48424	5788	40	55	0	0	0	0	0	1	0	5632	
01:35:57	0.0	13578.4375	82429.515625	1308012544	39.1	1040490496	24.2	18456	7817	9	13	0	0	0	0	0	3	0	28672	
01:35:59	5.5	13578.546875	82431.40625	1307840512	39.1	1040613376	24.2	7663	12677	13	13	0	0	0	0	0	50	0	223232	
01:36:01	3.9	13578.59375	82433.328125	1307877376	39.1	1040457728	24.2	24913	21107	25	34	0	0	0	0	0	2	0	9728	
01:36:03	2.3	13578.625	82435.28125	1309622272	39.0	1040470016	24.2	0	6482	0	0	0	0	0	0	0	3	0	33280	
01:36:05	0.0	13578.625	82437.28125	1309696000	39.0	1040150528	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	13578.625	82439.28125	1309696000	39.0	1040150528	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	13578.625	82441.28125	1309761536	39.0	1040142336	24.2	0	0	0	0	0	0	0	0	0	49	0	225792	
01:36:11	0.0	13578.625	82443.28125	1309810688	39.0	1040064512	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:13	0.0	13578.625	82445.28125	1309810688	39.0	1040064512	24.2	0	0	0	0	0	0	0	0	0	11	0	50176	
01:36:15	0.0	13578.625	82447.28125	1309683712	39.0	1039953920	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:17	0.0	13578.625	82449.28125	1309671424	39.0	1039953920	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:19	0.0	13578.625	82451.28125	1309700096	39.0	1040007168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	13578.625	82453.28125	1309700096	39.0	1040007168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.8	13578.640625	82455.265625	1309593600	39.0	1040007168	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:25	0.0	13578.640625	82457.265625	1309593600	39.0	1040007168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	13578.640625	82459.265625	1309650944	39.0	1040007168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	13578.640625	82461.265625	1309650944	39.0	1040007168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	13578.640625	82463.265625	1309687808	39.0	1039855616	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	13578.640625	82465.265625	1309671424	39.0	1039855616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	13578.640625	82467.265625	1309712384	39.0	1039855616	24.2	8516	350	2	5	0	0	0	0	0	0	0	0	
01:36:37	0.0	13578.640625	82469.265625	1309712384	39.0	1039855616	24.2	0	140	0	2	0	0	0	0	0	0	0	0	
01:36:39	0.0	13578.640625	82471.265625	1309704192	39.0	1039986688	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:41	0.0	13578.640625	82473.265625	1309687808	39.0	1039941632	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:43	0.0	13578.640625	82475.265625	1309712384	39.0	1039941632	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.8	13578.640625	82477.25	1309712384	39.0	1039994880	24.2	0	0	0	0	0	0	0	0	0	19	0	66048	
01:36:47	36.2	13579.0625	82478.546875	1266356224	41.0	1087139840	25.3	869938	65548	475	721	0	0	0	0	49	4	802816	9728	
01:36:49	33.8	13579.421875	82479.921875	1264025600	41.1	1088925696	25.4	2161145	125880	1113	1674	0	0	0	0	0	13	0	156672	
01:36:51	29.6	13579.65625	82481.40625	1263230976	41.2	1090371584	25.4	2286034	129672	1162	1742	0	0	0	0	2	23	32768	159232	
01:36:53	25.0	13579.875	82482.90625	1261895680	41.2	1091878912	25.4	2325734	134574	1195	1792	0	0	0	0	8	23	131072	192000	
01:36:55	29.2	13580.15625	82484.34375	1261031424	41.3	1094819840	25.5	2335239	132026	1158	1751	0	0	0	0	13	49	212992	714240	
01:36:57	36.3	13580.53125	82485.6875	1257955328	41.4	1099845632	25.6	2348729	144223	1250	1872	0	0	0	0	22	42	360448	487424	
01:36:59	30.3	13580.90625	82487.125	1254940672	41.5	1102508032	25.7	2183801	139625	1202	1792	0	0	0	0	14	46	229376	654848	
01:37:01	26.7	13581.203125	82488.671875	1254666240	41.6	1104379904	25.7	2070601	127363	1077	1637	0	0	0	0	14	58	229376	768000	
01:37:03	35.3	13581.640625	82490.015625	1257332736	41.4	1089519616	25.4	1726606	112333	1027	1464	0	0	0	0	17	45	278528	795136	
01:37:05	25.4	13581.890625	82491.53125	1257324544	41.4	1090498560	25.4	2157217	133262	1168	1720	0	0	0	0	27	49	442368	762368	
01:37:07	23.5	13582.140625	82493.109375	1257312256	41.4	1090727936	25.4	2275995	139245	1163	1746	0	0	0	0	12	44	196608	2067456	
01:37:09	32.3	13582.390625	82494.484375	1257058304	41.5	1095397376	25.5	2300210	133507	1182	1761	0	0	0	0	18	145	294912	2070016	
01:37:11	42.4	13582.90625	82495.734375	1256554496	41.5	1092603904	25.4	2276614	139285	1235	1825	0	0	0	0	138	94	2260992	1654272	
01:37:13	32.3	13583.296875	82497.140625	1256214528	41.5	1097269248	25.6	2255909	132175	1137	1725	0	0	0	0	30	63	491520	1018368	
01:37:15	34.8	13583.71875	82498.515625	1256706048	41.5	1091772416	25.4	1881175	128193	1117	1597	0	0	0	0	41	50	671744	939008	
01:37:17	38.3	13584.09375	82499.796875	1256734720	41.5	1089372160	25.4	2261047	133159	1197	1778	0	0	0	0	9	133	147456	3769856	
01:37:19	30.8	13584.3125	82501.234375	1256599552	41.5	1096290304	25.5	2369359	139919	1212	1817	0	0	0	0	37	64	606208	943616	
01:37:21	38.3	13584.734375	82502.515625	1256316928	41.5	1093435392	25.5	2229617	143333	1236	1835	0	0	0	0	18	54	294912	606208	
01:37:23	32.3	13585.125	82503.890625	1256071168	41.5	1092218880	25.4	2263995	135884	1198	1774	0	0	0	0	14	44	229376	647680	
01:37:25	26.1	13585.453125	82505.4375	1255936000	41.5	1097605120	25.6	2348442	142334	1226	1842	0	0	0	0	15	50	245760	741888	
01:37:27	31.6	13585.8125	82506.859375	1256058880	41.5	1095938048	25.5	2272197	138374	1227	1790	0	0	0	0	25	69	409600	951296	
01:37:29	37.3	13586.25	82508.171875	1256755200	41.5	1088421888	25.3	1998133	123735	1106	1640	0	0	0	0	10	46	163840	768512	
01:37:31	27.1	13586.5625	82509.6875	1256726528	41.5	1093779456	25.5	2233073	132200	1139	1710	0	0	0	0	24	59	393216	885248	
01:37:33	31.4	13586.90625	82511.15625	1256828928	41.5	1088929792	25.4	2262872	137643	1229	1820	0	0	0	0	133	163	2179072	4928512	
01:37:35	33.1	13587.25	82512.546875	1256804352	41.5	1091354624	25.4	2340106	137018	1200	1793	0	0	0	0	56	69	917504	907264	
01:37:37	31.6	13587.5625	82514.0	1256353792	41.5	1098141696	25.6	2294991	141626	1226	1824	0	0	0	0	28	48	458752	576000	
01:37:39	27.4	13587.84375	82515.53125	1257238528	41.4	1091428352	25.4	2281980	135513	1205	1775	0	0	0	0	24	43	393216	650240	
01:37:41	40.0	13588.296875	82516.796875	1257172992	41.4	1092694016	25.4	2219393	136777	1208	1767	0	0	0	0	20	50	327680	688128	
01:37:43	23.8	13588.53125	82518.34375	1256361984	41.5	1100685312	25.6	2026639	117224	1009	1540	0	0	0	0	17	39	278528	695296	
01:37:45	29.5	13588.90625	82519.796875	1257201664	41.4	1094500352	25.5	2324929	145826	1297	1884	0	0	0	0	30	52	491520	801792	
01:37:47	36.3	13589.375	82521.140625	1257385984	41.4	1089851392	25.4	2288637	137658	1224	1824	0	0	0	0	15	128	245760	3189248	
01:37:49	35.3	13589.6875	82522.484375	1255972864	41.5	1092648960	25.4	2364413	137991	1219	1813	0	0	0	0	13	32	212992	340480	
01:37:51	25.4	13589.953125	82524.0	1255206912	41.5	1098551296	25.6	2310783	143858	1220	1842	0	0	0	0	10	59	163840	655360	
01:37:53	31.1	13590.375	82525.453125	1255714816	41.5	1094352896	25.5	2224502	133741	1198	1756	0	0	0	0	9	45	147456	683520	
01:37:55	26.5	13590.625	82526.96875	1255809024	41.5	1093165056	25.5	2263670	135391	1209	1776	0	0	0	0	16	47	262144	710144	
01:37:57	46.6	13591.078125	82528.078125	1255677952	41.5	1098436608	25.6	2356173	137504	1198	1790	0	0	0	0	5	49	81920	697856	
01:37:59	56.2	13591.5625	82528.96875	1259626496	41.3	1089839104	25.4	2017657	124026	1107	1632	0	0	0	0	165	98	4475392	2210816	
01:38:01	32.1	13591.9375	82530.421875	1259356160	41.3	1090146304	25.4	2336763	140652	1236	1849	0	0	0	0	174	45	6701056	619520	
01:38:03	27.7	13592.21875	82531.890625	1258643456	41.4	1095929856	25.5	2378040	137683	1198	1806	0	0	0	0	130	52	4634112	731136	
01:38:05	37.8	13592.703125	82533.203125	1258455040	41.4	1095245824	25.5	2082829	134720	1154	1719	0	0	0	0	84	61	2547712	903680	
01:38:07	34.1	13593.21875	82534.53125	1258258432	41.4	1090437120	25.4	2024586	126594	1097	1599	0	0	0	0	77	122	2811392	3271168	
01:38:09	27.3	13593.46875	82536.03125	1257721856	41.4	1095606272	25.5	2325382	139664	1202	1788	0	0	0	0	23	57	376832	735232	
01:38:11	34.1	13593.859375	82537.421875	1257873408	41.4	1091674112	25.4	2257171	139285	1244	1822	0	0	0	0	27	35	442368	504320	
01:38:13	26.7	13594.140625	82538.921875	1259294720	41.3	1088106496	25.3	2087712	125362	1118	1643	0	0	0	0	13	35	212992	498688	
01:38:15	25.6	13594.421875	82540.46875	1259278336	41.3	1093328896	25.5	2352419	139617	1223	1827	0	0	0	0	10	86	163840	1809408	
01:38:17	35.0	13594.765625	82541.859375	1259282432	41.3	1094160384	25.5	2374145	146139	1272	1884	0	0	0	0	37	38	606208	456192	
01:38:19	37.3	13595.140625	82543.171875	1258614784	41.4	1092997120	25.5	2234824	138323	1209	1807	0	0	0	0	15	48	245760	722944	
01:38:21	26.3	13595.4375	82544.703125	1258807296	41.4	1093476352	25.5	2231856	133447	1176	1740	0	0	0	0	22	51	360448	795136	
