Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=11:39:45	CPU0 Usage=1.6	CPU0time_system=1462.9375	CPU0time_idle=101555.078125	ram_available=1539645440	ram_percent=28.3	swap_used=789827584	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:13	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101583.0625	ram_available=1540272128	ram_percent=28.3	swap_used=787431424	swap_percent=18.3	bytes_sent=194	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:40:15	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101585.0625	ram_available=1540284416	ram_percent=28.3	swap_used=787525632	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=54272	
Time=11:40:17	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101587.0625	ram_available=1542144000	ram_percent=28.2	swap_used=787374080	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:40:19	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101589.0625	ram_available=1542144000	ram_percent=28.2	swap_used=787427328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:21	CPU0 Usage=0.8	CPU0time_system=1462.9375	CPU0time_idle=101591.046875	ram_available=1541992448	ram_percent=28.2	swap_used=787456000	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:23	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101593.046875	ram_available=1541812224	ram_percent=28.2	swap_used=787488768	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:40:25	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101595.046875	ram_available=1541812224	ram_percent=28.2	swap_used=787701760	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=11:40:27	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101597.046875	ram_available=1541812224	ram_percent=28.2	swap_used=787730432	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=11:40:29	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101599.046875	ram_available=1541836800	ram_percent=28.2	swap_used=787812352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=11:40:31	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101601.046875	ram_available=1541836800	ram_percent=28.2	swap_used=787841024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:33	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101603.046875	ram_available=1541857280	ram_percent=28.2	swap_used=787099648	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:40:35	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101605.046875	ram_available=1541824512	ram_percent=28.2	swap_used=787099648	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:37	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101607.046875	ram_available=1541816320	ram_percent=28.2	swap_used=787099648	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:39	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101609.046875	ram_available=1541844992	ram_percent=28.2	swap_used=787099648	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:41	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101611.046875	ram_available=1541844992	ram_percent=28.2	swap_used=787099648	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:43	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101613.046875	ram_available=1541844992	ram_percent=28.2	swap_used=787021824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=11:40:45	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101615.046875	ram_available=1541873664	ram_percent=28.2	swap_used=787152896	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:47	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101617.046875	ram_available=1541873664	ram_percent=28.2	swap_used=787152896	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:49	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101619.046875	ram_available=1541877760	ram_percent=28.2	swap_used=786927616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:51	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101621.046875	ram_available=1541910528	ram_percent=28.2	swap_used=786608128	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:53	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101623.046875	ram_available=1541959680	ram_percent=28.2	swap_used=786608128	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:55	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101625.046875	ram_available=1541955584	ram_percent=28.2	swap_used=786608128	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:57	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101627.046875	ram_available=1541971968	ram_percent=28.2	swap_used=786636800	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:59	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101629.046875	ram_available=1541984256	ram_percent=28.2	swap_used=786558976	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:01	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101631.046875	ram_available=1541730304	ram_percent=28.2	swap_used=786481152	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:03	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101633.046875	ram_available=1541578752	ram_percent=28.2	swap_used=786481152	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:05	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101635.046875	ram_available=1541533696	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:07	CPU0 Usage=0.0	CPU0time_system=1462.9375	CPU0time_idle=101637.046875	ram_available=1541533696	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:09	CPU0 Usage=0.8	CPU0time_system=1462.953125	CPU0time_idle=101639.03125	ram_available=1541562368	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:11	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101641.03125	ram_available=1541562368	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:13	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101643.03125	ram_available=1541562368	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:15	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101645.03125	ram_available=1541562368	ram_percent=28.2	swap_used=786509824	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:17	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101647.03125	ram_available=1541644288	ram_percent=28.2	swap_used=786538496	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:19	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101649.03125	ram_available=1541640192	ram_percent=28.2	swap_used=786616320	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:21	CPU0 Usage=0.8	CPU0time_system=1462.953125	CPU0time_idle=101651.015625	ram_available=1541668864	ram_percent=28.2	swap_used=786644992	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:23	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101653.015625	ram_available=1542909952	ram_percent=28.1	swap_used=786681856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:25	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101655.015625	ram_available=1542881280	ram_percent=28.1	swap_used=786763776	swap_percent=18.3	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:27	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101657.015625	ram_available=1542877184	ram_percent=28.1	swap_used=786923520	swap_percent=18.3	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:29	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101659.015625	ram_available=1542877184	ram_percent=28.1	swap_used=787005440	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:31	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101661.015625	ram_available=1542877184	ram_percent=28.1	swap_used=787034112	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:33	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101663.015625	ram_available=1542914048	ram_percent=28.1	swap_used=786870272	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:35	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101665.015625	ram_available=1542914048	ram_percent=28.1	swap_used=786898944	swap_percent=18.3	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:37	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101667.015625	ram_available=1542885376	ram_percent=28.1	swap_used=786898944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:39	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101669.015625	ram_available=1542885376	ram_percent=28.1	swap_used=786898944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:41	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101671.015625	ram_available=1542967296	ram_percent=28.1	swap_used=786898944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:43	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101673.015625	ram_available=1542967296	ram_percent=28.1	swap_used=786898944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:45	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101675.015625	ram_available=1542967296	ram_percent=28.1	swap_used=786927616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:47	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101677.015625	ram_available=1542967296	ram_percent=28.1	swap_used=786927616	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:49	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101679.015625	ram_available=1542987776	ram_percent=28.1	swap_used=786849792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:51	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101681.015625	ram_available=1543020544	ram_percent=28.1	swap_used=786747392	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:53	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101683.015625	ram_available=1543020544	ram_percent=28.1	swap_used=786694144	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:55	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101685.015625	ram_available=1543020544	ram_percent=28.1	swap_used=786722816	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:57	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101687.015625	ram_available=1543057408	ram_percent=28.1	swap_used=786751488	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:59	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101689.015625	ram_available=1543057408	ram_percent=28.1	swap_used=786780160	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:01	CPU0 Usage=0.0	CPU0time_system=1462.953125	CPU0time_idle=101691.015625	ram_available=1543057408	ram_percent=28.1	swap_used=786780160	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:03	CPU0 Usage=1.6	CPU0time_system=1462.96875	CPU0time_idle=101693.0	ram_available=1542762496	ram_percent=28.1	swap_used=786731008	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=11:42:05	CPU0 Usage=0.0	CPU0time_system=1462.96875	CPU0time_idle=101695.0	ram_available=1542684672	ram_percent=28.1	swap_used=786731008	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=11:42:07	CPU0 Usage=0.0	CPU0time_system=1462.96875	CPU0time_idle=101697.0	ram_available=1542684672	ram_percent=28.1	swap_used=786731008	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:09	CPU0 Usage=0.0	CPU0time_system=1462.96875	CPU0time_idle=101699.0	ram_available=1542684672	ram_percent=28.1	swap_used=786731008	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:42:11	CPU0 Usage=0.0	CPU0time_system=1462.96875	CPU0time_idle=101701.0	ram_available=1542701056	ram_percent=28.1	swap_used=786685952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
