Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:33	CPU0 Usage=3.9	CPU0time_system=13577.828125	CPU0time_idle=82166.609375	ram_available=1301319680	ram_percent=39.4	swap_used=1050624000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82188.359375	ram_available=1302421504	ram_percent=39.3	swap_used=1047990272	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=235008	
Time=01:31:57	CPU0 Usage=0.8	CPU0time_system=13578.0	CPU0time_idle=82190.34375	ram_available=1302405120	ram_percent=39.3	swap_used=1048170496	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=01:31:59	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82192.34375	ram_available=1302245376	ram_percent=39.3	swap_used=1048231936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82194.34375	ram_available=1302265856	ram_percent=39.3	swap_used=1048231936	swap_percent=24.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82196.34375	ram_available=1302249472	ram_percent=39.3	swap_used=1048231936	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82198.34375	ram_available=1302253568	ram_percent=39.3	swap_used=1047715840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82200.34375	ram_available=1302253568	ram_percent=39.3	swap_used=1047715840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82202.34375	ram_available=1302257664	ram_percent=39.3	swap_used=1047715840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82204.34375	ram_available=1302253568	ram_percent=39.3	swap_used=1047715840	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=38400	
Time=01:32:13	CPU0 Usage=0.8	CPU0time_system=13578.0	CPU0time_idle=82206.328125	ram_available=1302286336	ram_percent=39.3	swap_used=1047601152	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82208.328125	ram_available=1302306816	ram_percent=39.3	swap_used=1047248896	swap_percent=24.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82210.328125	ram_available=1302282240	ram_percent=39.3	swap_used=1047248896	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82212.328125	ram_available=1302347776	ram_percent=39.3	swap_used=1047093248	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82214.328125	ram_available=1302401024	ram_percent=39.3	swap_used=1046888448	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.8	CPU0time_system=13578.0	CPU0time_idle=82216.3125	ram_available=1302384640	ram_percent=39.3	swap_used=1046888448	swap_percent=24.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82218.3125	ram_available=1302372352	ram_percent=39.3	swap_used=1046888448	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82220.3125	ram_available=1302417408	ram_percent=39.3	swap_used=1046888448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=13578.0	CPU0time_idle=82222.3125	ram_available=1302417408	ram_percent=39.3	swap_used=1046888448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:31	CPU0 Usage=0.8	CPU0time_system=13578.0	CPU0time_idle=82224.296875	ram_available=1302462464	ram_percent=39.3	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=5.5	CPU0time_system=13578.0625	CPU0time_idle=82226.1875	ram_available=1306857472	ram_percent=39.1	swap_used=1039945728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82228.1875	ram_available=1306968064	ram_percent=39.1	swap_used=1039892480	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82230.1875	ram_available=1307013120	ram_percent=39.1	swap_used=1039810560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82232.1875	ram_available=1307037696	ram_percent=39.1	swap_used=1039753216	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82234.1875	ram_available=1307037696	ram_percent=39.1	swap_used=1039753216	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82236.1875	ram_available=1307152384	ram_percent=39.1	swap_used=1039675392	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=13578.0625	CPU0time_idle=82238.1875	ram_available=1307140096	ram_percent=39.1	swap_used=1039728640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=1.6	CPU0time_system=13578.09375	CPU0time_idle=82240.15625	ram_available=1309200384	ram_percent=39.0	swap_used=1039659008	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=13578.09375	CPU0time_idle=82242.15625	ram_available=1309118464	ram_percent=39.0	swap_used=1039659008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=13578.09375	CPU0time_idle=82244.15625	ram_available=1309175808	ram_percent=39.0	swap_used=1039659008	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=1.6	CPU0time_system=13578.109375	CPU0time_idle=82246.125	ram_available=1309192192	ram_percent=39.0	swap_used=1039659008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=1.6	CPU0time_system=13578.109375	CPU0time_idle=82248.09375	ram_available=1309192192	ram_percent=39.0	swap_used=1039929344	swap_percent=24.2	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82250.09375	ram_available=1309192192	ram_percent=39.0	swap_used=1040060416	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82252.09375	ram_available=1309184000	ram_percent=39.0	swap_used=1040117760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82254.09375	ram_available=1309184000	ram_percent=39.0	swap_used=1040117760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:03	CPU0 Usage=0.8	CPU0time_system=13578.109375	CPU0time_idle=82256.078125	ram_available=1309184000	ram_percent=39.0	swap_used=1040117760	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82258.078125	ram_available=1309241344	ram_percent=39.0	swap_used=1039859712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82260.078125	ram_available=1309282304	ram_percent=39.0	swap_used=1039859712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82262.078125	ram_available=1309302784	ram_percent=39.0	swap_used=1039859712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=0.8	CPU0time_system=13578.109375	CPU0time_idle=82264.0625	ram_available=1309302784	ram_percent=39.0	swap_used=1039859712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82266.0625	ram_available=1309327360	ram_percent=39.0	swap_used=1039773696	swap_percent=24.2	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82268.0625	ram_available=1309364224	ram_percent=39.0	swap_used=1039773696	swap_percent=24.2	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82270.0625	ram_available=1309364224	ram_percent=39.0	swap_used=1039773696	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82272.0625	ram_available=1309372416	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82274.0625	ram_available=1309392896	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82276.0625	ram_available=1309388800	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82278.0625	ram_available=1309388800	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82280.0625	ram_available=1309372416	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82282.0625	ram_available=1309388800	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82284.0625	ram_available=1309450240	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82286.0625	ram_available=1309450240	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.8	CPU0time_system=13578.109375	CPU0time_idle=82288.046875	ram_available=1309450240	ram_percent=39.0	swap_used=1039826944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82290.046875	ram_available=1309466624	ram_percent=39.0	swap_used=1039765504	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=13578.109375	CPU0time_idle=82292.046875	ram_available=1309523968	ram_percent=39.0	swap_used=1039687680	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=0.8	CPU0time_system=13578.125	CPU0time_idle=82294.03125	ram_available=1309667328	ram_percent=39.0	swap_used=1039536128	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=13578.125	CPU0time_idle=82296.03125	ram_available=1309667328	ram_percent=39.0	swap_used=1039536128	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.8	CPU0time_system=13578.140625	CPU0time_idle=82298.015625	ram_available=1309282304	ram_percent=39.0	swap_used=1039544320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=13578.140625	CPU0time_idle=82300.015625	ram_available=1309315072	ram_percent=39.0	swap_used=1039544320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=13578.140625	CPU0time_idle=82302.015625	ram_available=1309351936	ram_percent=39.0	swap_used=1039523840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:33:51	CPU0 Usage=0.0	CPU0time_system=13578.140625	CPU0time_idle=82304.015625	ram_available=1309966336	ram_percent=39.0	swap_used=1039523840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:53	CPU0 Usage=1.6	CPU0time_system=13578.15625	CPU0time_idle=82305.984375	ram_available=1309966336	ram_percent=39.0	swap_used=1039523840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:55	CPU0 Usage=0.0	CPU0time_system=13578.15625	CPU0time_idle=82307.984375	ram_available=1309966336	ram_percent=39.0	swap_used=1039577088	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:57	CPU0 Usage=0.0	CPU0time_system=13578.15625	CPU0time_idle=82309.984375	ram_available=1309966336	ram_percent=39.0	swap_used=1039577088	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
