Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:35	CPU0 Usage=0.0	CPU0time_system=55173.5	CPU0time_idle=684720.5625	ram_available=1333886976	ram_percent=37.9	swap_used=1092354048	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684762.3125	ram_available=1345126400	ram_percent=37.3	swap_used=1083510784	swap_percent=25.2	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=266240	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684764.3125	ram_available=1345105920	ram_percent=37.4	swap_used=1083514880	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684766.3125	ram_available=1345110016	ram_percent=37.3	swap_used=1083514880	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684768.3125	ram_available=1345110016	ram_percent=37.3	swap_used=1083777024	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684770.3125	ram_available=1345105920	ram_percent=37.4	swap_used=1083908096	swap_percent=25.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684772.3125	ram_available=1345105920	ram_percent=37.4	swap_used=1083965440	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684774.3125	ram_available=1345110016	ram_percent=37.3	swap_used=1083965440	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684776.3125	ram_available=1345228800	ram_percent=37.3	swap_used=1083432960	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=5.5	CPU0time_system=55173.6875	CPU0time_idle=684778.1875	ram_available=1341636608	ram_percent=37.5	swap_used=1086664704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:32:35	CPU0 Usage=0.8	CPU0time_system=55173.6875	CPU0time_idle=684780.1875	ram_available=1341636608	ram_percent=37.5	swap_used=1086894080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684782.1875	ram_available=1344634880	ram_percent=37.4	swap_used=1081958400	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684784.1875	ram_available=1344745472	ram_percent=37.4	swap_used=1081958400	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684786.1875	ram_available=1344880640	ram_percent=37.4	swap_used=1081622528	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=55173.6875	CPU0time_idle=684788.1875	ram_available=1344978944	ram_percent=37.4	swap_used=1081397248	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=12.5	CPU0time_system=55173.8125	CPU0time_idle=684789.9375	ram_available=1345032192	ram_percent=37.4	swap_used=1081397248	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684791.9375	ram_available=1345032192	ram_percent=37.4	swap_used=1081450496	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684793.9375	ram_available=1345110016	ram_percent=37.3	swap_used=1081380864	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684795.9375	ram_available=1345110016	ram_percent=37.3	swap_used=1081380864	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684797.9375	ram_available=1345110016	ram_percent=37.3	swap_used=1081602048	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684799.9375	ram_available=1345110016	ram_percent=37.3	swap_used=1081602048	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684801.9375	ram_available=1345110016	ram_percent=37.3	swap_used=1081786368	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684803.9375	ram_available=1344704512	ram_percent=37.4	swap_used=1081798656	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684805.9375	ram_available=1344708608	ram_percent=37.4	swap_used=1081798656	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684807.9375	ram_available=1344684032	ram_percent=37.4	swap_used=1081851904	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684809.9375	ram_available=1344684032	ram_percent=37.4	swap_used=1081851904	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684811.9375	ram_available=1344684032	ram_percent=37.4	swap_used=1082036224	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684813.9375	ram_available=1344688128	ram_percent=37.4	swap_used=1082036224	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684815.9375	ram_available=1344724992	ram_percent=37.4	swap_used=1081933824	swap_percent=25.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684817.9375	ram_available=1344774144	ram_percent=37.4	swap_used=1081753600	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684819.9375	ram_available=1344774144	ram_percent=37.4	swap_used=1081753600	swap_percent=25.2	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684821.9375	ram_available=1344790528	ram_percent=37.4	swap_used=1081806848	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=55173.75	CPU0time_idle=684823.9375	ram_available=1344819200	ram_percent=37.4	swap_used=1081806848	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:21	CPU0 Usage=3.1	CPU0time_system=55173.8125	CPU0time_idle=684825.875	ram_available=1349193728	ram_percent=37.2	swap_used=1076432896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:23	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684827.875	ram_available=1349185536	ram_percent=37.2	swap_used=1076432896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684829.875	ram_available=1349185536	ram_percent=37.2	swap_used=1076432896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684831.875	ram_available=1349275648	ram_percent=37.2	swap_used=1076310016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684833.875	ram_available=1349312512	ram_percent=37.2	swap_used=1076310016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=55173.8125	CPU0time_idle=684835.875	ram_available=1349423104	ram_percent=37.1	swap_used=1075855360	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=4.6	CPU0time_system=55173.875	CPU0time_idle=684837.8125	ram_available=1349423104	ram_percent=37.1	swap_used=1075855360	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684839.8125	ram_available=1349484544	ram_percent=37.1	swap_used=1075855360	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684841.8125	ram_available=1349816320	ram_percent=37.1	swap_used=1075908608	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684843.8125	ram_available=1349824512	ram_percent=37.1	swap_used=1076039680	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684845.8125	ram_available=1349828608	ram_percent=37.1	swap_used=1076039680	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.8	CPU0time_system=55173.875	CPU0time_idle=684847.8125	ram_available=1349697536	ram_percent=37.1	swap_used=1076092928	swap_percent=25.1	bytes_sent=13105	 bytes_recv=2301	 packets_sent=14	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684849.8125	ram_available=1349709824	ram_percent=37.1	swap_used=1076092928	swap_percent=25.1	bytes_sent=574	 bytes_recv=964	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684851.8125	ram_available=1349693440	ram_percent=37.1	swap_used=1076146176	swap_percent=25.1	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=55173.875	CPU0time_idle=684853.8125	ram_available=1349701632	ram_percent=37.1	swap_used=1076277248	swap_percent=25.1	bytes_sent=524	 bytes_recv=5339	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:51	CPU0 Usage=3.9	CPU0time_system=55173.9375	CPU0time_idle=684855.75	ram_available=1347891200	ram_percent=37.2	swap_used=1077297152	swap_percent=25.1	bytes_sent=2135	 bytes_recv=13414	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:53	CPU0 Usage=0.0	CPU0time_system=55173.9375	CPU0time_idle=684857.75	ram_available=1347895296	ram_percent=37.2	swap_used=1077288960	swap_percent=25.1	bytes_sent=0	 bytes_recv=5620	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:55	CPU0 Usage=0.0	CPU0time_system=55173.9375	CPU0time_idle=684859.75	ram_available=1347895296	ram_percent=37.2	swap_used=1077366784	swap_percent=25.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=315904	
Time=04:33:57	CPU0 Usage=0.0	CPU0time_system=55173.9375	CPU0time_idle=684861.75	ram_available=1347895296	ram_percent=37.2	swap_used=1077366784	swap_percent=25.1	bytes_sent=0	 bytes_recv=990	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:59	CPU0 Usage=0.0	CPU0time_system=55173.9375	CPU0time_idle=684863.75	ram_available=1347907584	ram_percent=37.2	swap_used=1077366784	swap_percent=25.1	bytes_sent=0	 bytes_recv=1118	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
