Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:33	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737209.75	ram_available=1375256576	ram_percent=35.9	swap_used=974340096	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:55	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737231.6875	ram_available=1375793152	ram_percent=35.9	swap_used=971563008	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=86016	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737233.6875	ram_available=1375866880	ram_percent=35.9	swap_used=971563008	swap_percent=22.6	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737235.6875	ram_available=1375866880	ram_percent=35.9	swap_used=971563008	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737237.6875	ram_available=1375723520	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737239.6875	ram_available=1375416320	ram_percent=35.9	swap_used=971796480	swap_percent=22.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=13	 read_bytes=20480	 write_bytes=84992	
Time=04:32:05	CPU0 Usage=3.9	CPU0time_system=9555.4375	CPU0time_idle=737241.625	ram_available=1374932992	ram_percent=36.0	swap_used=971763712	swap_percent=22.6	bytes_sent=24212	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=8192	 write_bytes=13824	
Time=04:32:07	CPU0 Usage=0.8	CPU0time_system=9555.4375	CPU0time_idle=737243.625	ram_available=1374871552	ram_percent=36.0	swap_used=971816960	swap_percent=22.6	bytes_sent=30646	 bytes_recv=9029	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=49152	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=9555.4375	CPU0time_idle=737245.625	ram_available=1377968128	ram_percent=35.8	swap_used=972017664	swap_percent=22.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=78	 read_bytes=16384	 write_bytes=344576	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=9555.4375	CPU0time_idle=737247.625	ram_available=1377169408	ram_percent=35.9	swap_used=972021760	swap_percent=22.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:13	CPU0 Usage=0.0	CPU0time_system=9555.4375	CPU0time_idle=737249.625	ram_available=1377247232	ram_percent=35.9	swap_used=972152832	swap_percent=22.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:15	CPU0 Usage=3.9	CPU0time_system=9555.5	CPU0time_idle=737251.5625	ram_available=1376677888	ram_percent=35.9	swap_used=972156928	swap_percent=22.6	bytes_sent=1121	 bytes_recv=18903	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=4096	 write_bytes=6144	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737253.5625	ram_available=1376686080	ram_percent=35.9	swap_used=972210176	swap_percent=22.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737255.5625	ram_available=1376686080	ram_percent=35.9	swap_used=972222464	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=369152	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737257.5625	ram_available=1376776192	ram_percent=35.9	swap_used=972222464	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737259.5625	ram_available=1376727040	ram_percent=35.9	swap_used=972222464	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737261.5625	ram_available=1376727040	ram_percent=35.9	swap_used=972222464	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737263.5625	ram_available=1376481280	ram_percent=35.9	swap_used=972275712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737265.5625	ram_available=1376579584	ram_percent=35.9	swap_used=972275712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737267.5625	ram_available=1376542720	ram_percent=35.9	swap_used=972275712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737269.5625	ram_available=1376509952	ram_percent=35.9	swap_used=972460032	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737271.5625	ram_available=1376501760	ram_percent=35.9	swap_used=972460032	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=41984	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737273.5625	ram_available=1376706560	ram_percent=35.9	swap_used=972283904	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737275.5625	ram_available=1376919552	ram_percent=35.9	swap_used=971776000	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737277.5625	ram_available=1376948224	ram_percent=35.9	swap_used=971702272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737279.5625	ram_available=1376935936	ram_percent=35.9	swap_used=971755520	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737281.5625	ram_available=1377062912	ram_percent=35.9	swap_used=971640832	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737283.5625	ram_available=1377034240	ram_percent=35.9	swap_used=971640832	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737285.5625	ram_available=1377034240	ram_percent=35.9	swap_used=971640832	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737287.5625	ram_available=1376669696	ram_percent=35.9	swap_used=971640832	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737289.5625	ram_available=1376759808	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737291.5625	ram_available=1376759808	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737293.5625	ram_available=1376759808	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737295.5625	ram_available=1376759808	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=9555.5	CPU0time_idle=737297.5625	ram_available=1376841728	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=3.9	CPU0time_system=9555.5625	CPU0time_idle=737299.5	ram_available=1376403456	ram_percent=35.9	swap_used=971751424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737301.5	ram_available=1376387072	ram_percent=35.9	swap_used=971882496	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737303.5	ram_available=1376403456	ram_percent=35.9	swap_used=971857920	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737305.5	ram_available=1376555008	ram_percent=35.9	swap_used=971771904	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737307.5	ram_available=1376591872	ram_percent=35.9	swap_used=971665408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737309.5	ram_available=1376645120	ram_percent=35.9	swap_used=971583488	swap_percent=22.6	bytes_sent=236	 bytes_recv=262	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737311.5	ram_available=1378115584	ram_percent=35.8	swap_used=971485184	swap_percent=22.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737313.5	ram_available=1377894400	ram_percent=35.8	swap_used=971485184	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737315.5	ram_available=1377873920	ram_percent=35.8	swap_used=971485184	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=04:33:21	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737317.5	ram_available=1377820672	ram_percent=35.8	swap_used=971345920	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737319.5	ram_available=1377763328	ram_percent=35.8	swap_used=971300864	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737321.5	ram_available=1377824768	ram_percent=35.8	swap_used=971300864	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737323.5	ram_available=1377456128	ram_percent=35.8	swap_used=971354112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737325.5	ram_available=1377345536	ram_percent=35.8	swap_used=971354112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737327.5	ram_available=1377284096	ram_percent=35.9	swap_used=971354112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=65536	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737329.5	ram_available=1377357824	ram_percent=35.8	swap_used=971407360	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737331.5	ram_available=1377292288	ram_percent=35.9	swap_used=971587584	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737333.5	ram_available=1377259520	ram_percent=35.9	swap_used=971771904	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737335.5	ram_available=1377538048	ram_percent=35.8	swap_used=971583488	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737337.5	ram_available=1377652736	ram_percent=35.8	swap_used=971583488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737339.5	ram_available=1377603584	ram_percent=35.8	swap_used=971644928	swap_percent=22.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737341.5	ram_available=1377464320	ram_percent=35.8	swap_used=971644928	swap_percent=22.6	bytes_sent=1270	 bytes_recv=372	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737343.5	ram_available=1377415168	ram_percent=35.8	swap_used=971644928	swap_percent=22.6	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737345.5	ram_available=1377472512	ram_percent=35.8	swap_used=971644928	swap_percent=22.6	bytes_sent=1014	 bytes_recv=965	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:51	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737347.5	ram_available=1377062912	ram_percent=35.9	swap_used=971669504	swap_percent=22.6	bytes_sent=2135	 bytes_recv=16798	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:53	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737349.5	ram_available=1376735232	ram_percent=35.9	swap_used=971694080	swap_percent=22.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=46592	
Time=04:33:55	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737351.5	ram_available=1376735232	ram_percent=35.9	swap_used=971833344	swap_percent=22.6	bytes_sent=0	 bytes_recv=990	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=81	 read_bytes=16384	 write_bytes=356864	
Time=04:33:57	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737353.5	ram_available=1376866304	ram_percent=35.9	swap_used=972017664	swap_percent=22.6	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:59	CPU0 Usage=0.0	CPU0time_system=9555.5625	CPU0time_idle=737355.5	ram_available=1376849920	ram_percent=35.9	swap_used=972017664	swap_percent=22.6	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
