Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:32	CPU0 Usage=0.8	CPU0time_system=91934.0	CPU0time_idle=652090.5625	ram_available=1249112064	ram_percent=41.8	swap_used=1107976192	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=0.0	CPU0time_system=91934.125	CPU0time_idle=652112.375	ram_available=1252839424	ram_percent=41.6	swap_used=1105940480	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:56	CPU0 Usage=0.0	CPU0time_system=91934.125	CPU0time_idle=652114.375	ram_available=1252810752	ram_percent=41.6	swap_used=1105858560	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=91934.125	CPU0time_idle=652116.375	ram_available=1252810752	ram_percent=41.6	swap_used=1105858560	swap_percent=25.8	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:00	CPU0 Usage=0.0	CPU0time_system=91934.125	CPU0time_idle=652118.375	ram_available=1252814848	ram_percent=41.6	swap_used=1105858560	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:02	CPU0 Usage=0.0	CPU0time_system=91934.125	CPU0time_idle=652120.375	ram_available=1252851712	ram_percent=41.6	swap_used=1105813504	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:04	CPU0 Usage=3.9	CPU0time_system=91934.1875	CPU0time_idle=652122.3125	ram_available=1252646912	ram_percent=41.7	swap_used=1105924096	swap_percent=25.8	bytes_sent=1205	 bytes_recv=19034	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652124.3125	ram_available=1251467264	ram_percent=41.7	swap_used=1105920000	swap_percent=25.8	bytes_sent=0	 bytes_recv=12969	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=4096	 write_bytes=92160	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652126.3125	ram_available=1251463168	ram_percent=41.7	swap_used=1105801216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=43	 read_bytes=16384	 write_bytes=238080	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652128.3125	ram_available=1251475456	ram_percent=41.7	swap_used=1105801216	swap_percent=25.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=04:32:12	CPU0 Usage=1.6	CPU0time_system=91934.1875	CPU0time_idle=652130.25	ram_available=1251373056	ram_percent=41.7	swap_used=1105551360	swap_percent=25.7	bytes_sent=1205	 bytes_recv=18903	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=79360	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652132.25	ram_available=1251397632	ram_percent=41.7	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652134.25	ram_available=1251401728	ram_percent=41.7	swap_used=1105498112	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.8	CPU0time_system=91934.1875	CPU0time_idle=652136.25	ram_available=1251360768	ram_percent=41.7	swap_used=1105571840	swap_percent=25.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=209408	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652138.25	ram_available=1251319808	ram_percent=41.7	swap_used=1105600512	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652140.25	ram_available=1251311616	ram_percent=41.7	swap_used=1105817600	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652142.25	ram_available=1251332096	ram_percent=41.7	swap_used=1105846272	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652144.25	ram_available=1251352576	ram_percent=41.7	swap_used=1105874944	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=91934.1875	CPU0time_idle=652146.25	ram_available=1251352576	ram_percent=41.7	swap_used=1105903616	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:30	CPU0 Usage=3.1	CPU0time_system=91934.25	CPU0time_idle=652148.1875	ram_available=1255555072	ram_percent=41.5	swap_used=1098309632	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652150.1875	ram_available=1255424000	ram_percent=41.5	swap_used=1098252288	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652152.1875	ram_available=1255522304	ram_percent=41.5	swap_used=1098252288	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652154.1875	ram_available=1255591936	ram_percent=41.5	swap_used=1098145792	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652156.1875	ram_available=1255772160	ram_percent=41.5	swap_used=1097936896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652158.1875	ram_available=1255772160	ram_percent=41.5	swap_used=1097936896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652160.1875	ram_available=1255915520	ram_percent=41.5	swap_used=1097822208	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652162.1875	ram_available=1255915520	ram_percent=41.5	swap_used=1097822208	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652164.1875	ram_available=1255952384	ram_percent=41.5	swap_used=1097666560	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652166.1875	ram_available=1258508288	ram_percent=41.4	swap_used=1097760768	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652168.1875	ram_available=1258479616	ram_percent=41.4	swap_used=1097793536	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652170.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097793536	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652172.1875	ram_available=1258303488	ram_percent=41.4	swap_used=1097814016	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652174.1875	ram_available=1258266624	ram_percent=41.4	swap_used=1097814016	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652176.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097814016	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652178.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097842688	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652180.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097846784	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652182.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097846784	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652184.1875	ram_available=1258295296	ram_percent=41.4	swap_used=1097846784	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652186.1875	ram_available=1258299392	ram_percent=41.4	swap_used=1097814016	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652188.1875	ram_available=1258299392	ram_percent=41.4	swap_used=1097814016	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652190.1875	ram_available=1258315776	ram_percent=41.4	swap_used=1097707520	swap_percent=25.6	bytes_sent=8724	 bytes_recv=408	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652192.1875	ram_available=1258438656	ram_percent=41.4	swap_used=1097502720	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:16	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652194.1875	ram_available=1258500096	ram_percent=41.4	swap_used=1097498624	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652196.1875	ram_available=1258225664	ram_percent=41.4	swap_used=1097699328	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=04:33:20	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652198.1875	ram_available=1258237952	ram_percent=41.4	swap_used=1097728000	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:22	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652200.1875	ram_available=1258229760	ram_percent=41.4	swap_used=1097940992	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652202.1875	ram_available=1258229760	ram_percent=41.4	swap_used=1097994240	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652204.1875	ram_available=1258229760	ram_percent=41.4	swap_used=1098022912	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652206.1875	ram_available=1258229760	ram_percent=41.4	swap_used=1098104832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:30	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652208.1875	ram_available=1258381312	ram_percent=41.4	swap_used=1097687040	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652210.1875	ram_available=1258446848	ram_percent=41.4	swap_used=1097592832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652212.1875	ram_available=1258446848	ram_percent=41.4	swap_used=1097592832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652214.1875	ram_available=1258475520	ram_percent=41.4	swap_used=1097666560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652216.1875	ram_available=1258762240	ram_percent=41.4	swap_used=1097646080	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=04:33:40	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652218.1875	ram_available=1258774528	ram_percent=41.4	swap_used=1097646080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=91934.25	CPU0time_idle=652220.1875	ram_available=1258795008	ram_percent=41.4	swap_used=1097756672	swap_percent=25.6	bytes_sent=346	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=4.6	CPU0time_system=91934.3125	CPU0time_idle=652222.125	ram_available=1257910272	ram_percent=41.4	swap_used=1097830400	swap_percent=25.6	bytes_sent=2427	 bytes_recv=13723	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=38400	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=91934.3125	CPU0time_idle=652224.125	ram_available=1257918464	ram_percent=41.4	swap_used=1098039296	swap_percent=25.6	bytes_sent=906	 bytes_recv=1330	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=91934.3125	CPU0time_idle=652226.125	ram_available=1257918464	ram_percent=41.4	swap_used=1098190848	swap_percent=25.6	bytes_sent=152	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=168448	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=91934.3125	CPU0time_idle=652228.125	ram_available=1257930752	ram_percent=41.4	swap_used=1098219520	swap_percent=25.6	bytes_sent=5287	 bytes_recv=1550	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=04:33:52	CPU0 Usage=0.0	CPU0time_system=91934.3125	CPU0time_idle=652230.125	ram_available=1260376064	ram_percent=41.3	swap_used=1098633216	swap_percent=25.6	bytes_sent=50348	 bytes_recv=5642	 packets_sent=38	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:54	CPU0 Usage=3.1	CPU0time_system=91934.375	CPU0time_idle=652232.0625	ram_available=1258881024	ram_percent=41.4	swap_used=1098752000	swap_percent=25.6	bytes_sent=4342	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=04:33:56	CPU0 Usage=0.0	CPU0time_system=91934.375	CPU0time_idle=652234.0625	ram_available=1258704896	ram_percent=41.4	swap_used=1098711040	swap_percent=25.6	bytes_sent=6586	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
