Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
02:41:44	4.7	8653.015625	173915.921875	1242054656	40.6	1062678528	25.4	5656	350	4	5	0	0	0	0	0	0	0	0	
02:41:46	5.4	8653.046875	173917.828125	1243693056	40.5	1062670336	25.4	128	6359	2	2	0	0	0	0	0	0	0	0	
02:41:48	9.3	8653.140625	173919.65625	1243557888	40.5	1062596608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:50	0.8	8653.15625	173921.65625	1243406336	40.5	1062600704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:52	3.9	8653.21875	173923.578125	1243381760	40.5	1062600704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:54	10.1	8653.375	173925.390625	1243402240	40.5	1062604800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:56	4.7	8653.421875	173927.3125	1243426816	40.5	1062604800	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:41:58	10.0	8653.59375	173929.140625	1242800128	40.5	1062682624	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:00	0.0	8653.59375	173931.15625	1242787840	40.5	1062682624	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:02	4.7	8653.6875	173933.0625	1242832896	40.5	1062682624	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:04	9.3	8653.828125	173934.890625	1242836992	40.5	1062670336	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:06	4.7	8653.90625	173936.8125	1242836992	40.5	1062670336	25.4	0	0	0	0	0	0	0	0	0	7	0	87552	
02:42:08	10.1	8654.046875	173938.625	1242869760	40.5	1062670336	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:42:10	0.0	8654.046875	173940.640625	1242943488	40.5	1062670336	25.4	0	0	0	0	0	0	0	0	0	4	0	16896	
02:42:12	4.7	8654.140625	173942.546875	1242947584	40.5	1062670336	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
02:42:14	9.3	8654.25	173944.375	1243009024	40.5	1062465536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:16	5.4	8654.328125	173946.28125	1242980352	40.5	1062551552	25.4	0	0	0	0	0	0	0	0	0	2	0	8192	
02:42:18	9.3	8654.453125	173948.109375	1243045888	40.5	1062641664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:20	0.0	8654.4375	173950.125	1243070464	40.5	1062596608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:22	5.4	8654.515625	173952.03125	1244082176	40.5	1062662144	25.4	0	0	0	0	0	0	0	0	0	4	0	1064960	
02:42:24	17.8	8654.71875	173953.6875	1243058176	40.5	1062727680	25.4	0	0	0	0	0	0	0	0	0	45	0	259584	
02:42:26	4.7	8654.78125	173955.609375	1243078656	40.5	1062727680	25.4	0	0	0	0	0	0	0	0	0	11	0	49152	
02:42:28	9.3	8654.90625	173957.4375	1243082752	40.5	1062793216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:30	0.0	8654.890625	173959.453125	1243086848	40.5	1062793216	25.4	257	0	0	0	0	0	0	0	0	0	0	0	
02:42:32	5.4	8655.0	173961.359375	1242992640	40.5	1062924288	25.4	198	70	1	1	0	0	0	0	0	1	0	4096	
02:42:34	9.3	8655.171875	173963.1875	1243058176	40.5	1062928384	25.4	8676	420	6	6	0	0	0	0	0	0	0	0	
02:42:36	4.7	8655.25	173965.109375	1243090944	40.5	1062928384	25.4	64	64	1	1	0	0	0	0	0	3	0	16384	
02:42:38	9.3	8655.328125	173966.9375	1243058176	40.5	1062993920	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:42:40	0.0	8655.3125	173968.953125	1243062272	40.5	1062993920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:42	6.2	8655.375	173970.84375	1243086848	40.5	1063059456	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:44	9.3	8655.53125	173972.671875	1243095040	40.5	1062932480	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:46	4.7	8655.609375	173974.59375	1243598848	40.5	1062932480	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:48	8.5	8655.71875	173976.453125	1243336704	40.5	1063038976	25.4	4017	10015	25	20	0	0	0	0	0	0	0	0	
02:42:50	2.3	8655.734375	173978.40625	1245511680	40.4	1063051264	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:52	5.4	8655.8125	173980.3125	1245511680	40.4	1063182336	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:42:54	19.4	8655.953125	173981.9375	1246298112	40.4	1061806080	25.4	257	64	0	0	0	0	0	0	0	0	0	0	
02:42:56	5.4	8656.03125	173983.84375	1246257152	40.4	1062043648	25.4	0	128	0	0	0	0	0	0	0	6	0	22016	
02:42:58	8.5	8656.109375	173985.6875	1246056448	40.4	1062076416	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:43:00	5.5	8656.15625	173987.578125	1245933568	40.4	1062076416	25.4	522	778	5	9	0	0	0	0	0	0	0	0	
02:43:02	4.7	8656.234375	173989.5	1245958144	40.4	1062023168	25.4	64	64	1	1	0	0	0	0	0	1	0	4096	
02:43:04	10.1	8656.390625	173991.3125	1245839360	40.4	1062031360	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
02:43:06	0.0	8656.390625	173993.328125	1245851648	40.4	1061965824	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
02:43:08	4.7	8656.46875	173995.25	1245863936	40.4	1061834752	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:10	8.6	8656.546875	173997.078125	1245908992	40.4	1061654528	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
02:43:12	4.7	8656.578125	173999.0	1245908992	40.4	1061720064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:14	10.8	8656.6875	174000.796875	1245958144	40.4	1061720064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:17	0.0	8656.6875	174002.8125	1245958144	40.4	1061720064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:19	4.7	8656.78125	174004.734375	1245958144	40.4	1061687296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:21	8.6	8656.875	174006.5625	1245982720	40.4	1061687296	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:23	4.7	8656.921875	174008.484375	1245986816	40.4	1061687296	25.4	198	70	1	1	0	0	0	0	0	1	0	4096	
02:43:25	10.1	8657.09375	174010.296875	1246085120	40.4	1061343232	25.4	8676	420	6	6	0	0	0	0	0	0	0	0	
02:43:27	0.0	8657.09375	174012.3125	1246064640	40.4	1061343232	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:29	4.7	8657.15625	174014.234375	1246076928	40.4	1061433344	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
02:43:31	8.6	8657.265625	174016.0625	1246138368	40.4	1061425152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:33	4.7	8657.328125	174017.984375	1246154752	40.4	1061462016	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
02:43:35	10.1	8657.4375	174019.796875	1246162944	40.4	1061462016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:37	0.0	8657.4375	174021.8125	1246162944	40.4	1061462016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:39	4.7	8657.53125	174023.734375	1246179328	40.4	1061527552	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
02:43:41	9.4	8657.625	174025.546875	1246187520	40.4	1061810176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:43	4.7	8657.671875	174027.46875	1246220288	40.4	1061810176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:45	10.1	8657.828125	174029.28125	1246220288	40.4	1061728256	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:47	0.0	8657.828125	174031.296875	1246306304	40.4	1061728256	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:49	4.6	8657.875	174033.21875	1246318592	40.4	1061720064	25.4	198	6301	1	1	0	0	0	0	0	0	0	0	
02:43:51	8.6	8658.0	174035.046875	1246879744	40.4	1061548032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:53	4.7	8658.0625	174036.96875	1246883840	40.4	1061548032	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
02:43:55	9.3	8658.1875	174038.796875	1246920704	40.4	1061367808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:57	0.8	8658.203125	174040.796875	1247010816	40.3	1061371904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:43:59	4.7	8658.265625	174042.71875	1247019008	40.3	1061441536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:01	8.6	8658.390625	174044.546875	1247019008	40.3	1061441536	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:03	2.3	8658.40625	174046.515625	1247068160	40.3	1061818368	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:05	7.7	8658.5	174048.375	1247043584	40.3	1061638144	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:07	5.4	8658.578125	174050.28125	1247047680	40.3	1061638144	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:09	4.7	8658.59375	174052.203125	1247043584	40.3	1061703680	25.4	312	0	0	0	0	0	0	0	0	0	0	0	
02:44:11	8.6	8658.71875	174054.03125	1247092736	40.3	1061564416	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
02:44:13	0.0	8658.71875	174056.046875	1247080448	40.3	1061564416	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:44:15	5.4	8658.78125	174057.953125	1247096832	40.3	1061564416	25.4	1674	134	1	1	0	0	0	0	0	0	0	0	
02:44:17	9.3	8658.90625	174059.78125	1247121408	40.3	1061564416	25.4	7238	414	6	6	0	0	0	0	0	0	0	0	
02:44:19	5.4	8658.96875	174061.703125	1247154176	40.3	1061552128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:21	8.6	8659.0625	174063.53125	1247174656	40.3	1061552128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:23	0.0	8659.0625	174065.546875	1247174656	40.3	1061748736	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
02:44:25	4.7	8659.140625	174067.46875	1247178752	40.3	1061748736	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:27	10.1	8659.28125	174069.28125	1247211520	40.3	1061748736	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:29	4.7	8659.328125	174071.203125	1247227904	40.3	1061748736	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:31	8.6	8659.421875	174073.03125	1247268864	40.3	1061359616	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:33	0.0	8659.421875	174075.046875	1247301632	40.3	1061224448	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:35	4.6	8659.46875	174076.96875	1247277056	40.3	1061371904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:37	10.1	8659.640625	174078.78125	1247293440	40.3	1061371904	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:39	4.7	8659.703125	174080.703125	1247272960	40.3	1061384192	25.4	156	0	0	0	0	0	0	0	0	0	0	0	
02:44:41	9.4	8659.75	174082.515625	1247305728	40.3	1061490688	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
02:44:43	0.0	8659.75	174084.53125	1247350784	40.3	1061412864	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:45	4.7	8659.84375	174086.453125	1247371264	40.3	1061412864	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
02:44:47	10.1	8659.984375	174088.265625	1247375360	40.3	1061412864	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:49	5.4	8660.03125	174090.171875	1247363072	40.3	1061478400	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
02:44:51	8.6	8660.15625	174092.0	1247338496	40.3	1061502976	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:53	0.0	8660.15625	174094.015625	1247363072	40.3	1061568512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:55	4.7	8660.234375	174095.9375	1247375360	40.3	1061568512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:57	10.1	8660.390625	174097.75	1247531008	40.3	1061523456	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
02:44:59	6.2	8660.46875	174099.640625	1246973952	40.3	1061920768	25.4	2276	2587	8	12	0	0	0	0	1	0	8192	0	
02:45:01	25.0	8660.75	174101.140625	1222565888	41.5	1097871360	26.3	12822	6995	67	66	0	0	0	0	0	60	0	288768	
02:45:03	0.0	8660.75	174103.15625	1223000064	41.5	1098141696	26.3	1420	4470	12	10	0	0	0	0	0	1	0	3584	
02:45:05	4.7	8660.8125	174105.078125	1221468160	41.6	1095675904	26.2	4160	8812	24	20	0	0	0	0	0	16	0	83456	
02:45:07	10.0	8660.921875	174106.90625	1221222400	41.6	1095798784	26.2	13778	26150	68	56	0	0	0	0	0	1	0	4096	
02:45:09	5.4	8661.015625	174108.8125	1220952064	41.6	1095835648	26.2	5516	21470	52	42	0	0	0	0	0	1	0	512	
02:45:11	7.8	8661.125	174110.65625	1218363392	41.7	1096785920	26.2	3752	13066	34	28	0	0	0	0	0	4	0	119808	
02:45:13	1.5	8661.140625	174112.640625	1218154496	41.7	1096990720	26.2	3468	12938	32	26	0	0	0	0	0	0	0	0	
02:45:15	4.7	8661.1875	174114.5625	1217908736	41.7	1096990720	26.2	3468	12938	32	26	0	0	0	0	0	4	0	28672	
02:45:17	9.3	8661.359375	174116.390625	1217822720	41.7	1097060352	26.2	1932	6539	17	14	0	0	0	0	0	0	0	0	
02:45:19	9.0	8661.4375	174118.28125	1213898752	41.9	1100906496	26.3	29422	127695	230	196	0	0	0	0	0	0	0	0	
02:45:21	26.7	8661.75	174119.828125	1209606144	42.1	1106214912	26.5	97989	1268129	704	1127	0	0	0	0	0	39	0	159744	
02:45:23	8.4	8661.828125	174121.6875	1208070144	42.2	1107529728	26.5	59307	773742	434	690	0	0	0	0	0	0	0	0	
02:45:25	6.9	8661.90625	174123.578125	1208012800	42.2	1107529728	26.5	9982	182924	102	164	0	0	0	0	0	6	0	28672	
02:45:27	17.6	8662.078125	174125.265625	1210818560	42.1	1104302080	26.4	43571	522886	314	441	0	0	0	0	0	0	0	0	
02:45:29	3.1	8662.125	174127.21875	1212841984	42.0	1101688832	26.4	43434	508834	309	431	0	0	0	0	0	0	0	0	
02:45:31	12.2	8662.234375	174129.015625	1212833792	42.0	1102266368	26.4	48431	578460	351	485	0	0	0	0	0	10	0	48128	
02:45:33	21.2	8662.390625	174130.640625	1210810368	42.1	1104670720	26.4	71370	852609	504	706	0	0	0	0	0	3	0	13824	
02:45:35	14.9	8662.5625	174132.421875	1212219392	42.0	1102495744	26.4	76434	961664	556	809	0	0	0	0	0	5	0	24576	
02:45:37	18.0	8662.796875	174134.125	1211228160	42.1	1103630336	26.4	41569	505904	302	436	0	0	0	0	0	0	0	0	
02:45:39	4.6	8662.828125	174136.078125	1210875904	42.1	1103896576	26.4	46711	575439	338	490	0	0	0	0	0	0	0	0	
02:45:41	12.2	8662.96875	174137.875	1211707392	42.0	1102635008	26.4	44979	555534	331	470	0	0	0	0	0	1	0	4096	
02:45:43	17.5	8663.15625	174139.5625	1210994688	42.1	1103753216	26.4	57345	650253	408	563	0	0	0	0	0	0	0	0	
02:45:45	13.7	8663.28125	174141.328125	1211060224	42.1	1103761408	26.4	70883	868142	508	713	0	0	0	0	0	3	0	12288	
02:45:47	20.1	8663.5625	174143.0	1209311232	42.2	1105850368	26.5	54221	682034	400	578	0	0	0	0	0	0	0	0	
02:45:49	7.6	8663.640625	174144.90625	1210920960	42.1	1107480576	26.5	52259	645760	381	542	0	0	0	0	0	0	0	0	
02:45:51	7.0	8663.75	174146.78125	1209757696	42.1	1108557824	26.5	51214	628661	367	513	0	0	0	0	0	1	0	4096	
02:45:53	16.6	8663.921875	174148.5	1209925632	42.1	1108852736	26.5	58611	693677	420	583	0	0	0	0	0	0	0	0	
02:45:55	12.2	8664.03125	174150.296875	1211674624	42.0	1106190336	26.5	77954	863137	512	722	0	0	0	0	0	3	0	16384	
02:45:58	14.7	8664.203125	174152.015625	1211060224	42.1	1106292736	26.5	56269	698065	402	575	0	0	0	0	0	0	0	0	
02:46:00	1.6	8664.21875	174154.0	1210454016	42.1	1106300928	26.5	50081	618445	367	516	0	0	0	0	0	0	0	0	
02:46:02	7.0	8664.28125	174155.859375	1210974208	42.1	1106300928	26.5	29802	369147	218	316	0	0	0	0	0	0	0	0	
02:46:04	16.0	8664.484375	174157.578125	1211691008	42.0	1105854464	26.5	42131	499227	296	421	0	0	0	0	0	0	0	0	
02:46:06	13.6	8664.59375	174159.359375	1211457536	42.0	1106329600	26.5	54772	666179	397	559	0	0	0	0	0	0	0	0	
02:46:08	22.4	8664.796875	174160.984375	1219395584	41.7	1106100224	26.5	55612	698858	400	573	0	0	0	0	0	20	0	71168	
02:46:10	6.2	8664.796875	174162.875	1219080192	41.7	1106075648	26.5	42149	491329	298	415	0	0	0	0	0	1	0	512	
02:46:12	12.1	8664.96875	174164.6875	1219137536	41.7	1105575936	26.4	41354	518861	304	435	0	0	0	0	0	3	0	16384	
02:46:14	14.1	8665.125	174166.40625	1218461696	41.7	1106878464	26.5	49684	617973	361	509	0	0	0	0	0	0	0	0	
02:46:16	13.7	8665.234375	174168.171875	1218510848	41.7	1106522112	26.5	56171	689224	396	560	0	0	0	0	0	0	0	0	
02:46:18	13.6	8665.40625	174169.953125	1217433600	41.8	1107705856	26.5	57989	704037	421	590	0	0	0	0	0	0	0	0	
02:46:20	10.7	8665.53125	174171.78125	1217249280	41.8	1107709952	26.5	49636	598269	357	500	0	0	0	0	0	0	0	0	
02:46:22	17.0	8665.6875	174173.53125	1217470464	41.8	1107410944	26.5	59973	740584	430	616	0	0	0	0	0	0	0	0	
02:46:24	14.6	8665.828125	174175.265625	1217843200	41.7	1106944000	26.5	50527	609772	363	509	0	0	0	0	0	0	0	0	
02:46:26	3.1	8665.859375	174177.21875	1215688704	41.8	1109127168	26.5	53358	665966	388	549	0	0	0	0	0	0	0	0	
02:46:28	9.9	8666.0	174179.0625	1218572288	41.7	1108135936	26.5	51823	610099	375	515	0	0	0	0	0	0	0	0	
02:46:30	15.9	8666.1875	174180.796875	1218260992	41.7	1108045824	26.5	64009	781985	466	654	0	0	0	0	0	0	0	0	
02:46:32	9.9	8666.296875	174182.640625	1219452928	41.7	1105870848	26.5	53106	651473	385	545	0	0	0	0	0	0	0	0	
02:46:34	16.9	8666.4375	174184.328125	1220399104	41.6	1104764928	26.4	45387	525938	324	446	0	0	0	0	0	0	0	0	
02:46:36	3.8	8666.46875	174186.28125	1219010560	41.7	1105829888	26.4	41704	495330	306	427	0	0	0	0	0	0	0	0	
02:46:38	9.8	8666.5625	174188.140625	1220161536	41.6	1104850944	26.4	64068	799184	470	660	0	0	0	0	0	0	0	0	
02:46:40	19.5	8666.71875	174189.8125	1217482752	41.8	1108131840	26.5	72480	874361	514	713	0	0	0	0	0	0	0	0	
02:46:42	8.5	8666.859375	174191.671875	1217581056	41.8	1108238336	26.5	52834	648478	374	538	0	0	0	0	0	0	0	0	
02:46:44	11.6	8667.0	174193.453125	1219002368	41.7	1106419712	26.5	46938	586619	338	494	0	0	0	0	0	0	0	0	
02:46:46	0.8	8667.0	174195.453125	1219600384	41.7	1104920576	26.4	49976	512133	315	430	0	0	0	0	0	0	0	0	
02:46:48	9.2	8667.109375	174197.296875	1217527808	41.8	1108209664	26.5	57017	648755	405	557	0	0	0	0	0	0	0	0	
02:46:50	22.8	8667.34375	174198.9375	1218142208	41.7	1106931712	26.5	65942	850368	490	714	0	0	0	0	0	0	0	0	
02:46:52	14.2	8667.5	174200.734375	1219260416	41.7	1106374656	26.5	43337	529246	314	437	0	0	0	0	0	0	0	0	
02:46:54	14.6	8667.6875	174202.46875	1217699840	41.7	1107435520	26.5	49498	582812	345	490	0	0	0	0	0	0	0	0	
02:46:56	8.3	8667.78125	174204.375	1216962560	41.8	1108533248	26.5	45462	556063	335	473	0	0	0	0	0	0	0	0	
02:46:58	13.5	8667.90625	174206.171875	1217474560	41.8	1107660800	26.5	57678	677552	413	562	0	0	0	0	0	0	0	0	
02:47:00	12.4	8668.03125	174207.9375	1217683456	41.7	1107664896	26.5	44615	541063	323	453	0	0	0	0	0	0	0	0	
