Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:40:01	CPU0 Usage=10.2	CPU0time_system=8648.84375	CPU0time_idle=173819.15625	ram_available=1238601728	ram_percent=40.7	swap_used=1065836544	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:23	CPU0 Usage=2.3	CPU0time_system=8649.734375	CPU0time_idle=173840.125	ram_available=1240428544	ram_percent=40.7	swap_used=1063034880	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:25	CPU0 Usage=7.8	CPU0time_system=8649.84375	CPU0time_idle=173841.984375	ram_available=1240465408	ram_percent=40.7	swap_used=1062862848	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:27	CPU0 Usage=5.4	CPU0time_system=8649.90625	CPU0time_idle=173843.890625	ram_available=1240530944	ram_percent=40.7	swap_used=1062727680	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:29	CPU0 Usage=4.7	CPU0time_system=8649.953125	CPU0time_idle=173845.8125	ram_available=1240530944	ram_percent=40.7	swap_used=1062727680	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=62464	
Time=02:40:31	CPU0 Usage=8.6	CPU0time_system=8650.078125	CPU0time_idle=173847.640625	ram_available=1240465408	ram_percent=40.7	swap_used=1062883328	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22528	
Time=02:40:34	CPU0 Usage=0.0	CPU0time_system=8650.078125	CPU0time_idle=173849.65625	ram_available=1240453120	ram_percent=40.7	swap_used=1062948864	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:36	CPU0 Usage=5.4	CPU0time_system=8650.1875	CPU0time_idle=173851.5625	ram_available=1240809472	ram_percent=40.6	swap_used=1063079936	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:38	CPU0 Usage=9.3	CPU0time_system=8650.328125	CPU0time_idle=173853.390625	ram_available=1240809472	ram_percent=40.6	swap_used=1063145472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:40	CPU0 Usage=4.7	CPU0time_system=8650.375	CPU0time_idle=173855.3125	ram_available=1243140096	ram_percent=40.5	swap_used=1063149568	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:42	CPU0 Usage=9.4	CPU0time_system=8650.46875	CPU0time_idle=173857.125	ram_available=1242382336	ram_percent=40.6	swap_used=1063010304	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:44	CPU0 Usage=0.0	CPU0time_system=8650.46875	CPU0time_idle=173859.140625	ram_available=1242062848	ram_percent=40.6	swap_used=1063014400	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:46	CPU0 Usage=4.7	CPU0time_system=8650.546875	CPU0time_idle=173861.0625	ram_available=1242013696	ram_percent=40.6	swap_used=1063006208	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:48	CPU0 Usage=10.1	CPU0time_system=8650.6875	CPU0time_idle=173862.875	ram_available=1242042368	ram_percent=40.6	swap_used=1063006208	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:50	CPU0 Usage=4.7	CPU0time_system=8650.734375	CPU0time_idle=173864.796875	ram_available=1241858048	ram_percent=40.6	swap_used=1063006208	swap_percent=25.4	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:52	CPU0 Usage=8.6	CPU0time_system=8650.84375	CPU0time_idle=173866.625	ram_available=1241853952	ram_percent=40.6	swap_used=1063137280	swap_percent=25.4	bytes_sent=9456	 bytes_recv=624	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:40:54	CPU0 Usage=0.0	CPU0time_system=8650.84375	CPU0time_idle=173868.640625	ram_available=1241862144	ram_percent=40.6	swap_used=1063202816	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:40:56	CPU0 Usage=4.7	CPU0time_system=8650.921875	CPU0time_idle=173870.5625	ram_available=1241853952	ram_percent=40.6	swap_used=1063202816	swap_percent=25.4	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:58	CPU0 Usage=9.3	CPU0time_system=8651.09375	CPU0time_idle=173872.390625	ram_available=1241645056	ram_percent=40.6	swap_used=1063190528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:00	CPU0 Usage=5.4	CPU0time_system=8651.171875	CPU0time_idle=173874.296875	ram_available=1241530368	ram_percent=40.6	swap_used=1063190528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:02	CPU0 Usage=8.6	CPU0time_system=8651.28125	CPU0time_idle=173876.125	ram_available=1241534464	ram_percent=40.6	swap_used=1063190528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:04	CPU0 Usage=0.0	CPU0time_system=8651.28125	CPU0time_idle=173878.140625	ram_available=1241534464	ram_percent=40.6	swap_used=1063256064	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:06	CPU0 Usage=4.7	CPU0time_system=8651.328125	CPU0time_idle=173880.0625	ram_available=1241554944	ram_percent=40.6	swap_used=1063104512	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:08	CPU0 Usage=9.3	CPU0time_system=8651.421875	CPU0time_idle=173881.890625	ram_available=1241600000	ram_percent=40.6	swap_used=1062760448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:10	CPU0 Usage=5.4	CPU0time_system=8651.515625	CPU0time_idle=173883.796875	ram_available=1241612288	ram_percent=40.6	swap_used=1062760448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:12	CPU0 Usage=8.6	CPU0time_system=8651.65625	CPU0time_idle=173885.625	ram_available=1241620480	ram_percent=40.6	swap_used=1062760448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:14	CPU0 Usage=0.0	CPU0time_system=8651.65625	CPU0time_idle=173887.640625	ram_available=1241669632	ram_percent=40.6	swap_used=1062891520	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:16	CPU0 Usage=4.7	CPU0time_system=8651.75	CPU0time_idle=173889.5625	ram_available=1241673728	ram_percent=40.6	swap_used=1062805504	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:18	CPU0 Usage=19.4	CPU0time_system=8651.953125	CPU0time_idle=173891.1875	ram_available=1241661440	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:20	CPU0 Usage=5.4	CPU0time_system=8652.046875	CPU0time_idle=173893.09375	ram_available=1241661440	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:22	CPU0 Usage=8.6	CPU0time_system=8652.140625	CPU0time_idle=173894.921875	ram_available=1241677824	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:24	CPU0 Usage=0.0	CPU0time_system=8652.140625	CPU0time_idle=173896.9375	ram_available=1241702400	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:26	CPU0 Usage=4.7	CPU0time_system=8652.21875	CPU0time_idle=173898.859375	ram_available=1241681920	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:28	CPU0 Usage=9.3	CPU0time_system=8652.359375	CPU0time_idle=173900.6875	ram_available=1241681920	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:30	CPU0 Usage=5.4	CPU0time_system=8652.453125	CPU0time_idle=173902.59375	ram_available=1241714688	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:32	CPU0 Usage=7.8	CPU0time_system=8652.5625	CPU0time_idle=173904.4375	ram_available=1241833472	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:34	CPU0 Usage=0.8	CPU0time_system=8652.578125	CPU0time_idle=173906.4375	ram_available=1241731072	ram_percent=40.6	swap_used=1062871040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:36	CPU0 Usage=4.7	CPU0time_system=8652.671875	CPU0time_idle=173908.359375	ram_available=1241735168	ram_percent=40.6	swap_used=1062797312	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:38	CPU0 Usage=9.3	CPU0time_system=8652.8125	CPU0time_idle=173910.1875	ram_available=1241772032	ram_percent=40.6	swap_used=1062809600	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:40	CPU0 Usage=0.8	CPU0time_system=8652.828125	CPU0time_idle=173912.1875	ram_available=1242189824	ram_percent=40.6	swap_used=1062809600	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:42	CPU0 Usage=9.4	CPU0time_system=8652.953125	CPU0time_idle=173914.0	ram_available=1242042368	ram_percent=40.6	swap_used=1062780928	swap_percent=25.4	bytes_sent=3036	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:44	CPU0 Usage=4.7	CPU0time_system=8653.015625	CPU0time_idle=173915.921875	ram_available=1242054656	ram_percent=40.6	swap_used=1062678528	swap_percent=25.4	bytes_sent=5656	 bytes_recv=350	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:46	CPU0 Usage=5.4	CPU0time_system=8653.046875	CPU0time_idle=173917.828125	ram_available=1243693056	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=128	 bytes_recv=6359	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:48	CPU0 Usage=9.3	CPU0time_system=8653.140625	CPU0time_idle=173919.65625	ram_available=1243557888	ram_percent=40.5	swap_used=1062596608	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:50	CPU0 Usage=0.8	CPU0time_system=8653.15625	CPU0time_idle=173921.65625	ram_available=1243406336	ram_percent=40.5	swap_used=1062600704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:52	CPU0 Usage=3.9	CPU0time_system=8653.21875	CPU0time_idle=173923.578125	ram_available=1243381760	ram_percent=40.5	swap_used=1062600704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:54	CPU0 Usage=10.1	CPU0time_system=8653.375	CPU0time_idle=173925.390625	ram_available=1243402240	ram_percent=40.5	swap_used=1062604800	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:56	CPU0 Usage=4.7	CPU0time_system=8653.421875	CPU0time_idle=173927.3125	ram_available=1243426816	ram_percent=40.5	swap_used=1062604800	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:58	CPU0 Usage=10.0	CPU0time_system=8653.59375	CPU0time_idle=173929.140625	ram_available=1242800128	ram_percent=40.5	swap_used=1062682624	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:00	CPU0 Usage=0.0	CPU0time_system=8653.59375	CPU0time_idle=173931.15625	ram_available=1242787840	ram_percent=40.5	swap_used=1062682624	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:02	CPU0 Usage=4.7	CPU0time_system=8653.6875	CPU0time_idle=173933.0625	ram_available=1242832896	ram_percent=40.5	swap_used=1062682624	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:04	CPU0 Usage=9.3	CPU0time_system=8653.828125	CPU0time_idle=173934.890625	ram_available=1242836992	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:06	CPU0 Usage=4.7	CPU0time_system=8653.90625	CPU0time_idle=173936.8125	ram_available=1242836992	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=02:42:08	CPU0 Usage=10.1	CPU0time_system=8654.046875	CPU0time_idle=173938.625	ram_available=1242869760	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:10	CPU0 Usage=0.0	CPU0time_system=8654.046875	CPU0time_idle=173940.640625	ram_available=1242943488	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=02:42:12	CPU0 Usage=4.7	CPU0time_system=8654.140625	CPU0time_idle=173942.546875	ram_available=1242947584	ram_percent=40.5	swap_used=1062670336	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:14	CPU0 Usage=9.3	CPU0time_system=8654.25	CPU0time_idle=173944.375	ram_available=1243009024	ram_percent=40.5	swap_used=1062465536	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:16	CPU0 Usage=5.4	CPU0time_system=8654.328125	CPU0time_idle=173946.28125	ram_available=1242980352	ram_percent=40.5	swap_used=1062551552	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=02:42:18	CPU0 Usage=9.3	CPU0time_system=8654.453125	CPU0time_idle=173948.109375	ram_available=1243045888	ram_percent=40.5	swap_used=1062641664	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:20	CPU0 Usage=0.0	CPU0time_system=8654.4375	CPU0time_idle=173950.125	ram_available=1243070464	ram_percent=40.5	swap_used=1062596608	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:22	CPU0 Usage=5.4	CPU0time_system=8654.515625	CPU0time_idle=173952.03125	ram_available=1244082176	ram_percent=40.5	swap_used=1062662144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=02:42:24	CPU0 Usage=17.8	CPU0time_system=8654.71875	CPU0time_idle=173953.6875	ram_available=1243058176	ram_percent=40.5	swap_used=1062727680	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=259584	
Time=02:42:26	CPU0 Usage=4.7	CPU0time_system=8654.78125	CPU0time_idle=173955.609375	ram_available=1243078656	ram_percent=40.5	swap_used=1062727680	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
