Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:43	CPU0 Usage=11.6	CPU0time_system=17637.875	CPU0time_idle=158166.46875	ram_available=1165553664	ram_percent=44.2	swap_used=1224073216	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=17638.875	CPU0time_idle=158187.078125	ram_available=1163628544	ram_percent=44.3	swap_used=1222451200	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6656	
Time=16:32:07	CPU0 Usage=5.4	CPU0time_system=17638.96875	CPU0time_idle=158188.984375	ram_available=1163702272	ram_percent=44.3	swap_used=1222397952	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=16:32:09	CPU0 Usage=10.9	CPU0time_system=17639.140625	CPU0time_idle=158190.78125	ram_available=1163726848	ram_percent=44.3	swap_used=1222406144	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=16:32:11	CPU0 Usage=0.0	CPU0time_system=17639.125	CPU0time_idle=158192.796875	ram_available=1163718656	ram_percent=44.3	swap_used=1222348800	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=14.7	CPU0time_system=17639.3125	CPU0time_idle=158194.515625	ram_available=1163862016	ram_percent=44.3	swap_used=1222459392	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=290304	
Time=16:32:15	CPU0 Usage=1.6	CPU0time_system=17639.34375	CPU0time_idle=158196.5	ram_available=1165971456	ram_percent=44.2	swap_used=1222594560	swap_percent=29.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=151552	
Time=16:32:17	CPU0 Usage=5.4	CPU0time_system=17639.421875	CPU0time_idle=158198.40625	ram_available=1165615104	ram_percent=44.2	swap_used=1222569984	swap_percent=29.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=16:32:19	CPU0 Usage=12.4	CPU0time_system=17639.609375	CPU0time_idle=158200.171875	ram_available=1163587584	ram_percent=44.3	swap_used=1222647808	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=69632	
Time=16:32:21	CPU0 Usage=0.0	CPU0time_system=17639.59375	CPU0time_idle=158202.1875	ram_available=1163689984	ram_percent=44.3	swap_used=1222660096	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=5.4	CPU0time_system=17639.671875	CPU0time_idle=158204.09375	ram_available=1163603968	ram_percent=44.3	swap_used=1222627328	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=10.1	CPU0time_system=17639.828125	CPU0time_idle=158205.90625	ram_available=1163550720	ram_percent=44.3	swap_used=1222656000	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:27	CPU0 Usage=5.4	CPU0time_system=17639.890625	CPU0time_idle=158207.8125	ram_available=1163579392	ram_percent=44.3	swap_used=1222606848	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=10.9	CPU0time_system=17640.03125	CPU0time_idle=158209.609375	ram_available=1163538432	ram_percent=44.3	swap_used=1222610944	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=17640.03125	CPU0time_idle=158211.609375	ram_available=1163538432	ram_percent=44.3	swap_used=1222746112	swap_percent=29.2	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=7.0	CPU0time_system=17640.109375	CPU0time_idle=158213.484375	ram_available=1163415552	ram_percent=44.3	swap_used=1222987776	swap_percent=29.3	bytes_sent=9392	 bytes_recv=688	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=10.9	CPU0time_system=17640.203125	CPU0time_idle=158215.28125	ram_available=1163231232	ram_percent=44.4	swap_used=1223192576	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:37	CPU0 Usage=5.4	CPU0time_system=17640.265625	CPU0time_idle=158217.1875	ram_available=1163091968	ram_percent=44.4	swap_used=1223335936	swap_percent=29.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:39	CPU0 Usage=10.9	CPU0time_system=17640.34375	CPU0time_idle=158218.984375	ram_available=1163038720	ram_percent=44.4	swap_used=1223409664	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=91136	
Time=16:32:41	CPU0 Usage=5.5	CPU0time_system=17640.359375	CPU0time_idle=158220.875	ram_available=1163194368	ram_percent=44.4	swap_used=1217630208	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=5.4	CPU0time_system=17640.421875	CPU0time_idle=158222.78125	ram_available=1163251712	ram_percent=44.4	swap_used=1217503232	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=10.8	CPU0time_system=17640.5625	CPU0time_idle=158224.578125	ram_available=1163411456	ram_percent=44.3	swap_used=1217269760	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:47	CPU0 Usage=6.2	CPU0time_system=17640.625	CPU0time_idle=158226.484375	ram_available=1163444224	ram_percent=44.3	swap_used=1217314816	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=0.0	CPU0time_system=17640.625	CPU0time_idle=158228.5	ram_available=1163542528	ram_percent=44.3	swap_used=1217114112	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=10.2	CPU0time_system=17640.6875	CPU0time_idle=158230.296875	ram_available=1163616256	ram_percent=44.3	swap_used=1217024000	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:53	CPU0 Usage=5.4	CPU0time_system=17640.765625	CPU0time_idle=158232.203125	ram_available=1163464704	ram_percent=44.3	swap_used=1216987136	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=10.9	CPU0time_system=17640.90625	CPU0time_idle=158234.0	ram_available=1163452416	ram_percent=44.3	swap_used=1216987136	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:57	CPU0 Usage=3.1	CPU0time_system=17640.953125	CPU0time_idle=158235.953125	ram_available=1163526144	ram_percent=44.3	swap_used=1216966656	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=2.3	CPU0time_system=17641.0	CPU0time_idle=158237.921875	ram_available=1163505664	ram_percent=44.3	swap_used=1216970752	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=10.9	CPU0time_system=17641.15625	CPU0time_idle=158239.703125	ram_available=1163444224	ram_percent=44.3	swap_used=1217077248	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=5.4	CPU0time_system=17641.21875	CPU0time_idle=158241.609375	ram_available=1163436032	ram_percent=44.3	swap_used=1217150976	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=10.1	CPU0time_system=17641.34375	CPU0time_idle=158243.421875	ram_available=1163436032	ram_percent=44.3	swap_used=1217224704	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=17641.34375	CPU0time_idle=158245.4375	ram_available=1163419648	ram_percent=44.3	swap_used=1217499136	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=5.4	CPU0time_system=17641.40625	CPU0time_idle=158247.34375	ram_available=1163436032	ram_percent=44.3	swap_used=1217753088	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:11	CPU0 Usage=10.9	CPU0time_system=17641.53125	CPU0time_idle=158249.125	ram_available=1163440128	ram_percent=44.3	swap_used=1217900544	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=5.4	CPU0time_system=17641.578125	CPU0time_idle=158251.03125	ram_available=1163419648	ram_percent=44.3	swap_used=1217904640	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=17641.578125	CPU0time_idle=158253.046875	ram_available=1163415552	ram_percent=44.3	swap_used=1217888256	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:17	CPU0 Usage=10.9	CPU0time_system=17641.71875	CPU0time_idle=158254.84375	ram_available=1163411456	ram_percent=44.3	swap_used=1217908736	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=5.4	CPU0time_system=17641.796875	CPU0time_idle=158256.75	ram_available=1163481088	ram_percent=44.3	swap_used=1217556480	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=10.2	CPU0time_system=17641.921875	CPU0time_idle=158258.546875	ram_available=1165520896	ram_percent=44.2	swap_used=1217695744	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=6.2	CPU0time_system=17642.015625	CPU0time_idle=158260.4375	ram_available=1165524992	ram_percent=44.2	swap_used=1217646592	swap_percent=29.1	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=17642.015625	CPU0time_idle=158262.453125	ram_available=1165471744	ram_percent=44.2	swap_used=1217642496	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=10.9	CPU0time_system=17642.109375	CPU0time_idle=158264.25	ram_available=1165475840	ram_percent=44.2	swap_used=1217671168	swap_percent=29.1	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=5.4	CPU0time_system=17642.15625	CPU0time_idle=158266.15625	ram_available=1165369344	ram_percent=44.3	swap_used=1217761280	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=10.1	CPU0time_system=17642.296875	CPU0time_idle=158267.953125	ram_available=1165373440	ram_percent=44.3	swap_used=1217732608	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=6.2	CPU0time_system=17642.390625	CPU0time_idle=158269.84375	ram_available=1165352960	ram_percent=44.3	swap_used=1217654784	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=17642.390625	CPU0time_idle=158271.859375	ram_available=1165344768	ram_percent=44.3	swap_used=1217716224	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=10.1	CPU0time_system=17642.515625	CPU0time_idle=158273.671875	ram_available=1165336576	ram_percent=44.3	swap_used=1217683456	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=5.4	CPU0time_system=17642.578125	CPU0time_idle=158275.578125	ram_available=1165357056	ram_percent=44.3	swap_used=1217630208	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=4.7	CPU0time_system=17642.5625	CPU0time_idle=158277.484375	ram_available=1165119488	ram_percent=44.3	swap_used=1218707456	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=14.0	CPU0time_system=17642.71875	CPU0time_idle=158279.21875	ram_available=1165029376	ram_percent=44.3	swap_used=1218695168	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=17642.71875	CPU0time_idle=158281.234375	ram_available=1165037568	ram_percent=44.3	swap_used=1218752512	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=10.1	CPU0time_system=17642.84375	CPU0time_idle=158283.046875	ram_available=1165004800	ram_percent=44.3	swap_used=1218695168	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=6.2	CPU0time_system=17642.90625	CPU0time_idle=158284.953125	ram_available=1165012992	ram_percent=44.3	swap_used=1218707456	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=17642.890625	CPU0time_idle=158286.96875	ram_available=1165004800	ram_percent=44.3	swap_used=1218682880	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=17.0	CPU0time_system=17643.125	CPU0time_idle=158288.640625	ram_available=1164791808	ram_percent=44.3	swap_used=1218654208	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=17643.125	CPU0time_idle=158290.65625	ram_available=1164808192	ram_percent=44.3	swap_used=1218674688	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:58	CPU0 Usage=10.9	CPU0time_system=17643.25	CPU0time_idle=158292.453125	ram_available=1164832768	ram_percent=44.3	swap_used=1218658304	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:00	CPU0 Usage=6.2	CPU0time_system=17643.3125	CPU0time_idle=158294.34375	ram_available=1164705792	ram_percent=44.3	swap_used=1218732032	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=17643.296875	CPU0time_idle=158296.359375	ram_available=1164726272	ram_percent=44.3	swap_used=1218760704	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:04	CPU0 Usage=10.9	CPU0time_system=17643.46875	CPU0time_idle=158298.15625	ram_available=1164709888	ram_percent=44.3	swap_used=1218768896	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:06	CPU0 Usage=5.4	CPU0time_system=17643.546875	CPU0time_idle=158300.0625	ram_available=1164746752	ram_percent=44.3	swap_used=1218797568	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:08	CPU0 Usage=6.2	CPU0time_system=17643.640625	CPU0time_idle=158301.953125	ram_available=1164890112	ram_percent=44.3	swap_used=1218764800	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
