Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:42	3.1	22101.78125	153569.625	1096065024	47.6	1267224576	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	3.1	22101.8125	153571.578125	1096122368	47.6	1266999296	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	9.4	22101.953125	153573.390625	1096126464	47.6	1267175424	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	5.4	22102.015625	153575.296875	1096118272	47.6	1267167232	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	10.9	22102.15625	153577.09375	1096204288	47.6	1267200000	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	22102.15625	153579.109375	1096204288	47.6	1267236864	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:54	6.2	22102.25	153581.0	1096032256	47.6	1267277824	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	10.2	22102.390625	153582.796875	1096032256	47.6	1267302400	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:58	5.4	22102.484375	153584.703125	1096065024	47.6	1267359744	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	10.1	22102.640625	153586.515625	1095794688	47.6	1267286016	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	22102.640625	153588.53125	1095782400	47.6	1267380224	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	5.4	22102.71875	153590.4375	1095790592	47.6	1267322880	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	10.1	22102.828125	153592.234375	1095827456	47.6	1267380224	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	7.0	22102.90625	153594.109375	1095843840	47.6	1267331072	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	22102.90625	153596.125	1096011776	47.6	1266798592	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	10.1	22103.0	153597.9375	1096019968	47.6	1266933760	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	6.2	22103.09375	153599.828125	1096110080	47.6	1266987008	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	10.2	22103.234375	153601.625	1096134656	47.6	1266982912	30.3	198	327	1	1	0	0	0	0	0	0	0	0	
16:34:18	5.4	22103.296875	153603.53125	1096204288	47.6	1266876416	30.3	3036	140	2	2	0	0	0	0	0	0	0	0	
16:34:20	0.0	22103.296875	153605.546875	1096204288	47.6	1266872320	30.3	5656	280	4	4	0	0	0	0	0	0	0	0	
16:34:22	10.1	22103.40625	153607.359375	1096273920	47.6	1266933760	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:24	6.2	22103.5	153609.25	1096282112	47.6	1266933760	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	9.4	22103.640625	153611.0625	1096294400	47.6	1266913280	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	5.4	22103.6875	153612.96875	1096192000	47.6	1267204096	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	22103.6875	153614.984375	1096245248	47.6	1267347456	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	10.9	22103.84375	153616.78125	1096278016	47.6	1267376128	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	6.2	22103.953125	153618.671875	1096589312	47.5	1267412992	30.3	0	6959	0	0	0	0	0	0	0	0	0	0	
16:34:36	2.3	22103.96875	153620.625	1096654848	47.5	1267388416	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	13.2	22104.171875	153622.375	1096671232	47.5	1267408896	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	0.0	22104.171875	153624.390625	1096617984	47.5	1267367936	30.3	0	321	0	0	0	0	0	0	0	0	0	0	
16:34:42	10.1	22104.265625	153626.203125	1097265152	47.5	1267376128	30.3	128	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	5.4	22104.34375	153628.109375	1097285632	47.5	1267372032	30.3	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:46	0.0	22104.34375	153630.109375	1097326592	47.5	1267384320	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	10.9	22104.5	153631.90625	1097342976	47.5	1267380224	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:50	5.4	22104.59375	153633.8125	1097347072	47.5	1267384320	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	10.1	22104.734375	153635.625	1097175040	47.5	1267359744	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	4.7	22104.78125	153637.53125	1097228288	47.5	1267384320	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.8	22104.796875	153639.53125	1097252864	47.5	1267384320	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	10.1	22104.9375	153641.34375	1097166848	47.5	1267351552	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	5.4	22105.015625	153643.25	1097179136	47.5	1267257344	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	7.7	22105.09375	153645.109375	1097412608	47.5	1267265536	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	7.8	22105.21875	153646.953125	1097244672	47.5	1267331072	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.8	22105.234375	153648.953125	1097281536	47.5	1267253248	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	10.9	22105.34375	153650.75	1097256960	47.5	1267249152	30.3	3234	210	3	3	0	0	0	0	0	0	0	0	
16:35:10	5.4	22105.421875	153652.65625	1097347072	47.5	1267204096	30.3	5656	280	4	4	0	0	0	0	0	0	0	0	
16:35:12	0.0	22105.421875	153654.671875	1097383936	47.5	1267134464	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	15.6	22105.625	153656.359375	1097449472	47.5	1267015680	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.8	22105.640625	153658.359375	1097416704	47.5	1267073024	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	10.9	22105.78125	153660.15625	1097527296	47.5	1266847744	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	5.4	22105.84375	153662.0625	1097531392	47.5	1266966528	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	0.0	22105.84375	153664.078125	1097461760	47.5	1266958336	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	15.6	22106.125	153665.765625	1095593984	47.6	1267187712	30.3	0	0	0	0	0	0	0	0	0	13	0	53248	
16:35:26	0.8	22106.140625	153667.765625	1095573504	47.6	1267187712	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:28	10.9	22106.3125	153669.5625	1095577600	47.6	1267265536	30.3	0	0	0	0	0	0	0	0	0	4	0	16896	
16:35:30	5.4	22106.390625	153671.46875	1095634944	47.6	1267023872	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	22106.390625	153673.484375	1095680000	47.6	1267019776	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	15.6	22106.546875	153675.171875	1095708672	47.6	1266774016	30.3	198	6301	1	1	0	0	0	0	0	1	0	4096	
16:35:36	0.0	22106.546875	153677.1875	1095782400	47.6	1266659328	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.8	22106.5625	153679.1875	1095798784	47.6	1266720768	30.3	64	64	1	1	0	0	0	0	0	3	0	16384	
16:35:40	16.3	22106.859375	153680.875	1096392704	47.6	1266569216	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	16.3	22106.96875	153682.5625	1096437760	47.5	1266577408	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:44	10.2	22107.046875	153684.359375	1096515584	47.5	1266520064	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:46	5.4	22107.09375	153686.265625	1096495104	47.5	1266470912	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:48	0.8	22107.109375	153688.265625	1097461760	47.5	1266524160	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:50	16.3	22107.34375	153689.953125	1097465856	47.5	1267040256	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	0.0	22107.34375	153691.96875	1096880128	47.5	1267019776	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	10.1	22107.484375	153693.765625	1096859648	47.5	1266999296	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:56	5.4	22107.5625	153695.671875	1096835072	47.5	1267019776	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	1.6	22107.59375	153697.65625	1096654848	47.5	1267003392	30.3	198	70	1	1	0	0	0	0	0	10	0	94208	
16:36:00	16.3	22107.84375	153699.34375	1096577024	47.5	1267040256	30.3	8692	484	6	6	0	0	0	0	0	0	0	0	
16:36:02	0.0	22107.84375	153701.359375	1096577024	47.5	1267044352	30.3	0	0	0	0	0	0	0	0	0	2	0	12288	
16:36:04	0.0	22107.828125	153703.375	1096577024	47.5	1267064832	30.3	64	64	1	1	0	0	0	0	0	3	0	16384	
16:36:06	17.7	22108.0	153705.046875	1096790016	47.5	1267122176	30.3	0	0	0	0	0	0	0	0	0	49	0	253952	
16:36:08	2.3	22108.046875	153707.015625	1096724480	47.5	1267122176	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	14.7	22108.265625	153708.734375	1096712192	47.5	1267056640	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:13	0.0	22108.265625	153710.75	1096704000	47.5	1267048448	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	22108.25	153712.765625	1096728576	47.5	1267036160	30.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:17	15.5	22108.46875	153714.46875	1096790016	47.5	1267277824	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	0.8	22108.484375	153716.46875	1096916992	47.5	1267269632	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	15.5	22108.703125	153718.171875	1096736768	47.5	1267355648	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:23	0.0	22108.703125	153720.1875	1096781824	47.5	1267404800	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:25	0.0	22108.6875	153722.203125	1096740864	47.5	1267507200	30.3	198	70	1	1	0	0	0	0	0	3	0	16384	
16:36:27	15.5	22108.875	153723.90625	1096380416	47.6	1267331072	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:29	0.0	22108.875	153725.921875	1096392704	47.6	1267052544	30.3	64	64	1	1	0	0	0	0	0	1	0	512	
16:36:31	0.8	22108.890625	153727.921875	1096466432	47.5	1267093504	30.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:33	15.5	22109.078125	153729.625	1096437760	47.5	1267253248	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:35	12.5	22109.078125	153731.375	1098752000	47.4	1263783936	30.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
16:36:37	17.1	22109.34375	153733.046875	1098764288	47.4	1265324032	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:39	0.0	22109.34375	153735.0625	1098756096	47.4	1265569792	30.3	0	0	0	0	0	0	0	0	0	5	0	28160	
16:36:41	1.6	22109.375	153737.046875	1098698752	47.4	1265496064	30.3	0	0	0	0	0	0	0	0	0	6	0	28672	
16:36:43	15.5	22109.578125	153738.75	1098608640	47.4	1265635328	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:45	0.0	22109.5625	153740.765625	1098485760	47.5	1265623040	30.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:47	16.2	22109.78125	153742.46875	1098911744	47.4	1265664000	30.3	64	192	0	0	0	0	0	0	0	0	0	0	
16:36:49	0.0	22109.78125	153744.484375	1098964992	47.4	1265545216	30.3	262	70	1	1	0	0	0	0	0	0	0	0	
16:36:51	0.8	22109.796875	153746.484375	1098936320	47.4	1265618944	30.3	8676	420	6	6	0	0	0	0	0	0	0	0	
16:36:53	15.5	22109.984375	153748.1875	1100140544	47.4	1265598464	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:55	0.0	22109.96875	153750.203125	1099927552	47.4	1265532928	30.3	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:57	5.4	22110.015625	153752.109375	1099894784	47.4	1265565696	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:59	10.9	22110.125	153753.90625	1099894784	47.4	1265487872	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:01	0.8	22110.140625	153755.90625	1099882496	47.4	1265463296	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:03	15.5	22110.3125	153757.609375	1099890688	47.4	1265455104	30.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:37:05	20.6	22110.578125	153759.234375	1052266496	49.7	1331396608	31.8	197618	197892	826	1062	0	0	0	0	132	6	2281472	22528	
16:37:07	44.4	22111.078125	153760.46875	1046163456	50.0	1341870080	32.1	912937	755849	3640	4030	0	0	0	0	23	31	376832	419328	
16:37:09	61.9	22111.9375	153761.34375	1046929408	49.9	1331736576	31.9	951199	856954	4258	4703	0	0	0	0	67	57	1097728	493056	
16:37:11	44.6	22112.59375	153762.71875	1041780736	50.2	1329364992	31.8	615155	631206	3201	3543	0	0	0	0	122	242	1998848	5729280	
16:37:13	61.4	22113.40625	153763.5625	1041190912	50.2	1330049024	31.8	696928	636836	3135	3421	0	0	0	0	246	198	4014080	4957696	
16:37:15	31.5	22113.84375	153765.09375	1041534976	50.2	1326501888	31.7	578746	530703	2654	2905	0	0	0	0	76	115	1228800	2124800	
16:37:17	56.3	22114.46875	153766.0625	1040769024	50.2	1328758784	31.8	770458	696366	3456	3764	0	0	0	0	117	131	1916928	2616320	
16:37:19	65.2	22115.171875	153766.8125	1036709888	50.4	1350914048	32.3	1030435	922317	4464	4883	0	0	0	0	100	108	1638400	2652672	
16:37:21	50.7	22115.90625	153767.875	1039884288	50.3	1330049024	31.8	881231	798317	4049	4442	0	0	0	0	192	279	3145728	6384128	
16:37:23	51.1	22116.640625	153768.921875	1038680064	50.3	1335250944	31.9	760896	705667	3497	3792	0	0	0	0	147	96	2392064	1593856	
16:37:25	48.5	22117.171875	153770.046875	1037885440	50.4	1337430016	32.0	809706	746967	3691	4034	0	0	0	0	101	166	1654784	3275776	
16:37:28	46.7	22117.796875	153771.1875	1038741504	50.3	1331023872	31.8	612628	548082	2754	3005	0	0	0	0	66	152	1081344	2901504	
16:37:30	54.7	22118.46875	153772.15625	1037410304	50.4	1339363328	32.0	832624	762942	3730	4094	0	0	0	0	98	137	1605632	2971648	
16:37:32	53.8	22119.15625	153773.1875	1035632640	50.5	1351020544	32.3	922726	842890	4123	4491	0	0	0	0	280	212	4571136	5275648	
16:37:34	57.4	22119.921875	153774.171875	1039372288	50.3	1332965376	31.9	791471	714399	3663	4006	0	0	0	0	100	204	1638400	4786176	
16:37:36	49.3	22120.484375	153775.359375	1040482304	50.2	1328791552	31.8	681592	633925	3129	3427	0	0	0	0	50	114	819200	1867776	
16:37:38	48.9	22121.046875	153776.46875	1039917056	50.3	1329790976	31.8	864701	778661	3817	4172	0	0	0	0	75	134	1228800	2345984	
16:37:40	60.0	22121.796875	153777.34375	1038090240	50.3	1341751296	32.1	892139	798545	3925	4272	0	0	0	0	228	231	3735552	5462528	
16:37:42	50.0	22122.4375	153778.453125	1036546048	50.4	1352523776	32.4	959186	868280	4261	4672	0	0	0	0	98	109	1605632	1676800	
16:37:44	51.8	22123.21875	153779.484375	1039286272	50.3	1332793344	31.9	805409	745791	3766	4120	0	0	0	0	100	126	1638400	2629632	
16:37:46	48.9	22123.796875	153780.5625	1038704640	50.3	1334325248	31.9	726205	668079	3339	3630	0	0	0	0	144	221	2359296	4711936	
16:37:48	27.9	22124.078125	153782.09375	1035599872	50.5	1354821632	32.4	464646	435955	2071	2278	0	0	0	0	209	226	3407872	5804032	
16:37:50	56.8	22124.875	153783.078125	1039925248	50.3	1327677440	31.8	754811	704454	3643	3978	0	0	0	0	96	129	1572864	3172864	
16:37:52	56.0	22125.65625	153784.046875	1039495168	50.3	1331671040	31.9	863252	775505	3793	4141	0	0	0	0	80	132	1310720	2002944	
16:37:54	53.6	22126.25	153785.0625	1038974976	50.3	1332899840	31.9	802547	731455	3625	3980	0	0	0	0	142	218	2326528	5266944	
16:37:56	42.7	22126.859375	153786.234375	1038946304	50.3	1334120448	31.9	577186	537174	2690	2896	0	0	0	0	119	135	1933312	2339328	
16:37:58	42.8	22127.390625	153787.484375	1039638528	50.3	1329229824	31.8	686853	621889	3113	3410	0	0	0	0	87	92	1425408	1553920	
16:38:00	47.1	22127.890625	153788.625	1039253504	50.3	1330933760	31.8	768106	692761	3444	3768	0	0	0	0	87	153	1425408	3127808	
16:38:02	47.0	22128.421875	153789.734375	1037926400	50.3	1339072512	32.0	870980	792110	3861	4228	0	0	0	0	130	134	2129920	2465280	
16:38:04	55.8	22129.09375	153790.6875	1036787712	50.4	1346539520	32.2	768570	699376	3455	3747	0	0	0	0	186	220	3047424	5180416	
16:38:06	50.4	22129.703125	153791.75	1037574144	50.4	1341501440	32.1	658891	595927	2979	3261	0	0	0	0	187	221	3063808	5805056	
16:38:08	59.4	22130.46875	153792.6875	1040134144	50.2	1327898624	31.8	858840	799756	4020	4418	0	0	0	0	77	166	1261568	3014656	
16:38:10	49.2	22131.0625	153793.78125	1039806464	50.3	1328398336	31.8	714780	655164	3244	3534	0	0	0	0	85	155	1392640	2875392	
16:38:12	55.8	22131.703125	153794.734375	1044385792	50.0	1320427520	31.6	741713	671960	3356	3671	0	0	0	0	103	143	1687552	3396096	
16:38:14	48.6	22132.21875	153795.875	1042608128	50.1	1332424704	31.9	839055	753973	3679	4010	0	0	0	0	240	246	3915776	6050816	
16:38:16	53.6	22132.875	153796.875	1041051648	50.2	1340559360	32.1	982762	893145	4373	4786	0	0	0	0	109	162	1785856	3395584	
16:38:18	49.2	22133.546875	153797.921875	1041006592	50.2	1340153856	32.1	688796	648835	3226	3543	0	0	0	0	105	166	1720320	3487232	
16:38:20	57.5	22134.375	153798.84375	1042817024	50.1	1327194112	31.7	864925	783106	3990	4324	0	0	0	0	211	94	3440640	3533824	
16:38:22	29.9	22134.734375	153800.34375	1040478208	50.2	1340219392	32.1	663835	596458	2947	3205	0	0	0	0	139	229	2260992	4235264	
16:38:25	59.1	22135.625	153801.21875	1041211392	50.2	1332260864	31.9	845788	782349	3870	4214	0	0	0	0	101	173	1654784	3369472	
16:38:27	40.4	22136.140625	153802.484375	1042472960	50.1	1333743616	31.9	898362	796187	3900	4329	0	0	0	0	81	158	1327104	3601920	
16:38:29	63.1	22136.828125	153803.296875	1041092608	50.2	1344098304	32.1	955450	873549	4289	4651	0	0	0	0	123	124	2015232	1842688	
16:38:31	41.0	22137.390625	153804.578125	1042051072	50.2	1335291904	31.9	430284	399275	2016	2213	0	0	0	0	246	248	4030464	6489600	
16:38:33	53.4	22138.109375	153805.640625	1040871424	50.2	1342889984	32.1	777116	704905	3487	3770	0	0	0	0	124	234	2015232	5956096	
16:38:35	68.0	22139.015625	153806.359375	1043861504	50.1	1323712512	31.7	926756	840720	4273	4669	0	0	0	0	113	89	1851392	1299456	
16:38:37	52.8	22139.78125	153807.40625	1043759104	50.1	1321451520	31.6	743214	704728	3438	3785	0	0	0	0	66	139	1081344	2218496	
16:38:39	46.0	22140.3125	153808.5625	1042563072	50.1	1328627712	31.8	701264	647270	3169	3461	0	0	0	0	215	245	3506176	6214144	
