Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:47	CPU0 Usage=12.4	CPU0time_system=22097.046875	CPU0time_idle=153462.40625	ram_available=1092554752	ram_percent=47.7	swap_used=1270972416	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=16.2	CPU0time_system=22097.90625	CPU0time_idle=153484.859375	ram_available=1094283264	ram_percent=47.7	swap_used=1268080640	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:13	CPU0 Usage=0.0	CPU0time_system=22097.90625	CPU0time_idle=153486.875	ram_available=1094320128	ram_percent=47.7	swap_used=1267507200	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:15	CPU0 Usage=7.0	CPU0time_system=22098.0	CPU0time_idle=153488.734375	ram_available=1094459392	ram_percent=47.6	swap_used=1267552256	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=15.5	CPU0time_system=22098.25	CPU0time_idle=153490.4375	ram_available=1094520832	ram_percent=47.6	swap_used=1268195328	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=5	 read_bytes=903680	 write_bytes=24576	
Time=16:32:19	CPU0 Usage=7.0	CPU0time_system=22098.390625	CPU0time_idle=153492.3125	ram_available=1094893568	ram_percent=47.6	swap_used=1268031488	swap_percent=30.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=0	 read_bytes=383488	 write_bytes=0	
Time=16:32:21	CPU0 Usage=16.3	CPU0time_system=22098.609375	CPU0time_idle=153494.0	ram_available=1094451200	ram_percent=47.6	swap_used=1268187136	swap_percent=30.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:23	CPU0 Usage=0.0	CPU0time_system=22098.609375	CPU0time_idle=153496.015625	ram_available=1094664192	ram_percent=47.6	swap_used=1268154368	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=4.7	CPU0time_system=22098.671875	CPU0time_idle=153497.921875	ram_available=1094422528	ram_percent=47.6	swap_used=1268142080	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=10.9	CPU0time_system=22098.828125	CPU0time_idle=153499.71875	ram_available=1094049792	ram_percent=47.7	swap_used=1268162560	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:29	CPU0 Usage=0.8	CPU0time_system=22098.84375	CPU0time_idle=153501.71875	ram_available=1094033408	ram_percent=47.7	swap_used=1268051968	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=16.3	CPU0time_system=22099.015625	CPU0time_idle=153503.40625	ram_available=1095880704	ram_percent=47.6	swap_used=1268011008	swap_percent=30.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:33	CPU0 Usage=0.0	CPU0time_system=22099.015625	CPU0time_idle=153505.421875	ram_available=1095630848	ram_percent=47.6	swap_used=1268146176	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=4.7	CPU0time_system=22099.015625	CPU0time_idle=153507.328125	ram_available=1095577600	ram_percent=47.6	swap_used=1268105216	swap_percent=30.3	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=10.0	CPU0time_system=22099.09375	CPU0time_idle=153509.140625	ram_available=1095438336	ram_percent=47.6	swap_used=1268183040	swap_percent=30.3	bytes_sent=9392	 bytes_recv=688	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:39	CPU0 Usage=0.8	CPU0time_system=22099.109375	CPU0time_idle=153511.140625	ram_available=1095409664	ram_percent=47.6	swap_used=1268076544	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=10.9	CPU0time_system=22099.28125	CPU0time_idle=153512.9375	ram_available=1095606272	ram_percent=47.6	swap_used=1268076544	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:43	CPU0 Usage=5.4	CPU0time_system=22099.34375	CPU0time_idle=153514.84375	ram_available=1095446528	ram_percent=47.6	swap_used=1267900416	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:45	CPU0 Usage=0.0	CPU0time_system=22099.328125	CPU0time_idle=153516.859375	ram_available=1095442432	ram_percent=47.6	swap_used=1267888128	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=15.5	CPU0time_system=22099.5625	CPU0time_idle=153518.5625	ram_available=1095507968	ram_percent=47.6	swap_used=1267912704	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=0.8	CPU0time_system=22099.578125	CPU0time_idle=153520.5625	ram_available=1095487488	ram_percent=47.6	swap_used=1267904512	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=5.4	CPU0time_system=22099.640625	CPU0time_idle=153522.46875	ram_available=1095507968	ram_percent=47.6	swap_used=1267888128	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=10.9	CPU0time_system=22099.8125	CPU0time_idle=153524.265625	ram_available=1095041024	ram_percent=47.6	swap_used=1267884032	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=0.0	CPU0time_system=22099.796875	CPU0time_idle=153526.28125	ram_available=1095122944	ram_percent=47.6	swap_used=1267875840	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=15.5	CPU0time_system=22100.0625	CPU0time_idle=153527.984375	ram_available=1095081984	ram_percent=47.6	swap_used=1267871744	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=0.0	CPU0time_system=22100.0625	CPU0time_idle=153530.0	ram_available=1095049216	ram_percent=47.6	swap_used=1267752960	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=6.2	CPU0time_system=22100.140625	CPU0time_idle=153531.890625	ram_available=1095254016	ram_percent=47.6	swap_used=1267216384	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=10.1	CPU0time_system=22100.296875	CPU0time_idle=153533.703125	ram_available=1095258112	ram_percent=47.6	swap_used=1267412992	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=0.0	CPU0time_system=22100.28125	CPU0time_idle=153535.71875	ram_available=1095262208	ram_percent=47.6	swap_used=1267474432	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=16.2	CPU0time_system=22100.484375	CPU0time_idle=153537.40625	ram_available=1094930432	ram_percent=47.6	swap_used=1267671040	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=16:33:09	CPU0 Usage=0.8	CPU0time_system=22100.484375	CPU0time_idle=153539.40625	ram_available=1094750208	ram_percent=47.6	swap_used=1267691520	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:11	CPU0 Usage=6.2	CPU0time_system=22100.546875	CPU0time_idle=153541.296875	ram_available=1094770688	ram_percent=47.6	swap_used=1267621888	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=10.9	CPU0time_system=22100.671875	CPU0time_idle=153543.09375	ram_available=1094774784	ram_percent=47.6	swap_used=1267712000	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=22100.65625	CPU0time_idle=153545.109375	ram_available=1094766592	ram_percent=47.6	swap_used=1267695616	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:17	CPU0 Usage=5.4	CPU0time_system=22100.734375	CPU0time_idle=153547.015625	ram_available=1094840320	ram_percent=47.6	swap_used=1267560448	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:19	CPU0 Usage=10.1	CPU0time_system=22100.859375	CPU0time_idle=153548.828125	ram_available=1094848512	ram_percent=47.6	swap_used=1267634176	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=6.2	CPU0time_system=22100.96875	CPU0time_idle=153550.71875	ram_available=1094770688	ram_percent=47.6	swap_used=1267720192	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=10.9	CPU0time_system=22101.125	CPU0time_idle=153552.515625	ram_available=1094725632	ram_percent=47.6	swap_used=1267634176	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:25	CPU0 Usage=0.0	CPU0time_system=22101.109375	CPU0time_idle=153554.53125	ram_available=1094746112	ram_percent=47.6	swap_used=1267650560	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=5.4	CPU0time_system=22101.15625	CPU0time_idle=153556.4375	ram_available=1094758400	ram_percent=47.6	swap_used=1267609600	swap_percent=30.3	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=10.1	CPU0time_system=22101.28125	CPU0time_idle=153558.25	ram_available=1094938624	ram_percent=47.6	swap_used=1267515392	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=5.4	CPU0time_system=22101.359375	CPU0time_idle=153560.15625	ram_available=1094934528	ram_percent=47.6	swap_used=1267511296	swap_percent=30.3	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=10.8	CPU0time_system=22101.5	CPU0time_idle=153561.953125	ram_available=1095000064	ram_percent=47.6	swap_used=1267494912	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=22101.484375	CPU0time_idle=153563.96875	ram_available=1095016448	ram_percent=47.6	swap_used=1267445760	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=5.4	CPU0time_system=22101.5625	CPU0time_idle=153565.875	ram_available=1095897088	ram_percent=47.6	swap_used=1267425280	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=10.9	CPU0time_system=22101.71875	CPU0time_idle=153567.671875	ram_available=1095909376	ram_percent=47.6	swap_used=1267277824	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=3.1	CPU0time_system=22101.78125	CPU0time_idle=153569.625	ram_available=1096065024	ram_percent=47.6	swap_used=1267224576	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=3.1	CPU0time_system=22101.8125	CPU0time_idle=153571.578125	ram_available=1096122368	ram_percent=47.6	swap_used=1266999296	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=9.4	CPU0time_system=22101.953125	CPU0time_idle=153573.390625	ram_available=1096126464	ram_percent=47.6	swap_used=1267175424	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=5.4	CPU0time_system=22102.015625	CPU0time_idle=153575.296875	ram_available=1096118272	ram_percent=47.6	swap_used=1267167232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=10.9	CPU0time_system=22102.15625	CPU0time_idle=153577.09375	ram_available=1096204288	ram_percent=47.6	swap_used=1267200000	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=22102.15625	CPU0time_idle=153579.109375	ram_available=1096204288	ram_percent=47.6	swap_used=1267236864	swap_percent=30.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=6.2	CPU0time_system=22102.25	CPU0time_idle=153581.0	ram_available=1096032256	ram_percent=47.6	swap_used=1267277824	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=10.2	CPU0time_system=22102.390625	CPU0time_idle=153582.796875	ram_available=1096032256	ram_percent=47.6	swap_used=1267302400	swap_percent=30.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:58	CPU0 Usage=5.4	CPU0time_system=22102.484375	CPU0time_idle=153584.703125	ram_available=1096065024	ram_percent=47.6	swap_used=1267359744	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:00	CPU0 Usage=10.1	CPU0time_system=22102.640625	CPU0time_idle=153586.515625	ram_available=1095794688	ram_percent=47.6	swap_used=1267286016	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=22102.640625	CPU0time_idle=153588.53125	ram_available=1095782400	ram_percent=47.6	swap_used=1267380224	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:04	CPU0 Usage=5.4	CPU0time_system=22102.71875	CPU0time_idle=153590.4375	ram_available=1095790592	ram_percent=47.6	swap_used=1267322880	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:06	CPU0 Usage=10.1	CPU0time_system=22102.828125	CPU0time_idle=153592.234375	ram_available=1095827456	ram_percent=47.6	swap_used=1267380224	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:08	CPU0 Usage=7.0	CPU0time_system=22102.90625	CPU0time_idle=153594.109375	ram_available=1095843840	ram_percent=47.6	swap_used=1267331072	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:10	CPU0 Usage=0.0	CPU0time_system=22102.90625	CPU0time_idle=153596.125	ram_available=1096011776	ram_percent=47.6	swap_used=1266798592	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:12	CPU0 Usage=10.1	CPU0time_system=22103.0	CPU0time_idle=153597.9375	ram_available=1096019968	ram_percent=47.6	swap_used=1266933760	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
