Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:21	0.0	17639.59375	158202.1875	1163689984	44.3	1222660096	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	5.4	17639.671875	158204.09375	1163603968	44.3	1222627328	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	10.1	17639.828125	158205.90625	1163550720	44.3	1222656000	29.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
16:32:27	5.4	17639.890625	158207.8125	1163579392	44.3	1222606848	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	10.9	17640.03125	158209.609375	1163538432	44.3	1222610944	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:31	0.0	17640.03125	158211.609375	1163538432	44.3	1222746112	29.2	198	134	1	1	0	0	0	0	0	0	0	0	
16:32:33	7.0	17640.109375	158213.484375	1163415552	44.3	1222987776	29.3	9392	688	8	8	0	0	0	0	0	0	0	0	
16:32:35	10.9	17640.203125	158215.28125	1163231232	44.4	1223192576	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:37	5.4	17640.265625	158217.1875	1163091968	44.4	1223335936	29.3	64	64	1	1	0	0	0	0	0	1	0	4096	
16:32:39	10.9	17640.34375	158218.984375	1163038720	44.4	1223409664	29.3	0	0	0	0	0	0	0	0	0	24	0	91136	
16:32:41	5.5	17640.359375	158220.875	1163194368	44.4	1217630208	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	5.4	17640.421875	158222.78125	1163251712	44.4	1217503232	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	10.8	17640.5625	158224.578125	1163411456	44.3	1217269760	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:47	6.2	17640.625	158226.484375	1163444224	44.3	1217314816	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	17640.625	158228.5	1163542528	44.3	1217114112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	10.2	17640.6875	158230.296875	1163616256	44.3	1217024000	29.1	0	0	0	0	0	0	0	0	0	5	0	24576	
16:32:53	5.4	17640.765625	158232.203125	1163464704	44.3	1216987136	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	10.9	17640.90625	158234.0	1163452416	44.3	1216987136	29.1	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:57	3.1	17640.953125	158235.953125	1163526144	44.3	1216966656	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:59	2.3	17641.0	158237.921875	1163505664	44.3	1216970752	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	10.9	17641.15625	158239.703125	1163444224	44.3	1217077248	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:03	5.4	17641.21875	158241.609375	1163436032	44.3	1217150976	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	10.1	17641.34375	158243.421875	1163436032	44.3	1217224704	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	17641.34375	158245.4375	1163419648	44.3	1217499136	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	5.4	17641.40625	158247.34375	1163436032	44.3	1217753088	29.1	0	0	0	0	0	0	0	0	0	1	0	512	
16:33:11	10.9	17641.53125	158249.125	1163440128	44.3	1217900544	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	5.4	17641.578125	158251.03125	1163419648	44.3	1217904640	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	17641.578125	158253.046875	1163415552	44.3	1217888256	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	10.9	17641.71875	158254.84375	1163411456	44.3	1217908736	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	5.4	17641.796875	158256.75	1163481088	44.3	1217556480	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	10.2	17641.921875	158258.546875	1165520896	44.2	1217695744	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:23	6.2	17642.015625	158260.4375	1165524992	44.2	1217646592	29.1	8692	420	6	6	0	0	0	0	0	0	0	0	
16:33:26	0.0	17642.015625	158262.453125	1165471744	44.2	1217642496	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	10.9	17642.109375	158264.25	1165475840	44.2	1217671168	29.1	64	6295	1	1	0	0	0	0	0	0	0	0	
16:33:30	5.4	17642.15625	158266.15625	1165369344	44.3	1217761280	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	10.1	17642.296875	158267.953125	1165373440	44.3	1217732608	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	6.2	17642.390625	158269.84375	1165352960	44.3	1217654784	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	17642.390625	158271.859375	1165344768	44.3	1217716224	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	10.1	17642.515625	158273.671875	1165336576	44.3	1217683456	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	5.4	17642.578125	158275.578125	1165357056	44.3	1217630208	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	4.7	17642.5625	158277.484375	1165119488	44.3	1218707456	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	14.0	17642.71875	158279.21875	1165029376	44.3	1218695168	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	17642.71875	158281.234375	1165037568	44.3	1218752512	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	10.1	17642.84375	158283.046875	1165004800	44.3	1218695168	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:50	6.2	17642.90625	158284.953125	1165012992	44.3	1218707456	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	17642.890625	158286.96875	1165004800	44.3	1218682880	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:54	17.0	17643.125	158288.640625	1164791808	44.3	1218654208	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	17643.125	158290.65625	1164808192	44.3	1218674688	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	10.9	17643.25	158292.453125	1164832768	44.3	1218658304	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	6.2	17643.3125	158294.34375	1164705792	44.3	1218732032	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	17643.296875	158296.359375	1164726272	44.3	1218760704	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	10.9	17643.46875	158298.15625	1164709888	44.3	1218768896	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	5.4	17643.546875	158300.0625	1164746752	44.3	1218797568	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	6.2	17643.640625	158301.953125	1164890112	44.3	1218764800	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	10.1	17643.75	158303.765625	1164759040	44.3	1218801664	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	17643.734375	158305.78125	1164783616	44.3	1218797568	29.2	198	327	1	1	0	0	0	0	0	0	0	0	
16:34:14	10.9	17643.859375	158307.578125	1164869632	44.3	1218523136	29.1	3036	140	2	2	0	0	0	0	0	0	0	0	
16:34:16	5.4	17643.96875	158309.484375	1164894208	44.3	1218600960	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
16:34:18	0.0	17643.96875	158311.5	1164914688	44.3	1218686976	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:20	16.3	17644.1875	158313.1875	1164881920	44.3	1218736128	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	17644.171875	158315.203125	1164943360	44.3	1218805760	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	10.8	17644.28125	158317.0	1164730368	44.3	1218850816	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	6.2	17644.359375	158318.890625	1166356480	44.2	1218928640	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	17644.359375	158320.90625	1166409728	44.2	1218732032	29.2	3784	10248	20	25	0	0	0	0	0	0	0	0	
16:34:30	16.3	17644.546875	158322.59375	1166123008	44.2	1219895296	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	17644.53125	158324.609375	1166094336	44.2	1219964928	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	8.5	17644.625	158326.453125	1166233600	44.2	1219710976	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	8.5	17644.75	158328.296875	1166016512	44.2	1219710976	29.2	0	449	0	0	0	0	0	0	0	0	0	0	
16:34:38	10.9	17644.84375	158330.09375	1165979648	44.2	1219760128	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	16.2	17645.0625	158331.78125	1166020608	44.2	1219735552	29.2	976	592	10	6	0	0	0	0	0	0	0	0	
16:34:42	0.8	17645.046875	158333.765625	1166057472	44.2	1219022848	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	17645.046875	158335.78125	1166065664	44.2	1219026944	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:46	17.1	17645.21875	158337.453125	1166172160	44.2	1218863104	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	17645.21875	158339.46875	1166217216	44.2	1218826240	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	16.3	17645.453125	158341.15625	1166237696	44.2	1218772992	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	17645.4375	158343.171875	1165963264	44.2	1218822144	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	17645.4375	158345.1875	1165967360	44.2	1218818048	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	16.3	17645.640625	158346.875	1166008320	44.2	1218781184	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	17645.640625	158348.890625	1166098432	44.2	1218813952	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	12.4	17645.796875	158350.65625	1166032896	44.2	1218646016	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	3.9	17645.859375	158352.578125	1166143488	44.2	1218654208	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	17645.859375	158354.59375	1166151680	44.2	1218654208	29.1	3234	210	3	3	0	0	0	0	0	0	0	0	
16:35:06	16.2	17646.09375	158356.28125	1166192640	44.2	1218650112	29.1	5656	280	4	4	0	0	0	0	0	0	0	0	
16:35:08	0.8	17646.109375	158358.28125	1166254080	44.2	1218650112	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	1.6	17646.125	158360.265625	1166430208	44.2	1218600960	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	13.3	17646.25	158362.0	1166450688	44.2	1218658304	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	17646.25	158364.015625	1166487552	44.2	1218666496	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	15.5	17646.453125	158365.71875	1166471168	44.2	1218658304	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.8	17646.46875	158367.71875	1166508032	44.2	1218744320	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	17646.46875	158369.734375	1166520320	44.2	1218498560	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	15.6	17646.65625	158371.421875	1166512128	44.2	1218609152	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	0.0	17646.65625	158373.4375	1166577664	44.2	1218670592	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	15.5	17646.890625	158375.140625	1166589952	44.2	1218699264	29.1	0	0	0	0	0	0	0	0	0	8	0	94208	
16:35:28	0.8	17646.90625	158377.140625	1166524416	44.2	1218719744	29.1	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	17646.90625	158379.15625	1166405632	44.2	1218678784	29.1	198	70	1	1	0	0	0	0	0	3	0	16384	
16:35:32	14.8	17647.109375	158380.859375	1167273984	44.2	1218670592	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	17647.109375	158382.875	1167331328	44.2	1218551808	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:36	15.5	17647.28125	158384.578125	1167323136	44.2	1218572288	29.1	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:38	0.8	17647.296875	158386.578125	1167290368	44.2	1218592768	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:40	10.1	17647.296875	158388.390625	1169268736	44.1	1213837312	29.0	0	0	0	0	0	0	0	0	0	4	0	16896	
16:35:42	15.6	17647.46875	158390.078125	1169514496	44.1	1214283776	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:44	0.0	17647.46875	158392.09375	1169506304	44.1	1214353408	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:46	16.3	17647.65625	158393.78125	1169510400	44.1	1214517248	29.0	0	0	0	0	0	0	0	0	1	1	8192	4096	
16:35:48	0.8	17647.671875	158395.78125	1169551360	44.1	1214701568	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:50	0.0	17647.671875	158397.796875	1169555456	44.1	1214763008	29.1	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:52	14.8	17647.890625	158399.5	1169371136	44.1	1214771200	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	0.0	17647.890625	158401.515625	1169391616	44.1	1214795776	29.1	198	134	1	1	0	0	0	0	0	0	0	0	
16:35:56	8.5	17648.015625	158403.359375	1169477632	44.1	1214742528	29.1	8676	420	6	6	0	0	0	0	0	1	0	4096	
16:35:58	7.0	17648.09375	158405.234375	1169391616	44.1	1214799872	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:00	1.6	17648.125	158407.21875	1169317888	44.1	1214820352	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:02	14.8	17648.28125	158408.921875	1169338368	44.1	1214717952	29.1	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:04	0.0	17648.28125	158410.9375	1169350656	44.1	1214738432	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.8	17648.296875	158412.9375	1169371136	44.1	1214742528	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	14.7	17648.46875	158414.65625	1169362944	44.1	1214668800	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	0.8	17648.484375	158416.65625	1169346560	44.1	1214668800	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:13	14.8	17648.703125	158418.359375	1169334272	44.1	1214627840	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	17648.703125	158420.375	1169371136	44.1	1214631936	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:17	0.0	17648.703125	158422.390625	1169350656	44.1	1214644224	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	15.5	17648.890625	158424.09375	1169379328	44.1	1214693376	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	0.8	17648.90625	158426.09375	1169354752	44.1	1214685184	29.1	198	70	1	1	0	0	0	0	0	0	0	0	
16:36:23	14.8	17649.0625	158427.796875	1169330176	44.1	1214623744	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:25	0.0	17649.0625	158429.8125	1169334272	44.1	1214636032	29.1	64	64	1	1	0	0	0	0	0	0	0	0	
16:36:27	0.0	17649.0625	158431.828125	1169338368	44.1	1214500864	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:29	15.5	17649.21875	158433.53125	1169399808	44.1	1214197760	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:31	0.8	17649.234375	158435.53125	1169412096	44.1	1214218240	29.0	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:33	18.6	17649.5	158437.171875	1169354752	44.1	1214377984	29.0	0	0	0	0	0	0	0	0	0	46	0	249856	
16:36:35	0.0	17649.5	158439.1875	1169375232	44.1	1214177280	29.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:37	0.0	17649.5	158441.203125	1170391040	44.0	1214201856	29.0	0	0	0	0	0	0	0	0	0	6	0	24576	
16:36:39	15.5	17649.671875	158442.90625	1170460672	44.0	1214144512	29.0	0	0	0	0	0	0	0	0	0	4	0	16896	
16:36:41	0.8	17649.6875	158444.90625	1170448384	44.0	1214099456	29.0	0	192	0	0	0	0	0	0	0	0	0	0	
16:36:43	18.7	17649.84375	158446.53125	1169616896	44.0	1214472192	29.0	4254	844	7	9	0	0	0	0	0	1	0	4096	
16:36:45	1.5	17649.859375	158448.53125	1169498112	44.1	1214582784	29.1	6387	1012	10	13	0	0	0	0	0	0	0	0	
16:36:47	0.0	17649.859375	158450.546875	1169289216	44.1	1216126976	29.1	27259	3246	33	42	0	0	0	0	0	0	0	0	
16:36:49	20.6	17650.09375	158452.171875	1159106560	44.6	1217507328	29.1	20630	3140	30	40	0	0	0	0	0	3	0	16384	
16:36:51	3.1	17650.125	158454.15625	1158889472	44.6	1217785856	29.1	18631	2890	28	37	0	0	0	0	0	0	0	0	
16:36:53	13.2	17650.3125	158455.90625	1157124096	44.6	1219235840	29.2	14441	2198	21	28	0	0	0	0	0	0	0	0	
16:36:55	5.4	17650.359375	158457.828125	1156751360	44.7	1220464640	29.2	8322	1506	13	19	0	0	0	0	0	0	0	0	
16:36:57	0.0	17650.359375	158459.84375	1156624384	44.7	1220788224	29.2	8182	1006	11	13	0	0	0	0	0	0	0	0	
16:36:59	53.2	17650.734375	158460.96875	1140686848	45.4	1236357120	29.6	126009	114071	698	465	0	0	0	0	0	4	0	26112	
16:37:01	96.5	17651.28125	158461.09375	1086210048	48.0	1276506112	30.5	2806902	1456099	7565	6441	0	0	0	0	0	6	0	295424	
16:37:05	99.0	17651.9375	158461.125	1076383744	48.5	1282383872	30.7	1745282	1226750	6633	5893	0	0	0	0	0	5	0	211968	
16:37:07	56.8	17652.28125	158462.0625	1070940160	48.8	1283809280	30.7	933408	588633	3209	2903	0	0	0	0	0	7	0	141312	
16:37:09	45.6	17652.5625	158463.21875	1069084672	48.9	1271775232	30.4	983075	599368	3202	2849	0	0	0	0	0	7	0	190464	
16:37:11	73.2	17653.109375	158463.796875	1058254848	49.4	1283731456	30.7	1294810	778388	4135	3667	0	0	0	0	0	3	0	136192	
16:37:13	73.0	17653.703125	158464.4375	1061998592	49.2	1280221184	30.6	1548993	928233	4828	4340	0	0	0	0	0	6	0	190464	
16:37:15	59.4	17654.28125	158465.34375	1060524032	49.3	1280339968	30.6	1859482	1093146	5712	5030	0	0	0	0	0	5	0	241152	
16:37:17	64.6	17655.0	158466.171875	1060167680	49.3	1281159168	30.6	1205310	757569	4000	3562	0	0	0	0	0	4	0	217600	
16:37:19	47.1	17655.4375	158467.328125	1067200512	48.9	1274585088	30.5	1529950	960903	5198	4597	0	0	0	0	0	7	0	188416	
16:37:21	49.7	17655.8125	158468.453125	1055117312	49.5	1286463488	30.8	1154961	682519	3589	3183	0	0	0	0	0	4	0	201216	
16:37:23	76.0	17656.609375	158469.015625	1065332736	49.0	1279578112	30.6	1270504	783303	4188	3722	0	0	0	0	0	3	0	144896	
16:37:25	76.5	17657.046875	158469.5625	1057849344	49.4	1284591616	30.7	1630340	974828	5104	4538	0	0	0	0	0	5	0	200704	
16:37:28	58.8	17657.625	158470.546875	1055850496	49.5	1287327744	30.8	1453705	870248	4611	4107	0	0	0	0	0	4	0	224768	
16:37:30	74.4	17658.140625	158471.09375	1055678464	49.5	1284894720	30.7	1350955	834453	4389	3911	0	0	0	0	0	7	0	216064	
16:37:32	87.8	17658.53125	158471.375	1037504512	50.4	1303572480	31.2	1394008	836080	4385	3880	0	0	0	0	0	8	0	324608	
16:37:34	63.4	17659.171875	158472.1875	1064574976	49.1	1278738432	30.6	1389969	857593	4545	4034	0	0	0	0	0	3	0	146432	
16:37:36	56.0	17659.5625	158473.15625	1050456064	49.7	1292488704	30.9	1669629	966088	5042	4501	0	0	0	0	0	5	0	215040	
16:37:38	62.9	17660.09375	158473.984375	1048412160	49.8	1292632064	30.9	1464804	907102	4802	4247	0	0	0	0	0	4	0	177664	
16:37:40	55.8	17660.71875	158475.0	1062834176	49.2	1279492096	30.6	1462034	925328	4887	4363	0	0	0	0	0	21	0	343552	
16:37:42	39.2	17661.0	158476.28125	1056784384	49.4	1283579904	30.7	894461	566438	3064	2726	0	0	0	0	0	3	0	150528	
16:37:44	69.7	17661.40625	158476.953125	1055494144	49.5	1285455872	30.7	1060025	676135	3597	3231	0	0	0	0	0	2	0	105472	
16:37:46	55.8	17662.0	158477.953125	1055444992	49.5	1285984256	30.8	1341067	819245	4339	3850	0	0	0	0	0	7	0	205312	
16:37:48	44.7	17662.390625	158479.1875	1055461376	49.5	1287233536	30.8	1505080	912337	4765	4231	0	0	0	0	0	4	0	204800	
16:37:50	61.5	17662.859375	158480.0	1050705920	49.7	1291173888	30.9	973006	593633	3163	2820	0	0	0	0	0	7	0	187392	
16:37:52	45.2	17663.296875	158481.25	1050128384	49.8	1291489280	30.9	1232101	797986	4235	3785	0	0	0	0	0	4	0	158720	
16:37:54	51.0	17663.828125	158482.359375	1063997440	49.1	1278455808	30.6	1365982	836197	4425	3936	0	0	0	0	0	3	0	175104	
16:37:56	77.7	17664.265625	158482.84375	1056731136	49.4	1283104768	30.7	1341267	783513	4156	3685	0	0	0	0	0	7	0	238592	
16:37:58	49.3	17664.75	158483.96875	1055666176	49.5	1286299648	30.8	1359499	825943	4363	3901	0	0	0	0	0	4	0	165376	
16:38:00	47.8	17665.21875	158485.109375	1061888000	49.2	1281089536	30.6	1266782	764030	4060	3605	0	0	0	0	0	4	0	181760	
16:38:02	71.0	17665.75	158485.734375	1055592448	49.5	1285763072	30.8	1495391	902720	4698	4168	0	0	0	0	0	4	0	183296	
16:38:04	38.5	17666.078125	158487.078125	1064124416	49.1	1276076032	30.5	1146428	688958	3702	3291	0	0	0	0	0	7	0	184832	
16:38:06	36.5	17666.4375	158488.4375	1064173568	49.1	1276289024	30.5	1478072	893780	4675	4147	0	0	0	0	0	6	0	186880	
16:38:08	46.6	17666.859375	158489.5625	1063256064	49.1	1276956672	30.5	1225914	752373	3998	3572	0	0	0	0	0	4	0	175616	
16:38:10	51.4	17667.515625	158490.65625	1059704832	49.3	1282625536	30.7	1587639	949849	4952	4382	0	0	0	0	0	5	0	202240	
16:38:12	43.9	17667.953125	158491.890625	1058545664	49.4	1284198400	30.7	1475795	914825	4937	4422	0	0	0	0	0	18	0	310784	
16:38:14	49.6	17668.4375	158492.953125	1063387136	49.1	1276973056	30.5	1058912	671968	3573	3207	0	0	0	0	0	3	0	174080	
16:38:16	34.8	17668.84375	158494.359375	1063391232	49.1	1277014016	30.5	1282060	822304	4299	3846	0	0	0	0	0	7	0	222208	
16:38:18	60.2	17669.46875	158495.265625	1055993856	49.5	1283973120	30.7	1525167	916564	4802	4277	0	0	0	0	0	4	0	148480	
16:38:20	45.8	17669.9375	158496.46875	1061896192	49.2	1280659456	30.6	1626525	929416	4857	4286	0	0	0	0	0	5	0	198656	
16:38:22	49.3	17670.375	158497.578125	1060732928	49.3	1281159168	30.6	1441089	889541	4627	4110	0	0	0	0	0	5	0	228352	
16:38:24	49.3	17670.921875	158498.703125	1064824832	49.1	1275396096	30.5	1394958	889686	4827	4316	0	0	0	0	0	4	0	210944	
16:38:26	38.7	17671.359375	158500.0625	1064808448	49.1	1275498496	30.5	1075084	632725	3237	2856	0	0	0	0	0	6	0	131584	
16:38:28	48.9	17671.765625	158501.1875	1059352576	49.3	1280999424	30.6	1306483	769157	4147	3692	0	0	0	0	0	4	0	180224	
16:38:30	63.6	17672.53125	158502.0	1062883328	49.2	1276936192	30.5	1688924	1060805	5566	4974	0	0	0	0	0	4	0	230400	
16:38:32	41.8	17672.90625	158503.28125	1063948288	49.1	1277063168	30.5	1179486	744889	3981	3534	0	0	0	0	0	5	0	193024	
16:38:34	53.1	17673.5	158504.328125	1063944192	49.1	1277120512	30.5	1325777	834565	4401	3920	0	0	0	0	0	3	0	164864	
16:38:36	56.6	17674.09375	158505.296875	1059966976	49.3	1281261568	30.6	1287641	818783	4416	3929	0	0	0	0	0	12	0	220672	
16:38:38	36.6	17674.5	158506.671875	1059971072	49.3	1281454080	30.7	1403678	850741	4452	3962	0	0	0	0	0	4	0	184832	
