Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:26	CPU0 Usage=0.8	CPU0time_system=779.46875	CPU0time_idle=61842.9375	ram_available=1365606400	ram_percent=36.4	swap_used=1026703360	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:50	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61866.875	ram_available=1366011904	ram_percent=36.4	swap_used=1023848448	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=06:01:52	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61868.875	ram_available=1365991424	ram_percent=36.4	swap_used=1024110592	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:01:54	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61870.875	ram_available=1365991424	ram_percent=36.4	swap_used=1024139264	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:56	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61872.875	ram_available=1365991424	ram_percent=36.4	swap_used=1024372736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=81920	
Time=06:01:58	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61874.875	ram_available=1365983232	ram_percent=36.4	swap_used=1023893504	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:00	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61876.875	ram_available=1366003712	ram_percent=36.4	swap_used=1023840256	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:02	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61878.875	ram_available=1366003712	ram_percent=36.4	swap_used=1023836160	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=779.515625	CPU0time_idle=61880.875	ram_available=1366003712	ram_percent=36.4	swap_used=1023836160	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:06	CPU0 Usage=1.6	CPU0time_system=779.53125	CPU0time_idle=61882.859375	ram_available=1366007808	ram_percent=36.4	swap_used=1023840256	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:08	CPU0 Usage=0.0	CPU0time_system=779.53125	CPU0time_idle=61884.859375	ram_available=1366028288	ram_percent=36.4	swap_used=1023868928	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=0.0	CPU0time_system=779.53125	CPU0time_idle=61886.859375	ram_available=1366028288	ram_percent=36.4	swap_used=1023881216	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=779.53125	CPU0time_idle=61888.859375	ram_available=1366028288	ram_percent=36.4	swap_used=1023885312	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=06:02:14	CPU0 Usage=17.2	CPU0time_system=779.765625	CPU0time_idle=61890.515625	ram_available=1357074432	ram_percent=36.8	swap_used=1039339520	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=06:02:16	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61892.515625	ram_available=1359065088	ram_percent=36.7	swap_used=1039273984	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61894.515625	ram_available=1358942208	ram_percent=36.7	swap_used=1039269888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61896.515625	ram_available=1358626816	ram_percent=36.7	swap_used=1039278080	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=119296	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61898.515625	ram_available=1358630912	ram_percent=36.7	swap_used=1039138816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61900.515625	ram_available=1357758464	ram_percent=36.8	swap_used=1039081472	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:26	CPU0 Usage=0.8	CPU0time_system=779.765625	CPU0time_idle=61902.5	ram_available=1357824000	ram_percent=36.8	swap_used=1039101952	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=49152	 write_bytes=142336	
Time=06:02:28	CPU0 Usage=0.8	CPU0time_system=779.765625	CPU0time_idle=61904.484375	ram_available=1357824000	ram_percent=36.8	swap_used=1039101952	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61906.484375	ram_available=1357803520	ram_percent=36.8	swap_used=1038991360	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61908.484375	ram_available=1357975552	ram_percent=36.8	swap_used=1038602240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61910.484375	ram_available=1357975552	ram_percent=36.8	swap_used=1038602240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61912.484375	ram_available=1358004224	ram_percent=36.7	swap_used=1038557184	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61914.484375	ram_available=1358012416	ram_percent=36.7	swap_used=1038548992	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61916.484375	ram_available=1358094336	ram_percent=36.7	swap_used=1038548992	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61918.484375	ram_available=1358086144	ram_percent=36.7	swap_used=1038577664	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61920.484375	ram_available=1357996032	ram_percent=36.7	swap_used=1038643200	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61922.484375	ram_available=1357930496	ram_percent=36.8	swap_used=1039716352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28160	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61924.484375	ram_available=1358970880	ram_percent=36.7	swap_used=1039728640	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61926.484375	ram_available=1358970880	ram_percent=36.7	swap_used=1039736832	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61928.484375	ram_available=1358979072	ram_percent=36.7	swap_used=1039314944	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61930.484375	ram_available=1358987264	ram_percent=36.7	swap_used=1039183872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61932.484375	ram_available=1358995456	ram_percent=36.7	swap_used=1039183872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.8	CPU0time_system=779.765625	CPU0time_idle=61934.46875	ram_available=1358536704	ram_percent=36.7	swap_used=1038643200	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61936.46875	ram_available=1358536704	ram_percent=36.7	swap_used=1038671872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61938.46875	ram_available=1358520320	ram_percent=36.7	swap_used=1038757888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61940.46875	ram_available=1358536704	ram_percent=36.7	swap_used=1038786560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61942.46875	ram_available=1358536704	ram_percent=36.7	swap_used=1038790656	swap_percent=24.2	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61944.46875	ram_available=1358536704	ram_percent=36.7	swap_used=1038794752	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61946.46875	ram_available=1358557184	ram_percent=36.7	swap_used=1038684160	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=779.765625	CPU0time_idle=61948.46875	ram_available=1358573568	ram_percent=36.7	swap_used=1038684160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=2.3	CPU0time_system=779.8125	CPU0time_idle=61950.421875	ram_available=1362411520	ram_percent=36.5	swap_used=1032716288	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61952.421875	ram_available=1362411520	ram_percent=36.5	swap_used=1032716288	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61954.421875	ram_available=1362399232	ram_percent=36.5	swap_used=1032744960	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61956.421875	ram_available=1362763776	ram_percent=36.5	swap_used=1032224768	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61958.421875	ram_available=1364967424	ram_percent=36.4	swap_used=1032159232	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61960.421875	ram_available=1364946944	ram_percent=36.4	swap_used=1032187904	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61962.421875	ram_available=1364946944	ram_percent=36.4	swap_used=1032216576	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61964.421875	ram_available=1365073920	ram_percent=36.4	swap_used=1032228864	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61966.421875	ram_available=1365086208	ram_percent=36.4	swap_used=1032364032	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61968.421875	ram_available=1365086208	ram_percent=36.4	swap_used=1032364032	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61970.421875	ram_available=1365086208	ram_percent=36.4	swap_used=1032364032	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61972.421875	ram_available=1365114880	ram_percent=36.4	swap_used=1032376320	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=65536	 write_bytes=94208	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61974.421875	ram_available=1365139456	ram_percent=36.4	swap_used=1032290304	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61976.421875	ram_available=1365139456	ram_percent=36.4	swap_used=1032290304	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61978.421875	ram_available=1365147648	ram_percent=36.4	swap_used=1032318976	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61980.421875	ram_available=1364959232	ram_percent=36.4	swap_used=1032314880	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61982.421875	ram_available=1364955136	ram_percent=36.4	swap_used=1032314880	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:48	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61984.421875	ram_available=1364959232	ram_percent=36.4	swap_used=1032396800	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:50	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61986.421875	ram_available=1364951040	ram_percent=36.4	swap_used=1032560640	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:52	CPU0 Usage=0.0	CPU0time_system=779.8125	CPU0time_idle=61988.421875	ram_available=1364963328	ram_percent=36.4	swap_used=1032773632	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
