Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 6:06:26 AM): all threads running
Controller (7/28/2017 6:06:26 AM): all threads connected - issuing Start
et=  160.0 n_overall=30 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=414 rt_tot_sampled=484 rollbacks: n=0 %=  0.0 
et=  170.0 n_overall=31 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=412 rt_tot_sampled=343 rollbacks: n=0 %=  0.0 
et=  180.0 n_overall=34 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=415 rt_tot_sampled=453 rollbacks: n=0 %=  0.0 
et=  190.0 n_overall=36 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=410 rt_tot_sampled=312 rollbacks: n=0 %=  0.0 
et=  200.0 n_overall=38 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=412 rt_tot_sampled=453 rollbacks: n=0 %=  0.0 
et=  210.0 n_overall=39 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=410 rt_tot_sampled=343 rollbacks: n=0 %=  0.0 
et=  220.0 n_overall=43 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=398 rt_tot_sampled=281 rollbacks: n=0 %=  0.0 
et=  230.0 n_overall=45 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=400 rt_tot_sampled=437 rollbacks: n=0 %=  0.0 
et=  240.0 n_overall=47 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=399 rt_tot_sampled=382 rollbacks: n=0 %=  0.0 
et=  250.0 n_overall=49 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=405 rt_tot_sampled=539 rollbacks: n=0 %=  0.0 
et=  260.0 n_overall=51 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=402 rt_tot_sampled=343 rollbacks: n=0 %=  0.0 
et=  270.0 n_overall=53 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=398 rt_tot_sampled=281 rollbacks: n=0 %=  0.0 
et=  280.0 n_overall=54 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=401 rt_tot_sampled=546 rollbacks: n=0 %=  0.0 
et=  290.0 n_overall=55 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=399 rt_tot_sampled=312 rollbacks: n=0 %=  0.0 
et=  300.0 n_overall=58 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=400 rt_tot_sampled=411 rollbacks: n=0 %=  0.0 
et=  310.0 n_overall=61 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=396 rt_tot_sampled=328 rollbacks: n=1 %=  1.6 
et=  320.0 n_overall=62 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=396 rt_tot_sampled=406 rollbacks: n=1 %=  1.6 
et=  330.0 n_overall=64 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=396 rt_tot_sampled=398 rollbacks: n=1 %=  1.6 
et=  340.0 n_overall=66 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=397 rt_tot_sampled=437 rollbacks: n=1 %=  1.5 
et=  350.0 n_overall=68 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=396 rt_tot_sampled=351 rollbacks: n=1 %=  1.5 
et=  360.0 n_overall=70 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=397 rt_tot_sampled=421 rollbacks: n=1 %=  1.4 
et=  370.0 n_overall=74 opm=12 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=390 rt_tot_sampled=269 rollbacks: n=1 %=  1.4 
et=  380.0 n_overall=75 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=395 rt_tot_sampled=765 rollbacks: n=1 %=  1.3 
et=  390.0 n_overall=76 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=394 rt_tot_sampled=328 rollbacks: n=1 %=  1.3 
et=  400.0 n_overall=77 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=392 rt_tot_sampled=265 rollbacks: n=1 %=  1.3 
et=  410.0 n_overall=78 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=392 rt_tot_sampled=375 rollbacks: n=1 %=  1.3 
et=  420.0 n_overall=81 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=392 rt_tot_sampled=390 rollbacks: n=1 %=  1.2 
et=  430.0 n_overall=82 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=393 rt_tot_sampled=437 rollbacks: n=1 %=  1.2 
et=  440.0 n_overall=84 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=394 rt_tot_sampled=445 rollbacks: n=1 %=  1.2 
et=  450.0 n_overall=85 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=392 rt_tot_sampled=203 rollbacks: n=1 %=  1.2 
et=  460.0 n_overall=87 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=359 rollbacks: n=1 %=  1.1 
et=  470.0 n_overall=89 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=390 rollbacks: n=1 %=  1.1 
et=  480.0 n_overall=90 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=421 rollbacks: n=1 %=  1.1 
et=  490.0 n_overall=91 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=406 rollbacks: n=2 %=  2.2 
et=  500.0 n_overall=92 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=390 rt_tot_sampled=296 rollbacks: n=3 %=  3.3 
et=  510.0 n_overall=93 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=392 rt_tot_sampled=515 rollbacks: n=3 %=  3.2 
et=  520.0 n_overall=95 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=390 rt_tot_sampled=312 rollbacks: n=3 %=  3.2 
et=  530.0 n_overall=98 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=389 rt_tot_sampled=375 rollbacks: n=3 %=  3.1 
et=  540.0 n_overall=99 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=389 rt_tot_sampled=296 rollbacks: n=3 %=  3.0 
et=  550.0 n_overall=102 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=458 rollbacks: n=3 %=  2.9 
et=  560.0 n_overall=104 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=390 rt_tot_sampled=351 rollbacks: n=3 %=  2.9 
et=  570.0 n_overall=105 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=389 rt_tot_sampled=328 rollbacks: n=3 %=  2.9 
et=  580.0 n_overall=108 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=391 rt_tot_sampled=447 rollbacks: n=3 %=  2.8 
et=  590.0 n_overall=109 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=389 rt_tot_sampled=171 rollbacks: n=3 %=  2.8 
et=  600.0 n_overall=110 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=388 rt_tot_sampled=343 rollbacks: n=3 %=  2.7 
et=  610.0 n_overall=112 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=385 rt_tot_sampled=187 rollbacks: n=3 %=  2.7 
et=  620.0 n_overall=115 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=384 rt_tot_sampled=359 rollbacks: n=4 %=  3.5 
et=  630.0 n_overall=117 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=385 rt_tot_sampled=453 rollbacks: n=4 %=  3.4 
et=  640.0 n_overall=118 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=383 rt_tot_sampled=156 rollbacks: n=4 %=  3.4 
et=  650.0 n_overall=121 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=338 rollbacks: n=4 %=  3.3 
et=  660.0 n_overall=122 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=406 rollbacks: n=4 %=  3.3 
et=  670.0 n_overall=123 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=382 rt_tot_sampled=343 rollbacks: n=4 %=  3.3 
et=  680.0 n_overall=125 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=328 rollbacks: n=4 %=  3.2 
et=  690.0 n_overall=127 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=335 rollbacks: n=4 %=  3.1 
et=  700.0 n_overall=129 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=379 rt_tot_sampled=312 rollbacks: n=4 %=  3.1 
et=  710.0 n_overall=131 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=378 rt_tot_sampled=304 rollbacks: n=4 %=  3.1 
et=  720.0 n_overall=133 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=539 rollbacks: n=4 %=  3.0 
et=  730.0 n_overall=134 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=381 rt_tot_sampled=390 rollbacks: n=4 %=  3.0 
et=  740.0 n_overall=136 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=380 rt_tot_sampled=296 rollbacks: n=4 %=  2.9 
et=  750.0 n_overall=139 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=377 rt_tot_sampled=281 rollbacks: n=4 %=  2.9 
et=  760.0 n_overall=140 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=377 rt_tot_sampled=359 rollbacks: n=4 %=  2.9 
et=  770.0 n_overall=141 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=378 rt_tot_sampled=468 rollbacks: n=4 %=  2.8 
et=  780.0 n_overall=142 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=377 rt_tot_sampled=218 rollbacks: n=4 %=  2.8 
et=  790.0 n_overall=145 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=376 rt_tot_sampled=322 rollbacks: n=4 %=  2.8 
et=  800.0 n_overall=146 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=376 rt_tot_sampled=375 rollbacks: n=4 %=  2.7 
et=  810.0 n_overall=147 opm=10 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=234 rollbacks: n=4 %=  2.7 
et=  820.0 n_overall=152 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=387 rollbacks: n=4 %=  2.6 
et=  830.0 n_overall=155 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=354 rollbacks: n=4 %=  2.6 
et=  840.0 n_overall=157 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=374 rt_tot_sampled=351 rollbacks: n=4 %=  2.5 
et=  850.0 n_overall=158 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=374 rt_tot_sampled=281 rollbacks: n=4 %=  2.5 
et=  860.0 n_overall=159 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=373 rt_tot_sampled=187 rollbacks: n=4 %=  2.5 
et=  870.0 n_overall=160 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=372 rt_tot_sampled=218 rollbacks: n=4 %=  2.5 
et=  880.0 n_overall=162 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=372 rt_tot_sampled=414 rollbacks: n=4 %=  2.5 
et=  890.0 n_overall=164 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=374 rt_tot_sampled=507 rollbacks: n=4 %=  2.4 
et=  900.0 n_overall=167 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=437 rollbacks: n=4 %=  2.4 
et=  910.0 n_overall=168 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=312 rollbacks: n=4 %=  2.4 
et=  920.0 n_overall=171 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=374 rt_tot_sampled=333 rollbacks: n=4 %=  2.3 
et=  930.0 n_overall=172 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=609 rollbacks: n=4 %=  2.3 
et=  940.0 n_overall=174 opm=11 rt_tot_lastn_max_msec=765 rt_tot_avg_msec=375 rt_tot_sampled=359 rollbacks: n=4 %=  2.3 
et=  950.0 n_overall=177 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=374 rt_tot_sampled=312 rollbacks: n=4 %=  2.3 
et=  960.0 n_overall=179 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=372 rt_tot_sampled=210 rollbacks: n=4 %=  2.2 
et=  970.0 n_overall=180 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=373 rt_tot_sampled=437 rollbacks: n=4 %=  2.2 
et=  980.0 n_overall=183 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=371 rt_tot_sampled=302 rollbacks: n=4 %=  2.2 
et=  990.0 n_overall=184 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=371 rt_tot_sampled=234 rollbacks: n=4 %=  2.2 
et= 1000.0 n_overall=186 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=371 rt_tot_sampled=398 rollbacks: n=4 %=  2.2 
et= 1010.0 n_overall=188 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=370 rt_tot_sampled=304 rollbacks: n=4 %=  2.1 
et= 1020.0 n_overall=190 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=370 rt_tot_sampled=359 rollbacks: n=5 %=  2.6 
et= 1030.0 n_overall=191 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=371 rt_tot_sampled=593 rollbacks: n=5 %=  2.6 
et= 1040.0 n_overall=194 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=369 rt_tot_sampled=234 rollbacks: n=5 %=  2.6 
et= 1050.0 n_overall=195 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=369 rt_tot_sampled=265 rollbacks: n=5 %=  2.6 
et= 1060.0 n_overall=199 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=370 rt_tot_sampled=425 rollbacks: n=5 %=  2.5 
et= 1070.0 n_overall=201 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=370 rt_tot_sampled=375 rollbacks: n=5 %=  2.5 
et= 1080.0 n_overall=202 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=370 rt_tot_sampled=343 rollbacks: n=5 %=  2.5 
et= 1090.0 n_overall=205 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=369 rt_tot_sampled=307 rollbacks: n=5 %=  2.4 
et= 1100.0 n_overall=206 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=369 rt_tot_sampled=453 rollbacks: n=5 %=  2.4 
et= 1110.0 n_overall=208 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=369 rt_tot_sampled=328 rollbacks: n=5 %=  2.4 
et= 1120.0 n_overall=209 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=368 rt_tot_sampled=250 rollbacks: n=5 %=  2.4 
et= 1130.0 n_overall=212 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=367 rt_tot_sampled=260 rollbacks: n=5 %=  2.4 
et= 1140.0 n_overall=213 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=367 rt_tot_sampled=421 rollbacks: n=5 %=  2.3 
et= 1150.0 n_overall=214 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=367 rt_tot_sampled=359 rollbacks: n=5 %=  2.3 
et= 1160.0 n_overall=215 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=367 rt_tot_sampled=343 rollbacks: n=5 %=  2.3 
et= 1170.0 n_overall=216 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=366 rt_tot_sampled=312 rollbacks: n=5 %=  2.3 
et= 1180.0 n_overall=218 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=366 rt_tot_sampled=265 rollbacks: n=5 %=  2.3 
et= 1190.0 n_overall=219 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=365 rt_tot_sampled=265 rollbacks: n=5 %=  2.3 
et= 1200.0 n_overall=222 opm=11 rt_tot_lastn_max_msec=671 rt_tot_avg_msec=363 rt_tot_sampled=208 rollbacks: n=5 %=  2.3 
et= 1210.0 n_overall=223 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=365 rt_tot_sampled=796 rollbacks: n=5 %=  2.2 
et= 1220.0 n_overall=225 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=364 rt_tot_sampled=265 rollbacks: n=5 %=  2.2 
et= 1230.0 n_overall=227 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=363 rt_tot_sampled=203 rollbacks: n=5 %=  2.2 
et= 1240.0 n_overall=227 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=363 rt_tot_sampled=-2147483648 rollbacks: n=5 %=  2.2 
et= 1250.0 n_overall=229 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=363 rt_tot_sampled=398 rollbacks: n=5 %=  2.2 
et= 1260.0 n_overall=231 opm=11 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=304 rollbacks: n=5 %=  2.2 
et= 1270.0 n_overall=232 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=328 rollbacks: n=6 %=  2.6 
et= 1280.0 n_overall=234 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=359 rollbacks: n=6 %=  2.6 
et= 1290.0 n_overall=235 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=421 rollbacks: n=6 %=  2.6 
et= 1300.0 n_overall=236 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=343 rollbacks: n=6 %=  2.5 
et= 1310.0 n_overall=238 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=363 rt_tot_sampled=398 rollbacks: n=6 %=  2.5 
et= 1320.0 n_overall=240 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=362 rt_tot_sampled=250 rollbacks: n=6 %=  2.5 
et= 1330.0 n_overall=242 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=187 rollbacks: n=6 %=  2.5 
et= 1340.0 n_overall=243 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=578 rollbacks: n=6 %=  2.5 
et= 1350.0 n_overall=244 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=218 rollbacks: n=6 %=  2.5 
et= 1360.0 n_overall=246 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=351 rollbacks: n=6 %=  2.4 
