Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:04:50	0.0	901.0	61980.703125	1267187712	41.0	1054552064	24.6	0	0	0	0	0	0	0	0	0	8	0	36864	
06:04:52	0.0	901.0	61982.703125	1267187712	41.0	1054580736	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	901.0	61984.703125	1267200000	41.0	1054388224	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:56	0.0	901.0	61986.703125	1267183616	41.0	1054441472	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	901.0	61988.703125	1267023872	41.0	1054498816	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	901.0	61990.703125	1267023872	41.0	1054527488	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	901.0	61992.703125	1267015680	41.0	1054740480	24.6	0	0	0	0	0	0	0	0	0	5	0	19456	
06:05:04	0.0	901.0	61994.703125	1266987008	41.0	1054769152	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:06	0.0	901.0	61996.703125	1267036160	41.0	1054851072	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	901.0	61998.703125	1267052544	41.0	1054797824	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:10	1.6	901.015625	62000.6875	1267081216	41.0	1054273536	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	901.015625	62002.6875	1267093504	41.0	1054273536	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:14	0.0	901.015625	62004.6875	1267118080	41.0	1054273536	24.6	0	64	0	0	0	0	0	0	0	3	0	12288	
06:05:16	0.0	901.015625	62006.6875	1267154944	41.0	1054109696	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.0	901.015625	62008.6875	1267150848	41.0	1054109696	24.5	42	320	1	1	0	0	0	0	0	0	0	0	
06:05:20	0.0	901.015625	62010.6875	1267167232	41.0	1054138368	24.5	0	128	0	0	0	0	0	0	0	1	0	512	
06:05:22	0.0	901.015625	62012.6875	1267167232	41.0	1054167040	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	901.015625	62014.6875	1267179520	41.0	1054142464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	901.015625	62016.6875	1267183616	41.0	1054064640	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	901.015625	62018.6875	1267200000	41.0	1054064640	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	901.015625	62020.6875	1267216384	41.0	1054048256	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	901.015625	62022.6875	1267036160	41.0	1053986816	24.5	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	901.015625	62024.6875	1267032064	41.0	1054105600	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	901.015625	62026.6875	1267044352	41.0	1054158848	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	0.0	901.015625	62028.6875	1267048448	41.0	1053765632	24.5	8322	140	1	2	0	0	0	0	0	0	0	0	
06:05:40	0.0	901.015625	62030.6875	1267048448	41.0	1053765632	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:42	0.0	901.015625	62032.6875	1267077120	41.0	1053741056	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:44	0.0	901.015625	62034.6875	1267109888	41.0	1053741056	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	901.015625	62036.6875	1269002240	40.9	1053728768	24.5	0	742	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	901.015625	62038.6875	1268981760	40.9	1053728768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	901.015625	62040.6875	1268998144	40.9	1053728768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	901.015625	62042.6875	1269010432	40.9	1053728768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	901.015625	62044.6875	1269010432	40.9	1053728768	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	7.0	901.15625	62046.546875	1268940800	40.9	1053941760	24.5	0	0	0	0	0	0	0	0	0	6	0	65536	
06:05:58	0.0	901.15625	62048.546875	1268912128	40.9	1053941760	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	901.15625	62050.546875	1268940800	40.9	1053941760	24.5	0	257	0	0	0	0	0	0	0	3	0	16384	
06:06:02	0.8	901.15625	62052.53125	1268518912	40.9	1054142464	24.5	194	70	1	1	0	0	0	0	0	79	0	516096	
06:06:04	0.0	901.15625	62054.53125	1268482048	40.9	1054142464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.8	901.171875	62056.515625	1267146752	41.0	1054199808	24.6	0	0	0	0	0	0	0	0	0	14	0	65536	
06:06:08	0.0	901.171875	62058.515625	1267163136	41.0	1054199808	24.6	42	64	1	1	0	0	0	0	0	1	0	2560	
06:06:10	0.0	901.171875	62060.515625	1267175424	41.0	1054072832	24.5	0	6231	0	0	0	0	0	0	0	4	0	20480	
06:06:12	10.9	901.234375	62062.296875	1267175424	41.0	1054072832	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	901.234375	62064.296875	1267171328	41.0	1054072832	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:16	0.0	901.234375	62066.296875	1268088832	40.9	1053458432	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:18	0.0	901.234375	62068.296875	1268068352	40.9	1053458432	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	901.234375	62070.296875	1268068352	40.9	1053458432	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:22	0.0	901.234375	62072.296875	1268060160	40.9	1053511680	24.5	0	64	0	0	0	0	0	0	0	3	0	16384	
06:06:24	6.9	901.328125	62074.203125	1265405952	41.1	1054199808	24.6	29494	21608	27	37	0	0	0	0	5	0	81920	0	
06:06:26	18.0	901.53125	62075.984375	1264394240	41.1	1057071104	24.6	553501	53050	277	362	0	0	0	0	11	39	180224	623616	
06:06:28	0.0	901.53125	62077.984375	1263218688	41.2	1057636352	24.6	8532	6692	2	3	0	0	0	0	1	67	16384	319488	
06:06:30	6.9	901.59375	62079.890625	1263140864	41.2	1058873344	24.7	102587	15910	56	66	0	0	0	0	2	0	32768	0	
06:06:32	32.1	902.0	62081.375	1235681280	42.4	1079214080	25.1	700423	65400	351	454	0	0	0	0	5	64	81920	836608	
06:06:34	7.5	902.078125	62083.296875	1235271680	42.5	1080295424	25.2	670086	35309	349	433	0	0	0	0	7	23	114688	130560	
06:06:36	10.4	902.1875	62085.171875	1235185664	42.5	1081479168	25.2	608965	27942	293	345	0	0	0	0	6	31	98304	401408	
06:06:38	0.8	902.1875	62087.15625	1234456576	42.5	1081610240	25.2	83531	4031	42	51	0	0	0	0	5	90	81920	858112	
06:06:40	7.5	902.265625	62089.078125	1234280448	42.5	1083125760	25.2	275021	13703	137	168	0	0	0	0	4	38	65536	528896	
06:06:42	1.6	902.296875	62091.046875	1234153472	42.5	1083301888	25.2	30562	2606	19	24	0	0	0	0	0	11	0	43008	
06:06:44	0.8	902.3125	62093.03125	1234161664	42.5	1083301888	25.2	30562	2670	19	25	0	0	0	0	0	2	0	9728	
06:06:46	0.0	902.3125	62095.03125	1234104320	42.5	1083359232	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:48	3.1	902.34375	62097.0	1233424384	42.6	1084682240	25.3	148583	8852	81	97	0	0	0	0	4	41	65536	217600	
06:06:50	16.5	902.53125	62098.8125	1235644416	42.4	1085861888	25.3	637539	31833	316	406	0	0	0	0	5	39	81920	684032	
06:06:52	0.0	902.53125	62100.8125	1235632128	42.4	1085992960	25.3	152	592	0	0	0	0	0	0	0	10	0	26624	
06:06:54	12.5	902.671875	62102.671875	1234259968	42.5	1088524288	25.3	606555	30243	293	359	0	0	0	0	6	7	98304	51712	
06:06:56	0.0	902.671875	62104.671875	1234804736	42.5	1088606208	25.4	0	128	0	0	0	0	0	0	1	37	16384	600064	
06:06:58	0.0	902.671875	62106.671875	1233571840	42.5	1089654784	25.4	152	0	0	0	0	0	0	0	0	26	0	103424	
06:07:00	0.0	902.671875	62108.671875	1233657856	42.5	1089654784	25.4	84	128	2	2	0	0	0	0	0	23	0	102400	
06:07:02	0.0	902.671875	62110.671875	1233534976	42.5	1089671168	25.4	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:04	30.0	903.03125	62112.3125	1234407424	42.5	1084411904	25.3	1314709	67018	679	860	0	0	0	0	8	34	159744	551424	
06:07:06	2.3	903.046875	62114.28125	1234407424	42.5	1084334080	25.3	74007	4328	46	53	0	0	0	0	3	35	49152	555008	
06:07:08	0.0	903.046875	62116.28125	1234399232	42.5	1084334080	25.3	0	0	0	0	0	0	0	0	0	12	0	39424	
06:07:10	8.3	903.125	62118.1875	1234407424	42.5	1084334080	25.3	639480	31422	309	402	0	0	0	0	6	34	98304	548352	
06:07:12	0.0	903.125	62120.1875	1234571264	42.5	1084448768	25.3	0	6231	0	0	0	0	0	0	0	9	0	22528	
06:07:14	0.0	903.125	62122.1875	1234567168	42.5	1084448768	25.3	42	64	1	1	0	0	0	0	0	3	0	13824	
06:07:16	30.0	903.484375	62123.828125	1234030592	42.5	1084211200	25.2	1410225	72955	721	906	0	0	0	0	12	13	196608	106496	
06:07:18	8.3	903.5625	62125.734375	1233596416	42.5	1085308928	25.3	923093	44147	443	559	0	0	0	0	6	20	98304	252416	
06:07:20	0.0	903.5625	62127.734375	1233637376	42.5	1085337600	25.3	0	0	0	0	0	0	0	0	0	52	0	1195008	
06:07:22	14.5	903.71875	62129.578125	1233387520	42.6	1086808064	25.3	694996	33513	346	415	0	0	0	0	3	12	49152	64000	
06:07:24	0.0	903.71875	62131.578125	1233342464	42.6	1086861312	25.3	46	128	0	0	0	0	0	0	0	25	0	313344	
06:07:26	1.6	903.734375	62133.5625	1233338368	42.6	1087062016	25.3	27188	1284	11	15	0	0	0	0	0	4	0	9216	
06:07:28	9.0	903.828125	62135.46875	1232211968	42.6	1090715648	25.4	692932	37584	348	455	0	0	0	0	6	37	98304	600576	
06:07:30	0.0	903.828125	62137.46875	1232232448	42.6	1090686976	25.4	54	0	1	0	0	0	0	0	0	27	0	84992	
06:07:32	15.4	904.015625	62139.265625	1233043456	42.6	1085767680	25.3	498747	28355	297	364	0	0	0	0	5	37	81920	565248	
06:07:34	0.0	904.015625	62141.265625	1233129472	42.6	1085648896	25.3	42	64	1	1	0	0	0	0	0	9	0	22528	
06:07:36	8.3	904.09375	62143.171875	1233305600	42.6	1085247488	25.3	662876	31072	317	382	0	0	0	0	4	21	81920	187392	
06:07:38	0.0	904.09375	62145.171875	1233289216	42.6	1085169664	25.3	54	64	1	1	0	0	0	0	0	33	0	522240	
06:07:40	0.0	904.09375	62147.171875	1233289216	42.6	1085169664	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	904.09375	62149.171875	1233289216	42.6	1085169664	25.3	236	134	2	2	0	0	0	0	0	0	0	0	
06:07:44	17.3	904.265625	62150.96875	1233018880	42.6	1086664704	25.3	747083	36563	356	461	0	0	0	0	5	8	81920	55808	
06:07:46	0.0	904.265625	62152.96875	1233018880	42.6	1086750720	25.3	0	0	0	0	0	0	0	0	0	29	0	473088	
06:07:48	0.0	904.265625	62154.96875	1233031168	42.6	1086803968	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:50	12.5	904.390625	62156.828125	1232785408	42.6	1086881792	25.3	529405	25199	260	320	0	0	0	0	6	6	98304	53760	
06:07:52	0.0	904.390625	62158.828125	1232793600	42.6	1086963712	25.3	0	0	0	0	0	0	0	0	0	29	0	383488	
06:07:54	0.0	904.390625	62160.828125	1232879616	42.6	1086963712	25.3	152	0	0	0	0	0	0	0	0	1	0	4096	
06:07:56	0.0	904.390625	62162.828125	1234141184	42.5	1087025152	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:58	4.6	904.4375	62164.78125	1233657856	42.5	1088204800	25.3	167169	9842	93	115	0	0	0	0	6	9	98304	63488	
06:08:00	0.0	904.4375	62166.78125	1234694144	42.5	1088204800	25.3	0	0	0	0	0	0	0	0	0	32	0	1497600	
06:08:02	6.1	904.5	62168.71875	1234669568	42.5	1088262144	25.3	220148	10446	101	133	0	0	0	0	0	0	0	0	
06:08:04	1.6	904.515625	62170.703125	1234472960	42.5	1089597440	25.4	137849	7854	72	95	0	0	0	0	3	35	49152	462848	
06:08:06	0.0	904.515625	62172.703125	1234407424	42.5	1089683456	25.4	8532	210	2	3	0	0	0	0	0	4	0	9216	
06:08:08	0.0	904.515625	62174.703125	1234505728	42.5	1089712128	25.4	42	64	1	1	0	0	0	0	0	7	0	36864	
06:08:10	0.0	904.515625	62176.703125	1234718720	42.5	1089740800	25.4	0	0	0	0	0	0	0	0	0	1	0	8192	
06:08:12	11.9	904.65625	62178.5625	1235750912	42.4	1084452864	25.3	609293	39616	347	427	0	0	0	0	5	4	81920	11776	
06:08:14	0.0	904.65625	62180.5625	1235750912	42.4	1084452864	25.3	162	640	3	10	0	0	0	0	0	34	0	500736	
06:08:16	0.0	904.65625	62182.5625	1235832832	42.4	1084452864	25.3	0	0	0	0	0	0	0	0	0	4	0	9216	
06:08:18	11.8	904.78125	62184.4375	1235644416	42.4	1085575168	25.3	552004	27765	265	350	0	0	0	0	4	7	65536	51200	
06:08:20	0.0	904.78125	62186.4375	1235603456	42.5	1085599744	25.3	0	0	0	0	0	0	0	0	0	34	0	515072	
06:08:22	0.0	904.78125	62188.4375	1235603456	42.5	1085657088	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:24	17.9	904.984375	62190.234375	1235316736	42.5	1086910464	25.3	636931	31702	307	392	0	0	0	0	6	7	98304	61952	
06:08:26	3.1	905.015625	62192.203125	1235243008	42.5	1086992384	25.3	139190	6844	64	88	0	0	0	0	2	31	32768	420352	
