Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:09	26.5	13144.08	152302.96	1282605056	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:11	27.5	13144.24	152304.41	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	26.8	13144.42	152305.86	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	27.6	13144.55	152307.3	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	26.8	13144.7	152308.75	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	27.1	13144.86	152310.2	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	27.1	13145.02	152311.65	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	26.5	13145.18	152313.09	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	27.1	13145.32	152314.54	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	27.9	13145.48	152315.99	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	26.5	13145.62	152317.43	1282564096	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	27.1	13145.79	152318.88	1282596864	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:33	26.8	13145.92	152320.33	1282605056	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:35	27.1	13146.22	152321.78	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	27.6	13146.38	152323.22	1282580480	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	26.8	13146.51	152324.67	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	26.8	13146.66	152326.12	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	26.8	13146.84	152327.57	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	27.3	13146.98	152329.01	1282596864	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:47	27.1	13147.14	152330.46	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	26.5	13147.25	152331.9	1282588672	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	27.5	13147.41	152333.35	1282564096	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	27.1	13147.57	152334.8	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	27.1	13147.7	152336.25	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	27.1	13147.87	152337.7	1282605056	38.9	26513408	1.2	14320	198	6	3	0	0	0	0	0	0	0	0	
18:02:59	27.4	13148.04	152339.13	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	27.1	13148.21	152340.58	1282605056	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:03	26.4	13148.32	152342.03	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	27.6	13148.5	152343.47	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	27.1	13148.7	152344.92	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	26.8	13148.86	152346.37	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	26.8	13148.98	152347.82	1282580480	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	27.3	13149.15	152349.26	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	26.8	13149.31	152350.71	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	26.8	13149.47	152352.16	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	27.3	13149.61	152353.6	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	26.8	13149.76	152355.05	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	27.1	13149.94	152356.5	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	27.3	13150.09	152357.94	1282605056	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
18:03:27	26.8	13150.2	152359.39	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	27.1	13150.38	152360.84	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	26.8	13150.49	152362.29	1282572288	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	27.1	13150.63	152363.74	1282564096	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	26.9	13150.81	152365.18	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	27.1	13150.97	152366.63	1282605056	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
18:03:39	27.1	13151.14	152368.08	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	27.6	13151.31	152369.52	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	26.8	13151.48	152370.97	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	28.0	13151.65	152372.41	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	27.1	13151.8	152373.86	1282564096	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	27.1	13151.97	152375.31	1282596864	38.9	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:51	26.4	13152.11	152376.76	1282605056	38.9	26513408	1.2	0	212	0	3	0	0	0	0	0	0	0	0	
18:03:53	27.6	13152.27	152378.2	1282605056	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:55	27.1	13152.4	152379.65	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	27.3	13152.56	152381.09	1282605056	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
18:03:59	27.3	13152.75	152382.53	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	27.5	13152.9	152383.98	1282547712	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	27.1	13153.03	152385.43	1282580480	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	27.1	13153.14	152386.88	1282588672	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	26.9	13153.29	152388.32	1282564096	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	27.1	13153.43	152389.77	1282588672	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	27.5	13153.58	152391.22	1282588672	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:13	27.6	13153.74	152392.66	1282580480	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	27.5	13153.84	152394.11	1282588672	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	26.8	13153.98	152395.56	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	27.3	13154.16	152397.0	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	27.1	13154.32	152398.45	1282596864	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	26.8	13154.46	152399.9	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	27.5	13154.62	152401.35	1282605056	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	38.2	13154.83	152402.58	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	54.3	13155.0	152403.49	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	54.8	13155.22	152404.39	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	54.4	13155.4	152405.28	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
18:04:35	54.3	13155.57	152406.19	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	54.5	13155.73	152407.09	1281048576	38.9	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:39	54.8	13155.9	152407.99	1281048576	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	54.3	13156.07	152408.89	1281048576	38.9	26513408	1.2	12896	198	6	3	0	0	0	0	0	0	0	0	
18:04:43	54.5	13156.23	152409.79	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	54.3	13156.42	152410.69	1281056768	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:47	55.0	13156.6	152411.59	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	54.3	13156.89	152412.5	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	54.5	13157.17	152413.4	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	55.0	13157.36	152414.3	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	54.3	13157.51	152415.2	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	54.5	13157.69	152416.1	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	55.1	13157.86	152416.99	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	54.5	13158.02	152417.89	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	54.8	13158.14	152418.79	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	54.3	13158.33	152419.7	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	54.8	13158.51	152420.59	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	2	0	8192	
18:05:09	54.5	13158.7	152421.5	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	55.1	13158.88	152422.39	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	55.0	13159.07	152423.3	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	54.5	13159.21	152424.2	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	54.5	13159.37	152425.1	1281056768	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	65.0	13159.74	152425.8	1259249664	40.0	26513408	1.2	11197	4271	70	35	0	0	0	0	0	0	0	0	
18:05:21	58.4	13159.92	152426.62	1256103936	40.1	26513408	1.2	1736	6703	15	16	0	0	0	0	0	0	0	0	
18:05:23	55.1	13160.09	152427.51	1256087552	40.1	26513408	1.2	1708	8432	14	14	0	0	0	0	0	0	0	0	
18:05:25	55.3	13160.25	152428.39	1253838848	40.2	26513408	1.2	3060	16732	26	26	0	0	0	0	0	6	0	32768	
18:05:27	55.1	13160.38	152429.28	1253834752	40.2	26513408	1.2	3060	16732	26	26	0	0	0	0	0	0	0	0	
18:05:29	55.5	13160.52	152430.17	1253801984	40.2	26513408	1.2	3368	18807	29	29	0	0	0	0	0	0	0	0	
18:05:31	56.0	13160.63	152431.05	1250246656	40.4	26513408	1.2	3740	20882	32	32	0	0	0	0	0	0	0	0	
18:05:33	54.8	13160.77	152431.94	1250246656	40.4	26513408	1.2	15356	4480	14	11	0	0	0	0	0	0	0	0	
18:05:35	55.5	13160.89	152432.83	1250213888	40.4	26513408	1.2	1368	6477	11	13	0	0	0	0	0	0	0	0	
18:05:37	55.3	13161.03	152433.72	1250246656	40.4	26513408	1.2	1088	4462	9	11	0	0	0	0	0	0	0	0	
18:05:40	56.3	13161.18	152434.59	1249611776	40.4	26513408	1.2	16834	9059	151	103	0	0	0	0	0	0	0	0	
18:05:42	65.3	13161.47	152435.28	1230966784	41.3	26513408	1.2	61249	670663	421	734	0	0	0	0	0	0	0	0	
18:05:44	65.9	13161.84	152435.98	1224830976	41.6	26513408	1.2	76152	1017932	519	1033	0	0	0	0	0	0	0	0	
18:05:46	58.7	13162.12	152436.81	1223335936	41.7	26513408	1.2	24144	368302	180	367	0	0	0	0	0	0	0	0	
18:05:48	61.7	13162.44	152437.56	1221476352	41.8	26513408	1.2	54207	688865	367	573	0	0	0	0	0	0	0	0	
18:05:50	58.2	13162.68	152438.38	1220263936	41.8	26513408	1.2	28080	343164	189	299	0	0	0	0	0	4	0	16384	
18:05:52	62.9	13162.98	152439.11	1223532544	41.7	26513408	1.2	61937	732837	418	636	0	0	0	0	0	0	0	0	
18:05:54	63.7	13163.3	152439.84	1222348800	41.7	26513408	1.2	66586	787475	446	694	0	0	0	0	0	0	0	0	
18:05:56	63.7	13163.66	152440.57	1221189632	41.8	26513408	1.2	63018	744599	416	738	0	0	0	0	0	5	0	24576	
18:05:58	64.2	13163.96	152441.29	1220239360	41.8	26513408	1.2	66954	850428	456	853	0	0	0	0	0	0	0	0	
18:06:00	63.5	13164.26	152442.02	1219207168	41.9	26513408	1.2	62947	742333	425	686	0	0	0	0	0	4	0	16384	
18:06:02	62.6	13164.56	152442.76	1215414272	42.1	26513408	1.2	57685	725768	402	691	0	0	0	0	0	0	0	0	
18:06:04	61.8	13164.87	152443.52	1214083072	42.1	26513408	1.2	48911	614592	345	519	0	0	0	0	0	0	0	0	
18:06:06	62.6	13165.17	152444.26	1211240448	42.3	26513408	1.2	64906	747292	448	709	0	0	0	0	0	5	0	24576	
18:06:08	65.7	13165.51	152444.94	1212387328	42.2	26513408	1.2	75399	909824	523	967	0	0	0	0	0	0	0	0	
18:06:10	61.5	13165.73	152445.68	1212448768	42.2	26513408	1.2	53970	702104	373	654	0	0	0	0	0	0	0	0	
18:06:12	61.6	13166.03	152446.44	1211146240	42.3	26513408	1.2	62057	730662	411	646	0	0	0	0	0	0	0	0	
18:06:14	59.9	13166.26	152447.23	1210507264	42.3	26513408	1.2	39830	516516	277	471	0	0	0	0	0	0	0	0	
18:06:16	64.0	13166.61	152447.94	1209139200	42.4	26513408	1.2	71378	872389	488	746	0	0	0	0	0	5	0	24576	
18:06:18	64.4	13166.96	152448.66	1208061952	42.4	26513408	1.2	69982	844035	470	730	0	0	0	0	0	0	0	0	
18:06:20	62.8	13167.28	152449.4	1206865920	42.5	26513408	1.2	60727	756979	414	667	0	0	0	0	0	0	0	0	
18:06:22	65.0	13167.61	152450.09	1212465152	42.2	26513408	1.2	70356	842760	467	751	0	0	0	0	0	0	0	0	
18:06:24	62.1	13167.87	152450.84	1212465152	42.2	26513408	1.2	66215	660237	362	572	0	0	0	0	0	0	0	0	
18:06:26	63.3	13168.18	152451.57	1211768832	42.2	26513408	1.2	65917	805798	449	686	0	0	0	0	0	11	0	65536	
18:06:28	64.0	13168.53	152452.29	1210503168	42.3	26513408	1.2	68691	823703	462	706	0	0	0	0	0	0	0	0	
18:06:30	63.8	13168.85	152453.01	1209167872	42.4	26513408	1.2	69720	859987	481	805	0	0	0	0	0	0	0	0	
18:06:32	65.0	13169.22	152453.7	1207697408	42.4	26513408	1.2	82843	1028899	572	896	0	0	0	0	0	0	0	0	
18:06:34	64.0	13169.55	152454.42	1206718464	42.5	26513408	1.2	67256	824886	453	714	0	0	0	0	0	0	0	0	
18:06:36	65.2	13169.92	152455.11	1205407744	42.5	26513408	1.2	78840	953626	541	824	0	0	0	0	0	0	0	0	
18:06:38	62.4	13170.21	152455.85	1204424704	42.6	26513408	1.2	58506	700353	400	622	0	0	0	0	0	0	0	0	
18:06:40	62.7	13170.48	152456.6	1212547072	42.2	26513408	1.2	46651	584012	319	491	0	0	0	0	0	8	0	32768	
18:06:42	61.3	13170.75	152457.35	1212452864	42.2	26513408	1.2	54222	670788	367	569	0	0	0	0	0	0	0	0	
18:06:44	60.8	13171.04	152458.13	1212088320	42.2	26513408	1.2	43676	506250	298	439	0	0	0	0	0	0	0	0	
18:06:46	64.8	13171.36	152458.82	1210707968	42.3	26513408	1.2	79894	916973	549	955	0	0	0	0	0	0	0	0	
18:06:48	64.2	13171.69	152459.54	1209376768	42.3	26513408	1.2	73130	942309	500	979	0	0	0	0	0	0	0	0	
18:06:50	64.7	13172.0	152460.25	1208324096	42.4	26513408	1.2	66681	837140	458	799	0	0	0	0	0	0	0	0	
18:06:52	60.1	13172.27	152461.04	1207435264	42.4	26513408	1.2	39811	501764	273	426	0	0	0	0	0	0	0	0	
18:06:54	59.5	13172.49	152461.85	1207013376	42.5	26513408	1.2	32752	378390	220	331	0	0	0	0	0	0	0	0	
18:06:56	65.6	13172.8	152462.52	1212772352	42.2	26513408	1.2	89173	1086526	600	1049	0	0	0	0	0	0	0	0	
18:06:58	60.9	13173.43	152463.29	1212174336	42.2	26513408	1.2	41256	536073	287	490	0	0	0	0	0	0	0	0	
18:07:00	64.6	13174.14	152463.99	1210867712	42.3	26513408	1.2	77258	894313	516	901	0	0	0	0	0	0	0	0	
18:07:02	62.6	13174.82	152464.73	1209978880	42.3	26513408	1.2	55692	727760	385	724	0	0	0	0	0	0	0	0	
18:07:04	60.7	13175.45	152465.5	1209298944	42.3	26513408	1.2	43607	525118	296	449	0	0	0	0	0	0	0	0	
18:07:06	63.5	13176.1	152466.22	1207963648	42.4	26513408	1.2	68955	844413	464	778	0	0	0	0	0	0	0	0	
18:07:08	62.6	13176.64	152466.96	1206947840	42.5	26513408	1.2	56473	696658	385	649	0	0	0	0	0	0	0	0	
18:07:10	62.8	13176.97	152467.7	1205985280	42.5	26513408	1.2	56485	673395	380	575	0	0	0	0	0	0	0	0	
18:07:12	63.6	13177.34	152468.42	1204592640	42.6	26513408	1.2	64630	827610	443	760	0	0	0	0	0	0	0	0	
18:07:14	62.7	13177.7	152469.17	1211637760	42.2	26513408	1.2	64888	608439	349	516	0	0	0	0	0	0	0	0	
18:07:16	63.1	13177.97	152469.9	1211604992	42.2	26513408	1.2	59937	721209	413	628	0	0	0	0	0	0	0	0	
18:07:18	64.8	13178.28	152470.6	1210511360	42.3	26513408	1.2	76168	943290	522	795	0	0	0	0	0	0	0	0	
18:07:20	61.9	13178.63	152471.35	1209335808	42.3	26513408	1.2	57675	703119	387	598	0	0	0	0	0	0	0	0	
18:07:22	64.0	13178.96	152472.06	1208066048	42.4	26513408	1.2	69299	833244	479	723	0	0	0	0	0	0	0	0	
18:07:24	65.2	13179.29	152472.76	1206411264	42.5	26513408	1.2	78909	968741	533	851	0	0	0	0	0	0	0	0	
18:07:26	61.8	13179.6	152473.52	1205522432	42.5	26513408	1.2	47871	584596	331	506	0	0	0	0	0	0	0	0	
18:07:28	62.7	13180.08	152474.24	1204572160	42.6	26513408	1.2	67274	820297	460	699	0	0	0	0	0	0	0	0	
18:07:30	62.6	13180.66	152474.98	1212465152	42.2	26513408	1.2	54236	642481	368	557	0	0	0	0	0	0	0	0	
18:07:32	62.6	13180.98	152475.72	1211928576	42.2	26513408	1.2	62232	732800	427	719	0	0	0	0	0	0	0	0	
18:07:34	61.9	13181.28	152476.49	1211076608	42.3	26513408	1.2	48195	590720	323	560	0	0	0	0	0	0	0	0	
18:07:36	65.0	13181.66	152477.19	1209782272	42.3	26513408	1.2	76250	952772	519	882	0	0	0	0	0	0	0	0	
18:07:38	64.1	13181.93	152477.88	1208418304	42.4	26513408	1.2	79855	985943	545	902	0	0	0	0	0	0	0	0	
