Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:15	0.0	16857.59	150084.11	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:17	0.0	16857.59	150086.11	1260331008	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:19	0.0	16857.59	150088.11	1260331008	39.9	32063488	1.5	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:21	0.0	16857.59	150090.1	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:23	0.0	16857.59	150092.1	1260331008	39.9	32063488	1.5	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:25	0.0	16857.59	150094.1	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	16857.59	150096.1	1260331008	39.9	32063488	1.5	0	180	0	3	0	0	0	0	0	0	0	0	
18:01:29	0.0	16857.59	150098.1	1260331008	39.9	32063488	1.5	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:31	0.0	16857.59	150100.1	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	16857.59	150102.1	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	16857.59	150104.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	16857.59	150106.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	16857.59	150108.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	16857.59	150110.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	16857.59	150112.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	16857.59	150114.09	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	16857.59	150116.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	16857.59	150118.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	16857.59	150120.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	16857.59	150122.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	16857.59	150124.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	16857.59	150126.08	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	1.0	16857.6	150128.07	1260331008	39.9	32063488	1.5	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:01	0.0	16857.6	150130.06	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	16857.6	150132.06	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	16857.6	150134.06	1260331008	39.9	32063488	1.5	14320	192	6	3	0	0	0	0	0	0	0	0	
18:02:07	0.0	16857.6	150136.06	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	16857.6	150138.06	1260331008	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:11	0.0	16857.6	150140.06	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	16857.6	150142.06	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	16857.6	150144.05	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	16857.6	150146.05	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	16857.6	150148.05	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	16857.6	150150.05	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	16857.6	150152.05	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	16857.6	150154.04	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	16857.6	150156.04	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	16857.6	150158.04	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	16857.6	150160.04	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	16857.6	150162.04	1260331008	39.9	32063488	1.5	0	120	0	2	0	0	0	0	0	0	0	0	
18:02:35	0.0	16857.6	150164.04	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	16857.6	150166.03	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	16857.6	150168.03	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	16857.6	150170.03	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	16857.6	150172.03	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	16857.6	150174.02	1260331008	39.9	32063488	1.5	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:47	0.0	16857.6	150176.02	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	16857.6	150178.02	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	16857.6	150180.02	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	16857.6	150182.01	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	16857.6	150184.01	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	16857.6	150186.0	1260331008	39.9	32063488	1.5	14336	198	6	3	0	0	0	0	0	0	0	0	
18:02:59	0.5	16857.6	150187.99	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	16857.6	150189.99	1260331008	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	16857.6	150191.99	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	16857.6	150193.98	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	16857.6	150195.98	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	16857.6	150197.98	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	16857.6	150199.97	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	16857.6	150201.97	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	16857.6	150203.97	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	16857.6	150205.96	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	16857.6	150207.96	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	16857.6	150209.96	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	16857.6	150211.95	1260331008	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	16857.6	150213.95	1260204032	39.9	32063488	1.5	298	240	4	3	0	0	0	0	0	0	0	0	
18:03:27	0.0	16857.6	150215.95	1260204032	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	16857.6	150217.94	1260204032	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	16857.6	150219.94	1260204032	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:33	0.0	16857.6	150221.94	1260204032	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	16857.6	150223.94	1260077056	39.9	32063488	1.5	238	180	3	2	0	0	0	0	0	0	0	0	
18:03:37	0.0	16857.6	150225.94	1260077056	39.9	32063488	1.5	74	60	1	1	0	0	0	0	0	0	0	0	
18:03:39	0.0	16857.6	150227.94	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	16857.6	150229.93	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	5	0	24576	
18:03:43	0.0	16857.6	150231.93	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	16857.6	150233.93	1260077056	39.9	32063488	1.5	238	180	3	2	0	0	0	0	0	0	0	0	
18:03:47	0.0	16857.6	150235.92	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	16857.6	150237.92	1260077056	39.9	32063488	1.5	14410	0	7	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	16857.61	150239.92	1260077056	39.9	32063488	1.5	74	410	1	6	0	0	0	0	0	5	0	24576	
18:03:53	0.0	16857.61	150241.92	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	16857.61	150243.92	1260077056	39.9	32063488	1.5	298	240	4	3	0	0	0	0	0	0	0	0	
18:03:57	0.0	16857.61	150245.92	1260077056	39.9	32063488	1.5	74	253	1	1	0	0	0	0	0	0	0	0	
18:03:59	0.5	16857.61	150247.9	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	16857.61	150249.9	1260077056	39.9	32063488	1.5	134	60	2	1	0	0	0	0	0	5	0	24576	
18:04:03	0.0	16857.61	150251.9	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	16857.61	150253.9	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:07	0.0	16857.61	150255.9	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	16857.61	150257.89	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	16857.61	150259.89	1260077056	39.9	32063488	1.5	74	0	1	0	0	0	0	0	0	5	0	24576	
18:04:13	0.0	16857.61	150261.89	1260077056	39.9	32063488	1.5	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:15	0.0	16857.61	150263.89	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:17	0.0	16857.61	150265.89	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	16857.61	150267.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	16857.61	150269.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	16857.61	150271.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	16857.61	150273.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	16857.61	150275.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.5	16857.62	150277.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	16857.62	150279.88	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	16857.62	150281.87	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	16857.62	150283.87	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	16857.62	150285.87	1260077056	39.9	32063488	1.5	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:39	0.0	16857.62	150287.87	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	16857.62	150289.87	1260077056	39.9	32063488	1.5	14328	0	6	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	16857.62	150291.87	1260077056	39.9	32063488	1.5	0	198	0	3	0	0	0	0	0	0	0	0	
18:04:45	0.0	16857.62	150293.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	16857.62	150295.86	1260077056	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:49	0.0	16857.62	150297.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	16857.62	150299.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	16857.62	150301.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	16857.62	150303.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	16857.62	150305.86	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.5	16857.62	150307.84	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	16857.62	150309.84	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	16857.62	150311.84	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	16857.62	150313.84	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	16857.62	150315.84	1260077056	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	16857.62	150317.83	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	16857.62	150319.83	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	16857.62	150321.83	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	16857.62	150323.82	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	16857.62	150325.82	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	16857.62	150327.82	1260109824	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	16857.62	150329.82	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	0.0	16857.62	150331.81	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.5	16857.62	150333.81	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	16857.62	150335.8	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	16857.62	150337.8	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	16857.62	150339.8	1260126208	39.9	32063488	1.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	16857.62	150341.79	1260126208	39.9	32063488	1.5	12904	0	6	0	0	0	0	0	0	0	0	0	
18:05:35	0.0	16857.62	150343.79	1260126208	39.9	32063488	1.5	0	384	0	6	0	0	0	0	0	0	0	0	
18:05:37	0.0	16857.62	150345.79	1260126208	39.9	32063488	1.5	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:39	0.0	16857.62	150347.78	1260126208	39.9	32063488	1.5	60	60	1	1	0	0	0	0	0	0	0	0	
18:05:41	30.7	16857.97	150349.16	1257603072	40.0	32063488	1.5	6076322	270188	4865	3202	0	0	0	0	0	28	0	294912	
18:05:43	77.0	16858.68	150349.62	1256599552	40.1	32063488	1.5	17346490	619255	12729	7526	0	0	0	0	0	108	0	1327104	
18:05:45	77.9	16859.39	150350.06	1254436864	40.2	32063488	1.5	17478966	630722	12555	7490	0	0	0	0	0	248	0	3186688	
18:05:47	76.2	16860.08	150350.52	1255620608	40.1	32063488	1.5	17826183	661659	12260	7802	0	0	0	0	0	297	0	5578752	
18:05:49	39.2	16860.51	150351.7	1255792640	40.1	32063488	1.5	9243688	341246	6311	4084	0	0	0	0	0	170	0	4644864	
18:05:51	50.5	16861.04	150352.62	1256083456	40.1	32063488	1.5	12236324	449080	8349	5360	0	0	0	0	0	186	0	4464640	
18:05:53	78.5	16861.79	150353.04	1255354368	40.1	32063488	1.5	18480819	659265	12609	7797	0	0	0	0	0	256	0	5234688	
18:05:55	79.5	16862.61	150353.45	1257566208	40.0	32063488	1.5	18692157	686368	12894	8135	0	0	0	0	0	212	0	4890624	
18:05:57	94.0	16863.6	150353.57	1255821312	40.1	32063488	1.5	22232880	816111	15226	9784	0	0	0	0	0	236	0	4890624	
18:05:59	77.8	16864.32	150353.99	1255428096	40.1	32063488	1.5	18246370	684420	12517	8126	0	0	0	0	0	280	0	5750784	
18:06:01	82.5	16865.12	150354.34	1254166528	40.2	32063488	1.5	19311082	706157	13187	8448	0	0	0	0	0	272	0	5750784	
18:06:03	50.8	16865.69	150355.26	1257033728	40.1	32063488	1.5	11960079	439909	8231	5239	0	0	0	0	0	202	0	5758976	
18:06:05	52.1	16866.24	150356.18	1255714816	40.1	32063488	1.5	12499767	436760	8517	5120	0	0	0	0	0	161	0	5267456	
18:06:07	79.4	16866.98	150356.59	1255079936	40.2	32063488	1.5	18487901	663995	12715	7825	0	0	0	0	0	231	0	5210112	
18:06:09	87.4	16867.87	150356.84	1256710144	40.1	32063488	1.5	20200995	749732	13959	8974	0	0	0	0	0	272	0	5529600	
18:06:11	68.6	16868.58	150357.43	1254502400	40.2	32063488	1.5	16422324	600103	11186	7131	0	0	0	0	0	196	0	5160960	
18:06:13	70.6	16869.22	150358.0	1255051264	40.2	32063488	1.5	16628244	601160	11393	7123	0	0	0	0	0	288	0	5914624	
18:06:15	57.6	16869.8	150358.78	1256452096	40.1	32063488	1.5	14039410	506062	9654	5918	0	0	0	0	0	174	0	5390336	
18:06:17	80.6	16870.58	150359.16	1256538112	40.1	32063488	1.5	19182432	689214	13150	8178	0	0	0	0	0	269	0	6209536	
18:06:19	87.3	16871.39	150359.41	1255092224	40.2	32063488	1.5	20641049	732058	14114	8600	0	0	0	0	0	286	0	6103040	
18:06:21	74.6	16872.12	150359.89	1255440384	40.1	32063488	1.5	17565988	619128	11982	7285	0	0	0	0	0	233	0	5521408	
18:06:23	79.8	16872.9	150360.29	1257328640	40.1	32063488	1.5	18649794	676182	12820	8032	0	0	0	0	0	272	0	5423104	
18:06:25	65.1	16873.52	150360.95	1255653376	40.1	32063488	1.5	15585871	558230	10662	6538	0	0	0	0	0	193	0	5554176	
18:06:27	79.6	16874.3	150361.34	1255161856	40.2	32063488	1.5	18738229	666185	12745	7913	0	0	0	0	0	258	0	5660672	
18:06:29	80.5	16875.07	150361.73	1257172992	40.1	32063488	1.5	18869148	682600	12998	8090	0	0	0	0	0	218	0	5627904	
18:06:31	89.5	16875.9	150361.94	1255817216	40.1	32063488	1.5	21051798	747561	14348	8829	0	0	0	0	0	252	0	5783552	
18:06:33	76.8	16876.85	150362.39	1256583168	40.1	32063488	1.5	18497721	671413	12709	7942	0	0	0	0	0	291	0	6316032	
18:06:35	82.1	16877.69	150362.73	1256255488	40.1	32063488	1.5	19122112	699107	13137	8240	0	0	0	0	0	267	0	5537792	
18:06:37	76.8	16878.38	150363.18	1255923712	40.1	32063488	1.5	17974499	655420	12277	7775	0	0	0	0	0	174	0	5120000	
18:06:39	58.2	16878.92	150363.95	1257005056	40.1	32063488	1.5	14242277	517150	9788	6084	0	0	0	0	0	221	0	5824512	
18:06:41	68.2	16879.65	150364.56	1257447424	40.0	32063488	1.5	16004354	592974	10981	7028	0	0	0	0	0	222	0	5693440	
18:06:43	66.0	16880.3	150365.2	1257959424	40.0	32063488	1.5	15933000	569838	10850	6743	0	0	0	0	0	258	0	6250496	
18:06:45	77.9	16881.08	150365.63	1256546304	40.1	32063488	1.5	18118303	663817	12490	7903	0	0	0	0	0	211	0	5939200	
18:06:47	94.0	16881.97	150365.75	1254965248	40.2	32063488	1.5	21874640	794780	15159	9417	0	0	0	0	0	260	0	5627904	
18:06:49	82.9	16882.76	150366.09	1255317504	40.2	32063488	1.5	19258116	716800	13246	8550	0	0	0	0	0	278	0	5382144	
18:06:51	72.5	16883.44	150366.61	1255735296	40.1	32063488	1.5	17232158	647920	11788	7715	0	0	0	0	0	298	0	6479872	
18:06:53	41.2	16883.89	150367.75	1255628800	40.1	32063488	1.5	9702795	366498	6635	4365	0	0	0	0	0	191	0	5341184	
18:06:55	62.4	16884.48	150368.48	1256828928	40.1	32063488	1.5	14552591	543424	9990	6509	0	0	0	0	0	189	0	5226496	
18:06:57	73.7	16885.38	150369.0	1255903232	40.1	32063488	1.5	17998437	673881	12321	8124	0	0	0	0	0	247	0	5447680	
18:06:59	84.0	16886.18	150369.3	1255530496	40.1	32063488	1.5	19615176	704440	13424	8334	0	0	0	0	0	192	0	5431296	
18:07:01	86.0	16886.98	150369.58	1253658624	40.2	32063488	1.5	19903954	721441	13789	8559	0	0	0	0	0	235	0	5496832	
18:07:03	56.9	16887.6	150370.39	1256087552	40.1	32063488	1.5	13594267	484247	9326	5695	0	0	0	0	0	260	0	5193728	
18:07:05	70.1	16888.26	150370.97	1256816640	40.1	32063488	1.5	16562414	586134	11335	6936	0	0	0	0	0	188	0	5120000	
18:07:07	90.4	16889.08	150371.16	1255137280	40.2	32063488	1.5	21014611	747266	14386	8786	0	0	0	0	0	288	0	5750784	
18:07:09	57.8	16889.67	150371.93	1256288256	40.1	32063488	1.5	14190832	498545	9690	5855	0	0	0	0	0	180	0	5545984	
18:07:11	84.4	16890.49	150372.24	1255317504	40.2	32063488	1.5	20035237	704905	13660	8347	0	0	0	0	0	241	0	5947392	
18:07:13	60.7	16891.15	150372.96	1257734144	40.0	32063488	1.5	14304592	509487	9826	5947	0	0	0	0	0	214	0	5873664	
18:07:15	63.8	16891.74	150373.64	1254965248	40.2	32063488	1.5	15204339	536891	10395	6246	0	0	0	0	0	238	0	5570560	
18:07:17	87.4	16892.6	150373.89	1257598976	40.0	32063488	1.5	20468690	734250	14062	8687	0	0	0	0	0	239	0	5193728	
18:07:19	86.2	16893.43	150374.16	1256607744	40.1	32063488	1.5	20406058	715381	13926	8418	0	0	0	0	0	277	0	5627904	
18:07:21	53.7	16893.96	150375.03	1258082304	40.0	32063488	1.5	12791671	460400	8789	5408	0	0	0	0	0	198	0	5455872	
18:07:23	90.9	16894.8	150375.21	1256726528	40.1	32063488	1.5	21523684	760775	14719	8965	0	0	0	0	0	291	0	5996544	
18:07:25	77.8	16895.49	150375.63	1256415232	40.1	32063488	1.5	18438553	647533	12554	7620	0	0	0	0	0	250	0	6348800	
18:07:27	58.5	16896.12	150376.43	1257906176	40.0	32063488	1.5	13752117	496478	9419	5881	0	0	0	0	0	190	0	6193152	
18:07:29	76.3	16896.86	150376.87	1257172992	40.1	32063488	1.5	18212429	643896	12434	7552	0	0	0	0	0	252	0	5603328	
