Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:48	0.0	9152.44	162400.48	1568718848	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:50	0.0	9152.44	162402.48	1568718848	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:52	0.0	9152.44	162404.48	1568718848	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:54	0.0	9152.44	162406.47	1568718848	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:56	0.0	9152.44	162408.47	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:58	0.5	9152.44	162410.46	1568727040	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
18:02:00	0.0	9152.44	162412.46	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	9152.44	162414.46	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:04	0.0	9152.44	162416.46	1568727040	25.2	30273536	1.4	14328	192	6	3	0	0	0	0	0	0	0	0	
18:02:06	0.0	9152.44	162418.46	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	9152.44	162420.45	1568727040	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:10	0.0	9152.44	162422.45	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	0.0	9152.44	162424.45	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:14	0.0	9152.44	162426.44	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:16	0.0	9152.44	162428.44	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:18	2.0	9152.44	162430.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:20	0.0	9152.44	162432.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	9152.44	162434.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:24	0.0	9152.44	162436.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	0.0	9152.44	162438.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	9152.44	162440.4	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:30	0.0	9152.44	162442.39	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	0.0	9152.44	162444.39	1568727040	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
18:02:34	0.0	9152.44	162446.39	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	0.0	9152.44	162448.39	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.5	9152.44	162450.38	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	0.0	9152.44	162452.38	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	0.0	9152.44	162454.37	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	9152.44	162456.37	1568727040	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	0.0	9152.44	162458.37	1568727040	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	32768	
18:02:48	0.0	9152.44	162460.37	1568735232	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	0.0	9152.44	162462.36	1568735232	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	0.0	9152.44	162464.36	1568735232	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:54	0.0	9152.44	162466.36	1568735232	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:56	0.0	9152.44	162468.36	1568735232	25.2	30273536	1.4	14328	0	6	0	0	0	0	0	0	0	0	0	
18:02:58	0.5	9152.44	162470.35	1568743424	25.2	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
18:03:00	0.0	9152.44	162472.35	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	0.0	9152.44	162474.34	1568743424	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:04	0.0	9152.44	162476.34	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:06	0.0	9152.44	162478.34	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.0	9152.44	162480.34	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:10	0.0	9152.44	162482.34	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	0.0	9152.44	162484.33	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	9152.44	162486.33	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	0.0	9152.44	162488.33	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
18:03:18	1.5	9152.44	162490.3	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	9152.44	162492.3	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	0.0	9152.44	162494.3	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:24	0.0	9152.44	162496.3	1568735232	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	0.0	9152.44	162498.3	1568735232	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	8192	
18:03:28	0.0	9152.44	162500.29	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	9152.44	162502.29	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	0.0	9152.44	162504.29	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	9152.44	162506.29	1568743424	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	0.0	9152.44	162508.28	1568743424	25.2	30273536	1.4	298	240	4	3	0	0	0	0	0	0	0	0	
18:03:38	0.0	9152.44	162510.28	1568743424	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	9152.44	162512.28	1568743424	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:42	0.0	9152.44	162514.28	1568743424	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:44	0.0	9152.44	162516.28	1568743424	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	9152.44	162518.27	1568616448	25.2	30273536	1.4	238	180	3	2	0	0	0	0	0	2	0	32768	
18:03:48	0.0	9152.44	162520.27	1568616448	25.2	30273536	1.4	11562	0	7	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	9152.44	162522.26	1568616448	25.2	30273536	1.4	74	410	1	6	0	0	0	0	0	0	0	0	
18:03:52	0.0	9152.44	162524.26	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	6	0	32768	
18:03:54	0.0	9152.44	162526.26	1568616448	25.2	30273536	1.4	134	60	2	1	0	0	0	0	0	0	0	0	
18:03:56	0.0	9152.44	162528.26	1568616448	25.2	30273536	1.4	238	433	3	3	0	0	0	0	0	0	0	0	
18:03:58	0.5	9152.44	162530.25	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:00	0.0	9152.44	162532.25	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:02	0.0	9152.44	162534.24	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	5	0	24576	
18:04:04	0.0	9152.44	162536.24	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	9152.44	162538.24	1568616448	25.2	30273536	1.4	238	180	3	2	0	0	0	0	0	0	0	0	
18:04:09	0.0	9152.44	162540.24	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:11	0.5	9152.44	162542.23	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	9152.44	162544.23	1568616448	25.2	30273536	1.4	74	253	1	1	0	0	0	0	0	5	0	24576	
18:04:15	0.0	9152.44	162546.23	1568616448	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	9152.44	162548.23	1568616448	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
18:04:19	0.5	9152.44	162550.21	1568641024	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	9152.44	162552.21	1568641024	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	9152.44	162554.21	1568641024	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	8	0	40960	
18:04:25	0.0	9152.44	162556.21	1568641024	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	9152.44	162558.2	1568641024	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	4	0	16384	
18:04:29	0.0	9152.44	162560.2	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	9152.44	162562.2	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	9152.44	162564.2	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	9152.44	162566.2	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	9152.44	162568.2	1568649216	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
18:04:39	0.0	9152.44	162570.19	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.5	9152.45	162572.19	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	9152.45	162574.19	1568649216	25.2	30273536	1.4	12896	198	6	3	0	0	0	0	0	0	0	0	
18:04:45	0.0	9152.45	162576.19	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	9152.45	162578.19	1568649216	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	24576	
18:04:49	0.0	9152.45	162580.18	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	9152.45	162582.18	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	9152.45	162584.18	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
18:04:55	0.0	9152.45	162586.18	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	9152.45	162588.18	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.5	9152.45	162590.17	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	9152.45	162592.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	9152.45	162594.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	9152.45	162596.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	9152.45	162598.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	9152.45	162600.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	9152.45	162602.16	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	9152.45	162604.15	1568649216	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	9152.45	162606.15	1568665600	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	9152.45	162608.15	1568665600	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
18:05:19	0.5	9152.45	162610.14	1568673792	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	9152.45	162612.14	1568673792	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	6.5	9152.46	162614.0	1567559680	25.3	30273536	1.4	17511	1278	15	14	0	0	0	0	0	5	0	24576	
18:05:25	0.0	9152.46	162616.0	1567559680	25.3	30273536	1.4	17165	950	10	10	0	0	0	0	0	0	0	0	
18:05:27	0.5	9152.47	162617.99	1567432704	25.3	30273536	1.4	37763	2090	22	22	0	0	0	0	0	2	0	8192	
18:05:29	0.0	9152.47	162619.98	1567440896	25.3	30273536	1.4	24031	1330	14	14	0	0	0	0	0	0	0	0	
18:05:31	0.5	9152.48	162621.97	1567440896	25.3	30273536	1.4	41196	2280	24	24	0	0	0	0	0	0	0	0	
18:05:33	0.0	9152.48	162623.97	1567440896	25.3	30273536	1.4	6866	380	4	4	0	0	0	0	0	0	0	0	
18:05:35	0.0	9152.48	162625.96	1567440896	25.3	30273536	1.4	28060	1078	14	13	0	0	0	0	0	0	0	0	
18:05:37	0.0	9152.48	162627.96	1567440896	25.3	30273536	1.4	10299	690	6	8	0	0	0	0	0	0	0	0	
18:05:39	0.0	9152.48	162629.96	1567440896	25.3	30273536	1.4	3493	250	3	3	0	0	0	0	0	0	0	0	
18:05:41	79.9	9153.05	162630.36	1529667584	27.1	30273536	1.4	373516	3179223	2502	3676	0	0	0	0	0	0	0	0	
18:05:43	100.0	9154.02	162630.36	1514156032	27.8	30273536	1.4	2748628	11427139	8534	12726	0	0	0	0	0	0	0	0	
18:05:45	100.0	9155.1	162630.36	1447309312	31.0	30273536	1.4	1474213	11906160	7911	12963	0	0	0	0	0	0	0	0	
18:05:47	81.9	9156.04	162630.7	1404653568	33.0	30273536	1.4	1883403	12488325	8938	13353	0	0	0	0	0	2	0	32768	
18:05:49	37.8	9156.4	162631.85	1384001536	34.0	30273536	1.4	1043894	6941669	4907	7301	0	0	0	0	0	0	0	0	
18:05:51	51.0	9156.82	162632.79	1380331520	34.2	30273536	1.4	1219726	6918271	4992	7331	0	0	0	0	0	0	0	0	
18:05:53	73.5	9157.35	162633.29	1378770944	34.3	30273536	1.4	2128680	12835301	8836	13530	0	0	0	0	0	5	0	24576	
18:05:55	70.5	9157.82	162633.85	1370923008	34.6	30273536	1.4	1896187	13050857	8911	13734	0	0	0	0	0	0	0	0	
18:05:57	65.3	9158.58	162634.52	1376837632	34.4	30273536	1.4	2303742	13709037	10111	14562	0	0	0	0	0	0	0	0	
18:05:59	51.1	9159.14	162635.41	1376604160	34.4	30273536	1.4	1978132	12418151	8912	13140	0	0	0	0	0	0	0	0	
18:06:01	62.8	9159.8	162636.11	1376034816	34.4	30273536	1.4	2148022	12939061	9287	13651	0	0	0	0	0	0	0	0	
18:06:03	69.1	9160.15	162636.69	1366499328	34.9	30273536	1.4	1483351	8676678	6214	9235	0	0	0	0	0	0	0	0	
18:06:05	33.0	9160.48	162637.97	1363652608	35.0	30273536	1.4	1326896	7640115	5115	8066	0	0	0	0	0	0	0	0	
18:06:07	80.5	9161.09	162638.35	1362006016	35.1	30273536	1.4	2079512	12295675	8641	13107	0	0	0	0	0	0	0	0	
18:06:09	69.5	9161.83	162638.93	1361616896	35.1	30273536	1.4	2304521	14273865	10138	15087	0	0	0	0	0	0	0	0	
18:06:11	48.9	9162.36	162639.9	1361555456	35.1	30273536	1.4	1732385	10683289	7624	11284	0	0	0	0	0	0	0	0	
18:06:13	54.0	9162.85	162640.76	1361080320	35.1	30273536	1.4	2035143	11819352	8349	12524	0	0	0	0	0	0	0	0	
18:06:15	37.6	9163.08	162641.89	1360822272	35.1	30273536	1.4	1425960	8782820	5997	9322	0	0	0	0	0	0	0	0	
18:06:17	70.8	9163.51	162642.45	1360187392	35.2	30273536	1.4	2120411	12505606	8648	13265	0	0	0	0	0	2	0	32768	
18:06:19	58.3	9163.92	162643.2	1359929344	35.2	30273536	1.4	2370759	14565642	9906	15372	0	0	0	0	0	0	0	0	
18:06:21	44.2	9164.33	162644.26	1360125952	35.2	30273536	1.4	1800768	11179656	7546	11778	0	0	0	0	0	0	0	0	
18:06:23	77.3	9164.72	162644.7	1355390976	35.4	30273536	1.4	2181850	12998837	8957	13716	0	0	0	0	0	5	0	24576	
18:06:25	47.7	9165.06	162645.72	1359495168	35.2	30273536	1.4	1490170	9903930	6770	10506	0	0	0	0	0	0	0	0	
18:06:27	85.3	9165.44	162646.0	1353625600	35.5	30273536	1.4	2313632	12847862	8923	13534	0	0	0	0	0	2	0	8192	
18:06:29	58.7	9165.92	162646.78	1357611008	35.3	30273536	1.4	2133286	12793601	8827	13570	0	0	0	0	0	0	0	0	
18:06:31	57.1	9166.35	162647.56	1357721600	35.3	30273536	1.4	2284514	13614807	9406	14407	0	0	0	0	0	0	0	0	
18:06:33	90.0	9166.78	162647.76	1353998336	35.4	30273536	1.4	2146726	12456942	8767	13225	0	0	0	0	0	0	0	0	
18:06:35	80.3	9167.22	162648.15	1354063872	35.4	30273536	1.4	2159488	12834631	8979	13614	0	0	0	0	0	0	0	0	
18:06:37	50.3	9167.72	162649.06	1354162176	35.4	30273536	1.4	2072784	11947308	8375	12678	0	0	0	0	0	0	0	0	
18:06:39	50.8	9168.12	162649.98	1354194944	35.4	30273536	1.4	1838902	11369657	7887	12020	0	0	0	0	0	0	0	0	
18:06:41	27.1	9168.46	162651.3	1354129408	35.4	30273536	1.4	1408727	9367079	6495	9856	0	0	0	0	0	0	0	0	
18:06:43	44.6	9168.89	162652.32	1354129408	35.4	30273536	1.4	1857199	11755333	8098	12385	0	0	0	0	0	0	0	0	
18:06:45	50.0	9169.32	162653.25	1357721600	35.3	30273536	1.4	1902682	11179419	7946	11891	0	0	0	0	0	0	0	0	
18:06:47	52.4	9169.82	162654.13	1357746176	35.3	30273536	1.4	2268859	14076263	10136	15085	0	0	0	0	0	2	0	32768	
18:06:49	57.4	9170.32	162654.91	1357557760	35.3	30273536	1.4	2096544	12993906	9348	13754	0	0	0	0	0	0	0	0	
18:06:51	35.2	9170.72	162656.05	1357623296	35.3	30273536	1.4	1955974	11982818	8696	12691	0	0	0	0	0	0	0	0	
18:06:53	20.4	9170.98	162657.53	1357656064	35.3	30273536	1.4	1110104	7368246	5258	7744	0	0	0	0	0	5	0	24576	
18:06:55	36.8	9171.29	162658.68	1357561856	35.3	30273536	1.4	1507473	8524958	6254	9060	0	0	0	0	0	0	0	0	
18:06:57	43.8	9171.84	162659.68	1357692928	35.3	30273536	1.4	2298838	13275726	9816	14051	0	0	0	0	0	0	0	0	
18:06:59	43.6	9172.14	162660.7	1357688832	35.3	30273536	1.4	2082706	11718941	8318	12483	0	0	0	0	0	0	0	0	
18:07:01	56.7	9172.51	162661.51	1357819904	35.3	30273536	1.4	1944740	13504528	9333	14263	0	0	0	0	0	0	0	0	
18:07:03	37.9	9172.8	162662.64	1357688832	35.3	30273536	1.4	1468798	10375595	6974	10917	0	0	0	0	0	0	0	0	
18:07:05	49.5	9173.12	162663.58	1357570048	35.3	30273536	1.4	1828232	9806658	6770	10398	0	0	0	0	0	0	0	0	
18:07:07	48.3	9173.49	162664.51	1357725696	35.3	30273536	1.4	2196503	14494373	9892	15298	0	0	0	0	0	0	0	0	
18:07:09	33.0	9173.78	162665.75	1357692928	35.3	30273536	1.4	1464434	9096471	6121	9615	0	0	0	0	0	0	0	0	
18:07:11	55.9	9174.2	162666.58	1357660160	35.3	30273536	1.4	2225265	13401169	9072	14099	0	0	0	0	0	0	0	0	
18:07:13	37.3	9174.52	162667.74	1357824000	35.3	30273536	1.4	1573703	10402888	7021	11015	0	0	0	0	0	0	0	0	
18:07:15	34.1	9174.82	162668.92	1357561856	35.3	30273536	1.4	1742317	11073660	7345	11681	0	0	0	0	0	0	0	0	
18:07:17	56.1	9175.21	162669.75	1357656064	35.3	30273536	1.4	2159652	12125319	8352	12883	0	0	0	0	0	2	0	32768	
18:07:19	49.7	9175.62	162670.69	1357721600	35.3	30273536	1.4	2351861	13927510	9494	14749	0	0	0	0	0	0	0	0	
18:07:21	36.2	9175.86	162671.87	1357787136	35.3	30273536	1.4	1430602	8747131	5879	9259	0	0	0	0	0	0	0	0	
18:07:23	52.2	9176.28	162672.76	1357594624	35.3	30273536	1.4	2361728	14027343	9645	14871	0	0	0	0	0	5	0	24576	
18:07:25	49.7	9176.69	162673.68	1357447168	35.3	30273536	1.4	2142020	13421602	9045	14133	0	0	0	0	0	0	0	0	
18:07:27	63.9	9176.96	162674.38	1351659520	35.6	30273536	1.4	1455759	8989719	6028	9423	0	0	0	0	0	2	0	8192	
18:07:29	51.9	9177.32	162675.26	1352138752	35.5	30273536	1.4	1965701	12169588	8402	12940	0	0	0	0	0	0	0	0	
