Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:48	CPU0 Usage=10.8	CPU0time_system=15136.40625	CPU0time_idle=309482.21875	ram_available=1198948352	ram_percent=42.6	swap_used=1085489152	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:41	CPU0 Usage=14.7	CPU0time_system=15138.21875	CPU0time_idle=309531.625	ram_available=1199656960	ram_percent=42.6	swap_used=1082814464	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:43	CPU0 Usage=0.0	CPU0time_system=15138.21875	CPU0time_idle=309533.625	ram_available=1199714304	ram_percent=42.6	swap_used=1082814464	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:45	CPU0 Usage=13.2	CPU0time_system=15138.4375	CPU0time_idle=309535.375	ram_available=1200123904	ram_percent=42.6	swap_used=1082740736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:47	CPU0 Usage=1.5	CPU0time_system=15138.46875	CPU0time_idle=309537.375	ram_available=1200013312	ram_percent=42.6	swap_used=1082548224	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:49	CPU0 Usage=0.0	CPU0time_system=15138.46875	CPU0time_idle=309539.375	ram_available=1200017408	ram_percent=42.6	swap_used=1082613760	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:51	CPU0 Usage=13.8	CPU0time_system=15138.65625	CPU0time_idle=309541.125	ram_available=1201389568	ram_percent=42.5	swap_used=1082613760	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:53	CPU0 Usage=0.0	CPU0time_system=15138.65625	CPU0time_idle=309543.125	ram_available=1201356800	ram_percent=42.5	swap_used=1082613760	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:55	CPU0 Usage=9.4	CPU0time_system=15138.8125	CPU0time_idle=309544.9375	ram_available=1201360896	ram_percent=42.5	swap_used=1083408384	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:57	CPU0 Usage=3.9	CPU0time_system=15138.875	CPU0time_idle=309546.875	ram_available=1201369088	ram_percent=42.5	swap_used=1082351616	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:59	CPU0 Usage=1.5	CPU0time_system=15138.90625	CPU0time_idle=309548.875	ram_available=1201410048	ram_percent=42.5	swap_used=1082421248	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:01	CPU0 Usage=14.1	CPU0time_system=15139.03125	CPU0time_idle=309550.59375	ram_available=1201369088	ram_percent=42.5	swap_used=1082478592	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:03	CPU0 Usage=0.0	CPU0time_system=15139.03125	CPU0time_idle=309552.59375	ram_available=1201360896	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:05	CPU0 Usage=9.2	CPU0time_system=15139.1875	CPU0time_idle=309554.4375	ram_available=1201463296	ram_percent=42.5	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:07	CPU0 Usage=5.4	CPU0time_system=15139.25	CPU0time_idle=309556.34375	ram_available=1201381376	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:09	CPU0 Usage=0.0	CPU0time_system=15139.25	CPU0time_idle=309558.34375	ram_available=1201393664	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:11	CPU0 Usage=13.1	CPU0time_system=15139.40625	CPU0time_idle=309560.09375	ram_available=1201414144	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:13	CPU0 Usage=0.0	CPU0time_system=15139.40625	CPU0time_idle=309562.09375	ram_available=1201401856	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:15	CPU0 Usage=3.1	CPU0time_system=15139.46875	CPU0time_idle=309564.0625	ram_available=1201545216	ram_percent=42.5	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:17	CPU0 Usage=10.9	CPU0time_system=15139.625	CPU0time_idle=309565.84375	ram_available=1201459200	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:19	CPU0 Usage=1.5	CPU0time_system=15139.65625	CPU0time_idle=309567.84375	ram_available=1201446912	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:21	CPU0 Usage=12.5	CPU0time_system=15139.84375	CPU0time_idle=309569.59375	ram_available=1201405952	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:23	CPU0 Usage=0.0	CPU0time_system=15139.84375	CPU0time_idle=309571.59375	ram_available=1201446912	ram_percent=42.5	swap_used=1082544128	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:25	CPU0 Usage=0.0	CPU0time_system=15139.84375	CPU0time_idle=309573.625	ram_available=1201459200	ram_percent=42.5	swap_used=1082490880	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:27	CPU0 Usage=14.1	CPU0time_system=15140.09375	CPU0time_idle=309575.34375	ram_available=1201463296	ram_percent=42.5	swap_used=1082490880	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:29	CPU0 Usage=1.5	CPU0time_system=15140.125	CPU0time_idle=309577.34375	ram_available=1201479680	ram_percent=42.5	swap_used=1082556416	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:31	CPU0 Usage=13.2	CPU0time_system=15140.25	CPU0time_idle=309579.09375	ram_available=1201582080	ram_percent=42.5	swap_used=1082298368	swap_percent=25.9	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:33	CPU0 Usage=0.0	CPU0time_system=15140.25	CPU0time_idle=309581.09375	ram_available=1201418240	ram_percent=42.5	swap_used=1082298368	swap_percent=25.9	bytes_sent=284	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:35	CPU0 Usage=0.0	CPU0time_system=15140.21875	CPU0time_idle=309583.125	ram_available=1201410048	ram_percent=42.5	swap_used=1082298368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:37	CPU0 Usage=15.4	CPU0time_system=15140.4375	CPU0time_idle=309584.84375	ram_available=1201426432	ram_percent=42.5	swap_used=1082298368	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:39	CPU0 Usage=0.0	CPU0time_system=15140.4375	CPU0time_idle=309586.84375	ram_available=1201426432	ram_percent=42.5	swap_used=1082363904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:41	CPU0 Usage=13.2	CPU0time_system=15140.625	CPU0time_idle=309588.59375	ram_available=1201446912	ram_percent=42.5	swap_used=1082531840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:43	CPU0 Usage=0.0	CPU0time_system=15140.625	CPU0time_idle=309590.59375	ram_available=1201438720	ram_percent=42.5	swap_used=1082531840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:45	CPU0 Usage=0.0	CPU0time_system=15140.625	CPU0time_idle=309592.625	ram_available=1201438720	ram_percent=42.5	swap_used=1082531840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:47	CPU0 Usage=14.0	CPU0time_system=15140.75	CPU0time_idle=309594.34375	ram_available=1201483776	ram_percent=42.5	swap_used=1082486784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:49	CPU0 Usage=1.5	CPU0time_system=15140.78125	CPU0time_idle=309596.34375	ram_available=1201483776	ram_percent=42.5	swap_used=1082486784	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:51	CPU0 Usage=14.1	CPU0time_system=15140.90625	CPU0time_idle=309598.0625	ram_available=1201963008	ram_percent=42.5	swap_used=1082486784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:53	CPU0 Usage=0.0	CPU0time_system=15140.90625	CPU0time_idle=309600.0625	ram_available=1201745920	ram_percent=42.5	swap_used=1082531840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:55	CPU0 Usage=0.0	CPU0time_system=15140.90625	CPU0time_idle=309602.09375	ram_available=1202442240	ram_percent=42.5	swap_used=1082445824	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:57	CPU0 Usage=14.7	CPU0time_system=15141.15625	CPU0time_idle=309603.8125	ram_available=1202368512	ram_percent=42.5	swap_used=1082445824	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:59	CPU0 Usage=0.0	CPU0time_system=15141.125	CPU0time_idle=309605.84375	ram_available=1202032640	ram_percent=42.5	swap_used=1082515456	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:01	CPU0 Usage=14.7	CPU0time_system=15141.34375	CPU0time_idle=309607.5625	ram_available=1201889280	ram_percent=42.5	swap_used=1082896384	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:03	CPU0 Usage=0.0	CPU0time_system=15141.34375	CPU0time_idle=309609.5625	ram_available=1201967104	ram_percent=42.5	swap_used=1082896384	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:05	CPU0 Usage=0.0	CPU0time_system=15141.34375	CPU0time_idle=309611.59375	ram_available=1201958912	ram_percent=42.5	swap_used=1082793984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=19:12:07	CPU0 Usage=14.1	CPU0time_system=15141.53125	CPU0time_idle=309613.3125	ram_available=1201909760	ram_percent=42.5	swap_used=1082793984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:09	CPU0 Usage=0.0	CPU0time_system=15141.53125	CPU0time_idle=309615.34375	ram_available=1201766400	ram_percent=42.5	swap_used=1082859520	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:12:11	CPU0 Usage=9.4	CPU0time_system=15141.625	CPU0time_idle=309617.15625	ram_available=1201737728	ram_percent=42.5	swap_used=1083035648	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:12:13	CPU0 Usage=4.7	CPU0time_system=15141.71875	CPU0time_idle=309619.0625	ram_available=1201758208	ram_percent=42.5	swap_used=1082638336	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
