Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:40	12.3	35622.0	278456.65625	1054728192	49.5	1418035200	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:42	7.8	35622.0625	278458.5	1045213184	50.0	1432670208	34.3	0	0	0	0	0	0	0	0	5	55	176128	331776	
09:02:44	32.7	35622.25	278459.84375	1045323776	50.0	1433362432	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:46	0.0	35622.25	278461.875	1045749760	50.0	1433354240	34.3	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:48	6.2	35622.34375	278463.75	1045663744	50.0	1433370624	34.3	0	0	0	0	0	0	0	0	0	4	0	16384	
09:02:50	11.6	35622.5	278465.53125	1045667840	50.0	1433354240	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:52	0.0	35622.5	278467.53125	1045635072	50.0	1433362432	34.3	454	70	1	1	0	0	0	0	0	1	0	4096	
09:02:54	12.3	35622.71875	278469.3125	1045684224	50.0	1433305088	34.3	0	0	0	0	0	0	0	0	1	3	65536	135168	
09:02:56	3.1	35622.75	278471.25	1045602304	50.0	1433231360	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:58	3.1	35622.78125	278473.21875	1045520384	50.0	1433243648	34.3	0	0	0	0	0	0	0	0	0	3	0	20480	
09:03:00	14.1	35622.9375	278474.9375	1045508096	50.0	1433059328	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:02	0.0	35622.9375	278476.9375	1045569536	50.0	1432940544	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:04	5.4	35623.03125	278478.84375	1045569536	50.0	1432973312	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	10.8	35623.1875	278480.65625	1045577728	50.0	1432961024	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	35623.1875	278482.65625	1045602304	50.0	1432866816	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:10	16.3	35623.40625	278484.34375	1045549056	50.0	1432940544	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.0	35623.40625	278486.34375	1046114304	50.0	1432965120	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:14	5.4	35623.46875	278488.25	1046102016	50.0	1432940544	34.3	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:16	10.1	35623.59375	278490.0625	1046122496	50.0	1432981504	34.3	198	70	1	1	0	0	0	0	0	14	0	71680	
09:03:18	1.5	35623.625	278492.0625	1046151168	50.0	1433001984	34.3	3036	140	2	2	0	0	0	0	0	3	0	12288	
09:03:20	16.3	35623.84375	278493.75	1048924160	49.8	1432829952	34.3	5656	280	4	4	0	0	0	0	0	0	0	0	
09:03:22	0.0	35623.84375	278495.75	1048776704	49.8	1432801280	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:24	5.4	35623.9375	278497.65625	1048440832	49.8	1432776704	34.3	0	0	0	0	0	0	0	0	0	5	0	20480	
09:03:26	10.0	35624.03125	278499.46875	1048375296	49.8	1432637440	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	0.0	35624.0	278501.5	1048375296	49.8	1432666112	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	16.3	35624.21875	278503.1875	1048371200	49.8	1432567808	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	0.0	35624.21875	278505.1875	1048072192	49.9	1432596480	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	5.4	35624.28125	278507.09375	1048129536	49.9	1432551424	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	13.0	35624.4375	278508.875	1048145920	49.9	1432621056	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	35624.40625	278510.90625	1048150016	49.9	1432530944	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:40	12.3	35624.53125	278512.6875	1048285184	49.9	1432383488	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:42	3.9	35624.5625	278514.59375	1048068096	49.9	1432502272	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	6.2	35624.625	278516.5	1048055808	49.9	1432567808	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:46	10.9	35624.75	278518.28125	1048096768	49.9	1432670208	34.3	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:48	1.5	35624.78125	278520.28125	1048035328	49.9	1432662016	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:50	5.4	35624.875	278522.1875	1048244224	49.9	1432281088	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	10.2	35625.0	278523.96875	1048272896	49.9	1432334336	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	5.4	35625.0625	278525.875	1048367104	49.8	1432334336	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	12.3	35625.25	278527.65625	1048276992	49.9	1432330240	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	0.0	35625.21875	278529.6875	1047986176	49.9	1432358912	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	6.2	35625.28125	278531.59375	1047994368	49.9	1432420352	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:02	10.2	35625.40625	278533.375	1048018944	49.9	1432412160	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	1.5	35625.4375	278535.375	1048023040	49.9	1432350720	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	16.3	35625.6875	278537.0625	1048076288	49.9	1432322048	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:08	0.0	35625.65625	278539.09375	1048072192	49.9	1432223744	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:10	6.2	35625.75	278541.0	1048088576	49.9	1432100864	34.3	8676	420	6	6	0	0	0	0	0	0	0	0	
09:04:12	10.9	35625.90625	278542.78125	1048133632	49.9	1432158208	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	35625.90625	278544.78125	1048207360	49.9	1432186880	34.3	128	128	1	1	0	0	0	0	0	0	0	0	
09:04:16	16.3	35626.1875	278546.46875	1048268800	49.9	1432182784	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	35626.1875	278548.5	1048600576	49.8	1432317952	34.3	64	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	5.4	35626.28125	278550.40625	1048616960	49.8	1432748032	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	10.9	35626.4375	278552.1875	1048592384	49.8	1432670208	34.3	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:24	0.0	35626.40625	278554.21875	1048543232	49.8	1432768512	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	11.5	35626.59375	278556.0	1050611712	49.7	1432764416	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:28	6.2	35626.6875	278557.90625	1050406912	49.8	1432383488	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	4.7	35626.75	278559.8125	1050464256	49.7	1432342528	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:32	9.4	35626.90625	278561.625	1050193920	49.8	1432465408	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	1.5	35626.9375	278563.625	1050189824	49.8	1432305664	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:36	5.4	35627.03125	278565.53125	1050247168	49.8	1432346624	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	11.6	35627.1875	278567.3125	1050345472	49.8	1432403968	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:40	4.7	35627.25	278569.21875	1050189824	49.8	1432305664	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	12.5	35627.34375	278570.96875	1055096832	49.5	1418027008	33.9	0	0	0	0	0	0	0	0	0	19	0	118784	
09:04:45	0.8	35627.34375	278572.96875	1054728192	49.5	1418018816	33.9	0	0	0	0	0	0	0	0	0	1	0	512	
09:04:47	5.4	35627.40625	278574.875	1055256576	49.5	1417981952	33.9	0	6231	0	0	0	0	0	0	0	3	0	16384	
09:04:49	12.3	35627.53125	278576.65625	1055256576	49.5	1417891840	33.9	0	0	0	0	0	0	0	0	0	23	0	104960	
09:04:51	4.7	35627.5625	278578.5625	1055281152	49.5	1417904128	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	11.6	35627.6875	278580.34375	1055313920	49.5	1417924608	33.9	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:55	0.0	35627.65625	278582.375	1055346688	49.5	1417936896	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:57	7.7	35627.78125	278584.25	1055391744	49.5	1417900032	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:59	10.1	35627.90625	278586.0625	1055391744	49.5	1417994240	33.9	198	70	1	1	0	0	0	0	0	3	0	12288	
09:05:01	0.0	35627.90625	278588.0625	1055412224	49.5	1418010624	33.9	8676	420	6	6	0	0	0	0	0	0	0	0	
09:05:03	15.6	35628.09375	278589.75	1055490048	49.5	1417986048	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	61.5	35629.0	278590.53125	1050062848	49.8	1418014720	33.9	0	0	0	0	0	0	0	0	48	13	204800	638976	
09:05:07	10.9	35629.15625	278592.3125	1050726400	49.7	1418063872	33.9	0	0	0	0	0	0	0	0	2	9	8192	655360	
09:05:09	12.3	35629.3125	278594.09375	1050714112	49.7	1418125312	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	35629.3125	278596.125	1050730496	49.7	1418149888	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	9.4	35629.40625	278597.9375	1050865664	49.7	1418199040	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	7.0	35629.53125	278599.8125	1050783744	49.7	1418252288	33.9	0	0	0	0	0	0	0	0	0	18	0	93696	
09:05:17	4.7	35629.59375	278601.71875	1050738688	49.7	1418260480	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:19	11.6	35629.71875	278603.5	1050791936	49.7	1418240000	33.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:21	1.5	35629.75	278605.5	1050804224	49.7	1418264576	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:23	3.9	35629.78125	278607.40625	1051013120	49.7	1418280960	33.9	155	0	0	0	0	0	0	0	0	0	0	0	
09:05:25	10.8	35629.90625	278609.21875	1051004928	49.7	1418223616	33.9	353	70	1	1	0	0	0	0	0	1	0	4096	
09:05:27	4.7	35629.96875	278611.125	1051017216	49.7	1418166272	33.9	155	0	0	0	0	0	0	0	0	1	0	4096	
09:05:29	11.6	35630.125	278612.90625	1051025408	49.7	1418158080	33.9	64	64	1	1	0	0	0	0	0	3	0	12288	
09:05:31	1.5	35630.15625	278614.90625	1052930048	49.6	1418137600	33.9	155	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	4.7	35630.25	278616.8125	1052291072	49.7	1418272768	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:35	10.1	35630.40625	278618.625	1052045312	49.7	1418334208	33.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:37	6.2	35630.46875	278620.53125	1052033024	49.7	1418346496	33.9	3932	4037	21	25	0	0	0	0	0	1	0	4096	
09:05:39	11.6	35630.625	278622.3125	1052041216	49.7	1418276864	33.9	155	0	0	0	0	0	0	0	0	3	0	12288	
09:05:41	0.0	35630.625	278624.3125	1051873280	49.7	1418272768	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:43	5.4	35630.65625	278626.21875	1051717632	49.7	1418129408	33.9	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:45	10.1	35630.8125	278628.03125	1051619328	49.7	1418203136	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:47	4.7	35630.84375	278629.9375	1051521024	49.7	1418276864	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:49	11.5	35630.96875	278631.71875	1051467776	49.7	1418248192	33.9	198	6301	1	1	0	0	0	0	0	0	0	0	
09:05:51	1.5	35631.0	278633.71875	1051303936	49.7	1418182656	33.9	3036	140	2	2	0	0	0	0	0	0	0	0	
09:05:53	4.7	35631.03125	278635.625	1051287552	49.7	1418170368	33.9	6418	930	13	11	0	0	0	0	0	0	0	0	
09:05:55	10.9	35631.21875	278637.40625	1051299840	49.7	1418080256	33.9	219	64	1	1	0	0	0	0	0	0	0	0	
09:05:57	2.3	35631.25	278639.375	1051336704	49.7	1418072064	33.9	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:59	5.4	35631.34375	278641.28125	1051017216	49.7	1418014720	33.9	0	0	0	0	0	0	0	0	0	7	0	81920	
09:06:01	10.8	35631.53125	278643.09375	1051009024	49.7	1418231808	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	4.7	35631.59375	278645.0	1051033600	49.7	1418178560	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:05	10.1	35631.6875	278646.8125	1051066368	49.7	1418219520	33.9	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:07	0.0	35631.6875	278648.8125	1051066368	49.7	1418219520	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:09	7.0	35631.78125	278650.6875	1050316800	49.8	1418268672	33.9	0	0	0	0	0	0	0	0	0	81	0	557056	
09:06:11	12.3	35631.9375	278652.46875	1050316800	49.8	1418260480	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:13	4.7	35632.0	278654.375	1050320896	49.8	1418133504	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:15	10.9	35632.125	278656.15625	1050374144	49.8	1418072064	33.9	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:17	0.0	35632.125	278658.1875	1050370048	49.8	1418063872	33.9	198	70	1	1	0	0	0	0	0	0	0	0	
09:06:19	4.7	35632.1875	278660.09375	1050353664	49.8	1418067968	33.9	0	128	0	0	0	0	0	0	0	1	0	4096	
09:06:21	12.3	35632.3125	278661.875	1050333184	49.8	1418059776	33.9	64	128	1	1	0	0	0	0	0	0	0	0	
09:06:23	3.9	35632.375	278663.78125	1050394624	49.8	1418031104	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:25	11.6	35632.5	278665.5625	1050427392	49.8	1417920512	33.9	155	0	0	0	0	0	0	0	0	3	0	12288	
09:06:27	0.0	35632.5	278667.59375	1050411008	49.8	1417924608	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:29	5.4	35632.5625	278669.5	1050308608	49.8	1417932800	33.9	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:31	10.9	35632.71875	278671.28125	1050218496	49.8	1417801728	33.9	0	0	0	0	0	0	0	0	0	4	0	16384	
09:06:33	5.4	35632.78125	278673.1875	1050157056	49.8	1417936896	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:35	11.6	35632.96875	278674.96875	1050357760	49.8	1417904128	33.9	0	64	0	0	0	0	0	0	0	3	0	12288	
09:06:37	0.0	35632.9375	278677.0	1052659712	49.6	1417908224	33.9	0	836	0	0	0	0	0	0	0	0	0	0	
09:06:39	5.4	35632.96875	278678.90625	1052504064	49.7	1417785344	33.9	0	0	0	0	0	0	0	0	0	9	0	41984	
09:06:41	11.6	35633.15625	278680.6875	1052434432	49.7	1417732096	33.9	3234	918	3	3	0	0	0	0	0	21	0	74752	
09:06:43	4.7	35633.21875	278682.59375	1052385280	49.7	1417715712	33.9	5656	988	4	4	0	0	0	0	0	1	0	512	
09:06:45	1.5	35633.25	278684.59375	1052286976	49.7	1417789440	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:47	9.3	35633.375	278686.40625	1052233728	49.7	1417781248	33.9	64	64	1	1	0	0	0	0	0	3	0	12288	
09:06:49	5.4	35633.46875	278688.3125	1052180480	49.7	1417789440	33.9	0	6231	0	0	0	0	0	0	0	0	0	0	
09:06:51	29.8	35633.875	278689.75	1014034432	51.5	1460633600	34.9	202723	180466	796	951	0	0	0	0	58	9	978944	24064	
09:06:53	49.6	35634.40625	278690.84375	1009270784	51.7	1464655872	35.0	802796	728635	3579	3904	0	0	0	0	64	36	1048576	345088	
09:06:55	18.2	35634.59375	278692.59375	1006829568	51.8	1476874240	35.3	233446	226158	1073	1209	0	0	0	0	25	68	409600	1042944	
09:06:57	23.1	35634.90625	278694.15625	1004187648	52.0	1484861440	35.5	197888	177142	842	922	0	0	0	0	19	60	311296	955904	
09:06:59	32.4	35635.25	278695.59375	1006292992	51.9	1470332928	35.2	366046	338728	1733	1897	0	0	0	0	38	63	622592	1016320	
09:07:01	32.7	35635.6875	278696.96875	1007472640	51.8	1461776384	35.0	240742	226174	1170	1276	0	0	0	0	63	57	1032192	1137152	
09:07:03	28.8	35636.0	278698.4375	1005182976	51.9	1473306624	35.2	473870	426504	2031	2243	0	0	0	0	151	182	2441216	4742144	
09:07:05	21.2	35636.3125	278700.0625	1005993984	51.9	1468973056	35.1	256049	245024	1229	1342	0	0	0	0	51	47	819200	870400	
09:07:07	24.2	35636.59375	278701.625	1004457984	51.9	1474887680	35.3	264638	229058	1106	1224	0	0	0	0	28	73	458752	1142272	
09:07:09	30.4	35637.0	278703.09375	1004843008	51.9	1474224128	35.3	426138	400149	1968	2163	0	0	0	0	40	69	655360	1099264	
09:07:11	41.0	35637.53125	278704.375	1005821952	51.9	1465421824	35.1	363864	330197	1690	1835	0	0	0	0	50	69	819200	1174528	
09:07:13	25.2	35637.78125	278706.0	1004273664	52.0	1475809280	35.3	324346	297227	1404	1564	0	0	0	0	35	84	573440	1496576	
09:07:15	31.9	35638.21875	278707.46875	1005068288	51.9	1468997632	35.1	323525	292347	1475	1603	0	0	0	0	36	175	589824	4872192	
09:07:17	26.2	35638.5	278709.0	1003458560	52.0	1479200768	35.4	250239	235075	1177	1301	0	0	0	0	145	142	2359296	2656768	
09:07:20	27.9	35638.90625	278710.53125	1004195840	52.0	1473769472	35.3	347152	321800	1564	1706	0	0	0	0	47	66	770048	1180672	
09:07:22	34.3	35639.40625	278711.90625	1005944832	51.9	1460617216	34.9	296618	264425	1358	1504	0	0	0	0	39	62	638976	1248768	
09:07:24	18.8	35639.5625	278713.59375	1004150784	52.0	1473146880	35.2	341159	318710	1505	1658	0	0	0	0	34	83	557056	1257984	
09:07:26	20.6	35639.875	278715.21875	1005846528	51.9	1460752384	34.9	126826	121617	675	738	0	0	0	0	16	56	262144	1166848	
09:07:28	36.8	35640.40625	278716.5625	1004261376	52.0	1470922752	35.2	456142	402471	1926	2118	0	0	0	0	39	157	638976	4091904	
09:07:30	32.8	35640.8125	278717.96875	1003683840	52.0	1477152768	35.3	567570	515797	2503	2746	0	0	0	0	23	58	376832	756736	
09:07:32	38.7	35641.34375	278719.28125	1004781568	51.9	1471758336	35.2	532818	475186	2378	2604	0	0	0	0	134	165	2195456	3764224	
09:07:34	41.2	35641.875	278720.59375	1005068288	51.9	1471680512	35.2	587637	538194	2668	2916	0	0	0	0	73	61	1179648	940032	
09:07:36	23.1	35642.15625	278722.15625	1006854144	51.8	1460453376	34.9	166697	155748	822	910	0	0	0	0	21	58	344064	1045504	
09:07:38	23.9	35642.40625	278723.75	1005756416	51.9	1468563456	35.1	230110	210764	998	1109	0	0	0	0	31	58	507904	992768	
09:07:40	36.8	35642.84375	278725.09375	1006374912	51.9	1464651776	35.0	395874	367224	1827	2005	0	0	0	0	43	68	704512	1125888	
09:07:42	23.7	35643.15625	278726.75	1008615424	51.8	1459675136	34.9	411508	372227	1866	2047	0	0	0	0	39	75	638976	1442304	
09:07:44	25.9	35643.40625	278728.3125	1007353856	51.8	1464479744	35.0	302360	267195	1285	1413	0	0	0	0	146	69	2392064	1172992	
09:07:46	33.8	35643.8125	278729.71875	1007931392	51.8	1459879936	34.9	328863	308677	1553	1697	0	0	0	0	87	182	1376256	4691456	
09:07:48	26.2	35644.15625	278731.21875	1006153728	51.9	1470918656	35.2	336205	305007	1445	1605	0	0	0	0	47	56	770048	1028096	
09:07:50	24.8	35644.46875	278732.78125	1007251456	51.8	1463926784	35.0	254133	246597	1225	1343	0	0	0	0	31	60	507904	1186816	
09:07:52	19.7	35644.6875	278734.4375	1004941312	51.9	1478864896	35.4	446721	399665	1895	2085	0	0	0	0	46	64	753664	1187328	
09:07:54	41.2	35645.28125	278735.6875	1005940736	51.9	1472724992	35.2	433851	398394	1984	2180	0	0	0	0	49	79	802816	1398272	
09:07:56	27.3	35645.65625	278737.1875	1007603712	51.8	1460948992	34.9	316763	279479	1443	1572	0	0	0	0	49	83	802816	1465344	
09:07:58	40.1	35646.15625	278738.46875	1008357376	51.8	1459159040	34.9	446071	401891	2002	2201	0	0	0	0	160	196	2621440	4987392	
09:08:00	14.9	35646.3125	278740.25	1006563328	51.8	1471680512	35.2	265007	258442	1213	1342	0	0	0	0	54	59	835584	1033216	
09:08:02	35.2	35646.78125	278741.625	1007681536	51.8	1461276672	35.0	402990	357394	1820	1977	0	0	0	0	55	52	901120	1091584	
09:08:04	39.7	35647.25	278742.90625	1008816128	51.7	1460404224	34.9	412233	379488	1898	2074	0	0	0	0	48	78	786432	1371136	
09:08:06	23.9	35647.5625	278744.5	1008050176	51.8	1466052608	35.1	274594	251866	1184	1317	0	0	0	0	25	69	409600	1299456	
09:08:08	17.3	35647.71875	278746.21875	1007218688	51.8	1472876544	35.2	186350	173494	824	912	0	0	0	0	27	70	442368	1388544	
09:08:10	33.3	35648.125	278747.625	1007874048	51.8	1466994688	35.1	390545	359614	1812	1979	0	0	0	0	150	73	2457600	1281024	
09:08:12	29.3	35648.5	278749.09375	1009086464	51.7	1458966528	34.9	287840	255378	1330	1448	0	0	0	0	65	173	1048576	4513280	
09:08:14	34.3	35648.875	278750.5	1006968832	51.8	1472823296	35.2	430220	400943	1893	2073	0	0	0	0	56	65	901120	1078272	
09:08:16	31.3	35649.21875	278751.9375	1008357376	51.8	1460752384	34.9	346082	309639	1584	1754	0	0	0	0	33	56	540672	1115648	
09:08:18	21.2	35649.46875	278753.625	1006489600	51.9	1474379776	35.3	296124	269944	1292	1418	0	0	0	0	34	71	557056	1206784	
09:08:20	29.3	35649.875	278755.09375	1008128000	51.8	1463083008	35.0	270803	248095	1277	1403	0	0	0	0	26	69	425984	1240064	
09:08:22	20.3	35650.125	278756.75	1007038464	51.8	1470967808	35.2	213592	196266	932	1026	0	0	0	0	24	60	393216	1236992	
09:08:24	24.6	35650.40625	278758.28125	1008648192	51.7	1461067776	34.9	260187	235262	1215	1328	0	0	0	0	29	70	475136	1175040	
09:08:26	33.8	35650.875	278759.6875	1008812032	51.7	1459662848	34.9	460221	413771	2047	2243	0	0	0	0	149	137	2441216	3251200	
09:08:28	14.3	35651.03125	278761.46875	1007521792	51.8	1467707392	35.1	278495	257813	1241	1372	0	0	0	0	58	108	917504	2039808	
09:08:30	36.8	35651.53125	278762.78125	1008840704	51.7	1459097600	34.9	308616	277124	1425	1554	0	0	0	0	46	53	753664	1120256	
