Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:25	17.8	28885.9375	284934.46875	1186459648	43.2	1348743168	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	3.1	28885.9375	284936.4375	1184038912	43.4	1350885376	32.3	0	0	0	0	0	0	0	0	0	20	0	70656	
09:02:29	14.7	28886.125	284938.15625	1185128448	43.3	1347813376	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:31	1.6	28886.15625	284940.125	1185001472	43.3	1347858432	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:33	0.0	28886.125	284942.15625	1185013760	43.3	1347964928	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:35	18.5	28886.375	284943.8125	1184702464	43.3	1347760128	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:37	0.0	28886.34375	284945.84375	1184706560	43.3	1347891200	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	10.1	28886.53125	284947.65625	1184894976	43.3	1347944448	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:41	7.0	28886.625	284949.53125	1184542720	43.3	1347915776	32.2	0	256	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	28886.625	284951.53125	1184542720	43.3	1347911680	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:02:45	16.0	28886.84375	284953.25	1184616448	43.3	1347907584	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:47	0.0	28886.84375	284955.25	1184595968	43.3	1348018176	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
09:02:49	1.5	28886.875	284957.25	1184612352	43.3	1348063232	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	15.6	28887.09375	284958.9375	1184604160	43.3	1348435968	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	28887.0625	284960.96875	1184600064	43.3	1348612096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:55	16.3	28887.28125	284962.65625	1184604160	43.3	1348661248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.0	28887.28125	284964.6875	1184591872	43.3	1348820992	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	0.0	28887.28125	284966.6875	1184219136	43.4	1348853760	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:01	15.6	28887.46875	284968.375	1184227328	43.4	1348952064	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	1.5	28887.5	284970.375	1184202752	43.4	1348726784	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:06	14.6	28887.71875	284972.09375	1184198656	43.4	1348694016	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	28887.71875	284974.09375	1184235520	43.3	1348595712	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:10	1.5	28887.75	284976.09375	1184231424	43.3	1348509696	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
09:03:12	13.4	28887.9375	284977.8125	1184231424	43.3	1348546560	32.3	5640	280	4	4	0	0	0	0	0	0	0	0	
09:03:14	1.5	28887.96875	284979.8125	1184251904	43.3	1348599808	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:16	4.7	28888.0	284981.71875	1184251904	43.3	1348542464	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	10.8	28888.15625	284983.53125	1184288768	43.3	1348595712	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:20	0.0	28888.15625	284985.53125	1184268288	43.3	1348534272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:22	15.6	28888.3125	284987.21875	1184292864	43.3	1348521984	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:24	0.0	28888.3125	284989.25	1184301056	43.3	1348517888	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	4.7	28888.40625	284991.15625	1184387072	43.3	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:28	15.4	28888.59375	284992.875	1182027776	43.5	1350692864	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	28888.5625	284994.90625	1186787328	43.2	1347309568	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:32	17.8	28888.75	284996.5625	1186856960	43.2	1347260416	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	28888.71875	284998.59375	1186701312	43.2	1347047424	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:36	0.8	28888.71875	285000.59375	1186697216	43.2	1347051520	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:38	16.3	28889.0	285002.28125	1186766848	43.2	1347051520	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
09:03:40	1.5	28889.03125	285004.28125	1186832384	43.2	1346895872	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:42	15.6	28889.15625	285005.96875	1187049472	43.2	1346744320	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	28889.15625	285007.96875	1187086336	43.2	1346826240	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:46	0.0	28889.15625	285010.0	1187078144	43.2	1346863104	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	15.6	28889.34375	285011.6875	1187164160	43.2	1346875392	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:50	1.5	28889.375	285013.6875	1187250176	43.2	1346879488	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:52	10.9	28889.5625	285015.46875	1187414016	43.2	1346830336	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	4.7	28889.65625	285017.375	1187344384	43.2	1346887680	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	28889.65625	285019.40625	1187360768	43.2	1346895872	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:58	15.6	28889.875	285021.09375	1187676160	43.2	1346269184	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	1.5	28889.90625	285023.09375	1187696640	43.2	1346322432	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:02	4.7	28889.96875	285025.0	1187721216	43.2	1346441216	32.2	8676	420	6	6	0	0	0	0	0	0	0	0	
09:04:04	11.5	28890.125	285026.78125	1187717120	43.2	1346543616	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	28890.09375	285028.8125	1187741696	43.2	1346568192	32.2	64	128	1	1	0	0	0	0	0	0	0	0	
09:04:08	16.3	28890.25	285030.5	1187745792	43.2	1346658304	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:10	1.5	28890.28125	285032.5	1187786752	43.2	1346674688	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:12	4.7	28890.34375	285034.40625	1187713024	43.2	1346600960	32.2	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:14	10.1	28890.46875	285036.21875	1187778560	43.2	1346629632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:16	0.0	28890.46875	285038.21875	1187794944	43.2	1346641920	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	16.9	28890.6875	285039.90625	1187848192	43.2	1346523136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	28890.65625	285041.9375	1187868672	43.2	1346592768	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	4.7	28890.71875	285043.84375	1187893248	43.2	1346629632	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
09:04:24	11.6	28890.84375	285045.625	1187905536	43.2	1346682880	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	1.5	28890.875	285047.625	1187942400	43.2	1346703360	32.2	353	70	1	1	0	0	0	0	0	0	0	0	
09:04:28	17.8	28891.0625	285049.28125	1186869248	43.2	1348096000	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	28891.03125	285051.3125	1186717696	43.2	1348173824	32.2	219	64	1	1	0	0	0	0	0	0	0	0	
09:04:32	2.3	28891.0625	285053.28125	1186750464	43.2	1348288512	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:34	14.7	28891.3125	285055.0	1187254272	43.2	1348308992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:36	0.0	28891.3125	285057.0	1186955264	43.2	1348300800	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:38	10.1	28891.46875	285058.8125	1187041280	43.2	1348284416	32.2	155	6231	0	0	0	0	0	0	0	0	0	0	
09:04:40	7.0	28891.5625	285060.6875	1186963456	43.2	1348243456	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	0.0	28891.53125	285062.71875	1186934784	43.2	1348247552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:44	17.8	28891.78125	285064.375	1186795520	43.2	1348214784	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	28891.78125	285066.40625	1186824192	43.2	1348251648	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	7.0	28891.84375	285068.28125	1186820096	43.2	1348165632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	10.1	28892.0	285070.09375	1186824192	43.2	1348251648	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:52	0.0	28892.0	285072.09375	1186820096	43.2	1348214784	32.2	8676	420	6	6	0	0	0	0	0	0	0	0	
09:04:54	16.2	28892.1875	285073.78125	1186762752	43.2	1348272128	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
09:04:56	0.0	28892.1875	285075.78125	1186791424	43.2	1348272128	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	6.2	28892.28125	285077.6875	1186471936	43.2	1348329472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:00	9.4	28892.4375	285079.5	1186467840	43.2	1348370432	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:02	0.0	28892.4375	285081.5	1186447360	43.2	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	14.7	28892.59375	285083.21875	1186476032	43.2	1348100096	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:06	1.5	28892.625	285085.21875	1186480128	43.2	1348046848	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:08	5.4	28892.65625	285087.125	1186504704	43.2	1348112384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	11.6	28892.84375	285088.90625	1186521088	43.2	1348046848	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:12	0.0	28892.8125	285090.9375	1186545664	43.2	1348096000	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	16.9	28892.96875	285092.625	1186562048	43.2	1348079616	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.0	28892.96875	285094.625	1186533376	43.2	1348120576	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:05:18	5.4	28893.03125	285096.53125	1186590720	43.2	1348075520	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	11.6	28893.15625	285098.3125	1186603008	43.2	1348120576	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:22	0.0	28893.125	285100.34375	1186615296	43.2	1348128768	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	6.2	28893.1875	285102.25	1186615296	43.2	1348100096	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	10.9	28893.34375	285104.03125	1186611200	43.2	1348083712	32.2	155	748	0	0	0	0	0	0	0	8	0	94208	
09:05:28	5.4	28893.40625	285105.9375	1186717696	43.2	1348001792	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	12.3	28893.59375	285107.71875	1186570240	43.2	1348075520	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:32	0.0	28893.5625	285109.75	1186562048	43.2	1348096000	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	5.4	28893.625	285111.65625	1186467840	43.2	1347977216	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	13.2	28893.84375	285113.40625	1186476032	43.2	1348136960	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:38	0.0	28893.8125	285115.4375	1186492416	43.2	1348153344	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:40	16.3	28894.03125	285117.125	1187647488	43.2	1348022272	32.2	198	70	1	1	0	0	0	0	0	4	0	16896	
09:05:42	0.0	28894.03125	285119.125	1187471360	43.2	1348034560	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	5.3	28894.09375	285121.03125	1187483648	43.2	1348005888	32.2	8692	420	6	6	0	0	0	0	1	0	65536	0	
09:05:46	10.1	28894.25	285122.84375	1187479552	43.2	1347981312	32.2	64	64	1	1	0	0	0	0	0	1	0	4096	
09:05:49	1.5	28894.28125	285124.84375	1187471360	43.2	1347985408	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:51	15.0	28894.5	285126.53125	1187471360	43.2	1347952640	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:53	1.5	28894.53125	285128.53125	1187487744	43.2	1347862528	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:55	5.4	28894.625	285130.4375	1187475456	43.2	1347837952	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:57	9.4	28894.75	285132.25	1187471360	43.2	1347866624	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:59	1.5	28894.78125	285134.25	1187504128	43.2	1347862528	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:01	11.8	28894.875	285136.0	1187639296	43.2	1347809280	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	3.9	28894.90625	285137.9375	1187536896	43.2	1347866624	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:05	5.4	28895.0	285139.84375	1187549184	43.2	1347850240	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:07	10.8	28895.09375	285141.65625	1187577856	43.2	1347829760	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:09	0.0	28895.09375	285143.65625	1187577856	43.2	1347842048	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
09:06:11	4.7	28895.125	285145.5625	1187565568	43.2	1347842048	32.2	128	64	0	0	0	0	0	0	0	0	0	0	
09:06:13	11.6	28895.28125	285147.34375	1187590144	43.2	1347776512	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
09:06:15	4.6	28895.34375	285149.28125	1187627008	43.2	1347825664	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	11.6	28895.5	285151.0625	1187667968	43.2	1347801088	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:19	0.8	28895.5	285153.0625	1187491840	43.2	1347788800	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:21	5.5	28895.5625	285154.9375	1187012608	43.2	1347796992	32.2	0	0	0	0	0	0	0	0	0	81	0	557056	
09:06:23	10.1	28895.6875	285156.75	1187028992	43.2	1347792896	32.2	0	0	0	0	0	0	0	0	0	6	0	24576	
09:06:25	6.2	28895.78125	285158.65625	1187028992	43.2	1347727360	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:27	10.9	28895.90625	285160.4375	1187020800	43.2	1347760128	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:29	5.4	28895.9375	285162.34375	1186217984	43.3	1348935680	32.3	2191	1174	4	5	0	0	0	0	0	0	0	0	
09:06:31	4.7	28896.0	285164.25	1185787904	43.3	1349033984	32.3	2063	1022	3	4	0	0	0	0	0	1	0	4096	
09:06:33	10.0	28896.125	285166.0625	1184993280	43.3	1349394432	32.3	16702	2582	25	33	0	0	0	0	0	0	0	0	
09:06:35	3.1	28896.1875	285168.03125	1184518144	43.3	1350565888	32.3	14865	2070	15	18	0	0	0	0	0	3	0	12288	
09:06:37	14.7	28896.34375	285169.75	1184468992	43.3	1350795264	32.3	6189	942	9	12	0	0	0	0	0	0	0	0	
09:06:39	0.0	28896.34375	285171.75	1184444416	43.3	1351114752	32.3	6253	7237	10	13	0	0	0	0	0	1	0	512	
09:06:41	24.2	28896.40625	285173.3125	1164201984	44.3	1360306176	32.5	11485	12884	111	87	0	0	0	0	0	0	0	0	
09:06:43	95.8	28896.78125	285173.40625	1135665152	45.7	1375088640	32.9	1631220	971278	4898	4277	0	0	0	0	0	3	0	10752	
09:06:45	68.9	28897.25	285174.0625	1130369024	45.9	1369374720	32.8	371163	265241	1536	1379	0	0	0	0	0	8	0	275968	
09:06:47	14.6	28897.3125	285175.78125	1130840064	45.9	1369649152	32.8	257443	150651	768	676	0	0	0	0	0	1	0	28160	
09:06:49	45.2	28897.53125	285176.9375	1114140672	46.7	1373126656	32.8	772511	460232	2456	2192	0	0	0	0	0	3	0	100352	
09:06:51	35.8	28897.84375	285178.28125	1115287552	46.6	1371144192	32.8	366677	240579	1256	1106	0	0	0	0	0	9	0	115712	
09:06:53	53.9	28898.15625	285179.28125	1096380416	47.6	1378082816	33.0	803870	477883	2530	2255	0	0	0	0	0	2	0	95744	
09:06:55	50.4	28898.53125	285180.3125	1098842112	47.4	1369886720	32.8	463384	307012	1695	1498	0	0	0	0	0	5	0	103424	
09:06:57	19.3	28898.6875	285181.9375	1096597504	47.5	1370173440	32.8	388388	230559	1193	1049	0	0	0	0	0	2	0	52224	
09:06:59	31.4	28898.90625	285183.40625	1094098944	47.7	1372618752	32.8	884906	540213	2841	2522	0	0	0	0	0	3	0	114688	
09:07:01	37.9	28899.25	285184.6875	1097293824	47.5	1368887296	32.7	494108	280269	1530	1362	0	0	0	0	0	5	0	75776	
09:07:03	41.6	28899.5625	285185.9375	1089880064	47.9	1375952896	32.9	697790	436460	2244	1987	0	0	0	0	0	2	0	100864	
09:07:05	42.6	28899.90625	285187.15625	1092087808	47.8	1376174080	32.9	599669	362530	1918	1714	0	0	0	0	0	5	0	78848	
09:07:07	33.8	28900.21875	285188.5625	1091964928	47.8	1376653312	32.9	379513	252406	1343	1193	0	0	0	0	0	2	0	80384	
09:07:10	16.9	28900.34375	285190.25	1091960832	47.8	1376677888	32.9	500253	289320	1571	1394	0	0	0	0	0	2	0	64512	
09:07:12	43.2	28900.75	285191.4375	1096880128	47.5	1371295744	32.8	612251	382376	2062	1831	0	0	0	0	0	6	0	110080	
09:07:14	29.3	28900.90625	285192.90625	1094795264	47.6	1373712384	32.9	517736	312692	1586	1404	0	0	0	0	0	2	0	57856	
09:07:16	22.9	28901.09375	285194.53125	1097293824	47.5	1369079808	32.7	376005	259472	1457	1307	0	0	0	0	0	5	0	96768	
09:07:18	26.3	28901.4375	285196.0625	1097351168	47.5	1369559040	32.8	504485	302603	1517	1350	0	0	0	0	0	2	0	41984	
09:07:20	30.3	28901.65625	285197.53125	1095249920	47.6	1371922432	32.8	978913	582859	3046	2694	0	0	0	0	0	3	0	133120	
09:07:22	48.9	28902.03125	285198.59375	1092399104	47.7	1374019584	32.9	1080561	637698	3326	2963	0	0	0	0	0	4	0	144384	
09:07:24	28.3	28902.28125	285200.09375	1092136960	47.8	1374097408	32.9	984098	561090	2958	2609	0	0	0	0	0	8	0	134656	
09:07:26	45.3	28902.6875	285201.28125	1094975488	47.6	1370865664	32.8	464162	328197	1796	1619	0	0	0	0	0	6	0	134656	
09:07:28	27.8	28903.0	285202.78125	1095000064	47.6	1371312128	32.8	370198	218696	1117	979	0	0	0	0	0	2	0	38912	
09:07:30	17.9	28903.15625	285204.5	1094975488	47.6	1371369472	32.8	616647	366428	1982	1754	0	0	0	0	0	2	0	78336	
09:07:32	24.2	28903.3125	285206.0625	1091850240	47.8	1376649216	32.9	784822	482569	2469	2184	0	0	0	0	0	4	0	106496	
09:07:34	31.3	28903.6875	285207.5	1091436544	47.8	1376747520	32.9	473391	275571	1508	1337	0	0	0	0	0	2	0	92672	
09:07:36	63.9	28903.90625	285208.25	1087266816	48.0	1379487744	33.0	637737	390522	2012	1783	0	0	0	0	0	6	0	88576	
09:07:38	31.9	28904.25	285209.6875	1087291392	48.0	1379778560	33.0	360447	246550	1364	1224	0	0	0	0	0	1	0	67584	
09:07:40	27.0	28904.5	285211.25	1085194240	48.1	1381969920	33.1	717601	439377	2309	2048	0	0	0	0	0	4	0	110080	
09:07:42	20.5	28904.75	285212.9375	1096253440	47.6	1374302208	32.9	506363	317458	1623	1440	0	0	0	0	0	3	0	61440	
09:07:44	57.0	28905.21875	285213.84375	1090506752	47.8	1378672640	33.0	956351	568526	2988	2652	0	0	0	0	0	3	0	122880	
09:07:46	27.8	28905.34375	285215.34375	1088397312	47.9	1378893824	33.0	538412	303668	1657	1469	0	0	0	0	0	5	0	104448	
09:07:48	78.0	28905.5625	285215.84375	1068744704	48.9	1398841344	33.5	966785	560429	2851	2523	0	0	0	0	0	6	0	148992	
09:07:50	39.3	28905.9375	285217.125	1095704576	47.6	1370587136	32.8	407584	286296	1562	1398	0	0	0	0	0	2	0	41984	
09:07:52	11.3	28906.03125	285218.96875	1095725056	47.6	1371807744	32.8	510848	315239	1659	1488	0	0	0	0	0	3	0	57344	
09:07:54	40.3	28906.4375	285220.21875	1088610304	47.9	1378037760	33.0	955711	552200	2870	2538	0	0	0	0	0	3	0	132608	
09:07:56	16.7	28906.625	285221.9375	1096679424	47.5	1373224960	32.8	538501	334157	1802	1606	0	0	0	0	0	12	0	124928	
09:07:58	7.7	28906.6875	285223.8125	1096777728	47.5	1373163520	32.8	258844	164655	866	762	0	0	0	0	0	5	0	74240	
09:08:00	60.4	28906.96875	285225.0	1084968960	48.1	1383243776	33.1	821888	508684	2711	2421	0	0	0	0	0	1	0	41984	
09:08:03	35.8	28907.28125	285226.34375	1084157952	48.1	1383043072	33.1	607754	356336	1914	1711	0	0	0	0	0	5	0	100864	
09:08:05	47.4	28907.6875	285227.4375	1079492608	48.4	1389015040	33.2	662544	422666	2175	1921	0	0	0	0	0	2	0	72704	
09:08:07	28.5	28908.0	285228.96875	1090883584	47.8	1379954688	33.0	697730	421160	2249	2003	0	0	0	0	0	5	0	122880	
09:08:09	12.8	28908.125	285230.78125	1090904064	47.8	1379991552	33.0	431346	265738	1432	1265	0	0	0	0	0	3	0	95232	
09:08:11	27.8	28908.4375	285232.28125	1095852032	47.6	1371987968	32.8	463673	282257	1509	1341	0	0	0	0	0	2	0	60416	
09:08:13	13.6	28908.5625	285234.0625	1095872512	47.6	1372123136	32.8	444816	269366	1373	1222	0	0	0	0	0	3	0	66048	
09:08:15	9.8	28908.65625	285235.9375	1095872512	47.6	1372073984	32.8	394945	231624	1281	1133	0	0	0	0	0	1	0	62976	
09:08:17	38.8	28908.96875	285237.21875	1093926912	47.7	1372594176	32.8	775767	469288	2453	2192	0	0	0	0	0	5	0	65024	
09:08:19	59.7	28909.1875	285238.0625	1081245696	48.3	1386369024	33.2	561228	338823	1762	1555	0	0	0	0	0	4	0	111104	
09:08:21	62.1	28909.59375	285238.84375	1093869568	47.7	1379254272	33.0	592392	374019	1992	1787	0	0	0	0	0	4	0	162816	
09:08:23	14.3	28909.75	285240.625	1094946816	47.6	1379229696	33.0	523835	340081	1743	1538	0	0	0	0	0	3	0	87552	
09:08:25	13.6	28909.875	285242.40625	1094922240	47.6	1379258368	33.0	488093	284621	1578	1399	0	0	0	0	0	2	0	64000	
09:08:27	33.3	28910.25	285243.8125	1092956160	47.7	1381724160	33.0	551645	348567	1769	1578	0	0	0	0	0	8	0	119296	
