Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:37	CPU0 Usage=23.1	CPU0time_system=35619.34375	CPU0time_idle=278398.34375	ram_available=1051860992	ram_percent=49.7	swap_used=1421074432	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=32.7	CPU0time_system=35622.25	CPU0time_idle=278459.84375	ram_available=1045323776	ram_percent=50.0	swap_used=1433362432	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=35622.25	CPU0time_idle=278461.875	ram_available=1045749760	ram_percent=50.0	swap_used=1433354240	swap_percent=34.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=6.2	CPU0time_system=35622.34375	CPU0time_idle=278463.75	ram_available=1045663744	ram_percent=50.0	swap_used=1433370624	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:02:50	CPU0 Usage=11.6	CPU0time_system=35622.5	CPU0time_idle=278465.53125	ram_available=1045667840	ram_percent=50.0	swap_used=1433354240	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=35622.5	CPU0time_idle=278467.53125	ram_available=1045635072	ram_percent=50.0	swap_used=1433362432	swap_percent=34.3	bytes_sent=454	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:54	CPU0 Usage=12.3	CPU0time_system=35622.71875	CPU0time_idle=278469.3125	ram_available=1045684224	ram_percent=50.0	swap_used=1433305088	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=135168	
Time=09:02:56	CPU0 Usage=3.1	CPU0time_system=35622.75	CPU0time_idle=278471.25	ram_available=1045602304	ram_percent=50.0	swap_used=1433231360	swap_percent=34.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=3.1	CPU0time_system=35622.78125	CPU0time_idle=278473.21875	ram_available=1045520384	ram_percent=50.0	swap_used=1433243648	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=09:03:00	CPU0 Usage=14.1	CPU0time_system=35622.9375	CPU0time_idle=278474.9375	ram_available=1045508096	ram_percent=50.0	swap_used=1433059328	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=35622.9375	CPU0time_idle=278476.9375	ram_available=1045569536	ram_percent=50.0	swap_used=1432940544	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:04	CPU0 Usage=5.4	CPU0time_system=35623.03125	CPU0time_idle=278478.84375	ram_available=1045569536	ram_percent=50.0	swap_used=1432973312	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=10.8	CPU0time_system=35623.1875	CPU0time_idle=278480.65625	ram_available=1045577728	ram_percent=50.0	swap_used=1432961024	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=35623.1875	CPU0time_idle=278482.65625	ram_available=1045602304	ram_percent=50.0	swap_used=1432866816	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:10	CPU0 Usage=16.3	CPU0time_system=35623.40625	CPU0time_idle=278484.34375	ram_available=1045549056	ram_percent=50.0	swap_used=1432940544	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=35623.40625	CPU0time_idle=278486.34375	ram_available=1046114304	ram_percent=50.0	swap_used=1432965120	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:14	CPU0 Usage=5.4	CPU0time_system=35623.46875	CPU0time_idle=278488.25	ram_available=1046102016	ram_percent=50.0	swap_used=1432940544	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:16	CPU0 Usage=10.1	CPU0time_system=35623.59375	CPU0time_idle=278490.0625	ram_available=1046122496	ram_percent=50.0	swap_used=1432981504	swap_percent=34.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=71680	
Time=09:03:18	CPU0 Usage=1.5	CPU0time_system=35623.625	CPU0time_idle=278492.0625	ram_available=1046151168	ram_percent=50.0	swap_used=1433001984	swap_percent=34.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:20	CPU0 Usage=16.3	CPU0time_system=35623.84375	CPU0time_idle=278493.75	ram_available=1048924160	ram_percent=49.8	swap_used=1432829952	swap_percent=34.3	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=35623.84375	CPU0time_idle=278495.75	ram_available=1048776704	ram_percent=49.8	swap_used=1432801280	swap_percent=34.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=5.4	CPU0time_system=35623.9375	CPU0time_idle=278497.65625	ram_available=1048440832	ram_percent=49.8	swap_used=1432776704	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=09:03:26	CPU0 Usage=10.0	CPU0time_system=35624.03125	CPU0time_idle=278499.46875	ram_available=1048375296	ram_percent=49.8	swap_used=1432637440	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=35624.0	CPU0time_idle=278501.5	ram_available=1048375296	ram_percent=49.8	swap_used=1432666112	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=16.3	CPU0time_system=35624.21875	CPU0time_idle=278503.1875	ram_available=1048371200	ram_percent=49.8	swap_used=1432567808	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=35624.21875	CPU0time_idle=278505.1875	ram_available=1048072192	ram_percent=49.9	swap_used=1432596480	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=5.4	CPU0time_system=35624.28125	CPU0time_idle=278507.09375	ram_available=1048129536	ram_percent=49.9	swap_used=1432551424	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=13.0	CPU0time_system=35624.4375	CPU0time_idle=278508.875	ram_available=1048145920	ram_percent=49.9	swap_used=1432621056	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=35624.40625	CPU0time_idle=278510.90625	ram_available=1048150016	ram_percent=49.9	swap_used=1432530944	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=12.3	CPU0time_system=35624.53125	CPU0time_idle=278512.6875	ram_available=1048285184	ram_percent=49.9	swap_used=1432383488	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=3.9	CPU0time_system=35624.5625	CPU0time_idle=278514.59375	ram_available=1048068096	ram_percent=49.9	swap_used=1432502272	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=6.2	CPU0time_system=35624.625	CPU0time_idle=278516.5	ram_available=1048055808	ram_percent=49.9	swap_used=1432567808	swap_percent=34.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=10.9	CPU0time_system=35624.75	CPU0time_idle=278518.28125	ram_available=1048096768	ram_percent=49.9	swap_used=1432670208	swap_percent=34.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=1.5	CPU0time_system=35624.78125	CPU0time_idle=278520.28125	ram_available=1048035328	ram_percent=49.9	swap_used=1432662016	swap_percent=34.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=5.4	CPU0time_system=35624.875	CPU0time_idle=278522.1875	ram_available=1048244224	ram_percent=49.9	swap_used=1432281088	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=10.2	CPU0time_system=35625.0	CPU0time_idle=278523.96875	ram_available=1048272896	ram_percent=49.9	swap_used=1432334336	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=5.4	CPU0time_system=35625.0625	CPU0time_idle=278525.875	ram_available=1048367104	ram_percent=49.8	swap_used=1432334336	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=12.3	CPU0time_system=35625.25	CPU0time_idle=278527.65625	ram_available=1048276992	ram_percent=49.9	swap_used=1432330240	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=35625.21875	CPU0time_idle=278529.6875	ram_available=1047986176	ram_percent=49.9	swap_used=1432358912	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:00	CPU0 Usage=6.2	CPU0time_system=35625.28125	CPU0time_idle=278531.59375	ram_available=1047994368	ram_percent=49.9	swap_used=1432420352	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:02	CPU0 Usage=10.2	CPU0time_system=35625.40625	CPU0time_idle=278533.375	ram_available=1048018944	ram_percent=49.9	swap_used=1432412160	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
