Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:29	CPU0 Usage=11.4	CPU0time_system=28883.59375	CPU0time_idle=284881.8125	ram_available=1184473088	ram_percent=43.3	swap_used=1350701056	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:51	CPU0 Usage=0.0	CPU0time_system=28884.40625	CPU0time_idle=284902.5625	ram_available=1182928896	ram_percent=43.4	swap_used=1348812800	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:01:53	CPU0 Usage=9.4	CPU0time_system=28884.5625	CPU0time_idle=284904.375	ram_available=1182932992	ram_percent=43.4	swap_used=1348861952	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=39424	
Time=09:01:55	CPU0 Usage=6.2	CPU0time_system=28884.65625	CPU0time_idle=284906.28125	ram_available=1182953472	ram_percent=43.4	swap_used=1348825088	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=219648	
Time=09:01:57	CPU0 Usage=0.0	CPU0time_system=28884.65625	CPU0time_idle=284908.28125	ram_available=1182957568	ram_percent=43.4	swap_used=1348816896	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=09:01:59	CPU0 Usage=16.9	CPU0time_system=28884.875	CPU0time_idle=284909.96875	ram_available=1182994432	ram_percent=43.4	swap_used=1348907008	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:01	CPU0 Usage=0.0	CPU0time_system=28884.84375	CPU0time_idle=284912.0	ram_available=1182994432	ram_percent=43.4	swap_used=1348980736	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:03	CPU0 Usage=10.9	CPU0time_system=28884.96875	CPU0time_idle=284913.78125	ram_available=1183010816	ram_percent=43.4	swap_used=1348935680	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:05	CPU0 Usage=5.4	CPU0time_system=28885.03125	CPU0time_idle=284915.6875	ram_available=1183031296	ram_percent=43.4	swap_used=1349013504	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:07	CPU0 Usage=1.5	CPU0time_system=28885.0625	CPU0time_idle=284917.6875	ram_available=1183051776	ram_percent=43.4	swap_used=1349005312	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:09	CPU0 Usage=15.5	CPU0time_system=28885.3125	CPU0time_idle=284919.375	ram_available=1183043584	ram_percent=43.4	swap_used=1349025792	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:11	CPU0 Usage=0.0	CPU0time_system=28885.28125	CPU0time_idle=284921.40625	ram_available=1183031296	ram_percent=43.4	swap_used=1349369856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:13	CPU0 Usage=3.1	CPU0time_system=28885.34375	CPU0time_idle=284923.375	ram_available=1183043584	ram_percent=43.4	swap_used=1349390336	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:15	CPU0 Usage=14.7	CPU0time_system=28885.53125	CPU0time_idle=284925.09375	ram_available=1183035392	ram_percent=43.4	swap_used=1349386240	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:17	CPU0 Usage=0.0	CPU0time_system=28885.5	CPU0time_idle=284927.125	ram_available=1183051776	ram_percent=43.4	swap_used=1349410816	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:19	CPU0 Usage=18.5	CPU0time_system=28885.71875	CPU0time_idle=284928.78125	ram_available=1183014912	ram_percent=43.4	swap_used=1349156864	swap_percent=32.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=0.0	CPU0time_system=28885.6875	CPU0time_idle=284930.8125	ram_available=1183080448	ram_percent=43.4	swap_used=1348792320	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:23	CPU0 Usage=0.0	CPU0time_system=28885.6875	CPU0time_idle=284932.8125	ram_available=1186652160	ram_percent=43.2	swap_used=1348759552	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:25	CPU0 Usage=17.8	CPU0time_system=28885.9375	CPU0time_idle=284934.46875	ram_available=1186459648	ram_percent=43.2	swap_used=1348743168	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=3.1	CPU0time_system=28885.9375	CPU0time_idle=284936.4375	ram_available=1184038912	ram_percent=43.4	swap_used=1350885376	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=09:02:29	CPU0 Usage=14.7	CPU0time_system=28886.125	CPU0time_idle=284938.15625	ram_available=1185128448	ram_percent=43.3	swap_used=1347813376	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=1.6	CPU0time_system=28886.15625	CPU0time_idle=284940.125	ram_available=1185001472	ram_percent=43.3	swap_used=1347858432	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=28886.125	CPU0time_idle=284942.15625	ram_available=1185013760	ram_percent=43.3	swap_used=1347964928	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=18.5	CPU0time_system=28886.375	CPU0time_idle=284943.8125	ram_available=1184702464	ram_percent=43.3	swap_used=1347760128	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=28886.34375	CPU0time_idle=284945.84375	ram_available=1184706560	ram_percent=43.3	swap_used=1347891200	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:39	CPU0 Usage=10.1	CPU0time_system=28886.53125	CPU0time_idle=284947.65625	ram_available=1184894976	ram_percent=43.3	swap_used=1347944448	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=7.0	CPU0time_system=28886.625	CPU0time_idle=284949.53125	ram_available=1184542720	ram_percent=43.3	swap_used=1347915776	swap_percent=32.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=28886.625	CPU0time_idle=284951.53125	ram_available=1184542720	ram_percent=43.3	swap_used=1347911680	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=16.0	CPU0time_system=28886.84375	CPU0time_idle=284953.25	ram_available=1184616448	ram_percent=43.3	swap_used=1347907584	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=28886.84375	CPU0time_idle=284955.25	ram_available=1184595968	ram_percent=43.3	swap_used=1348018176	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=1.5	CPU0time_system=28886.875	CPU0time_idle=284957.25	ram_available=1184612352	ram_percent=43.3	swap_used=1348063232	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:51	CPU0 Usage=15.6	CPU0time_system=28887.09375	CPU0time_idle=284958.9375	ram_available=1184604160	ram_percent=43.3	swap_used=1348435968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=28887.0625	CPU0time_idle=284960.96875	ram_available=1184600064	ram_percent=43.3	swap_used=1348612096	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=16.3	CPU0time_system=28887.28125	CPU0time_idle=284962.65625	ram_available=1184604160	ram_percent=43.3	swap_used=1348661248	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:57	CPU0 Usage=0.0	CPU0time_system=28887.28125	CPU0time_idle=284964.6875	ram_available=1184591872	ram_percent=43.3	swap_used=1348820992	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:59	CPU0 Usage=0.0	CPU0time_system=28887.28125	CPU0time_idle=284966.6875	ram_available=1184219136	ram_percent=43.4	swap_used=1348853760	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=15.6	CPU0time_system=28887.46875	CPU0time_idle=284968.375	ram_available=1184227328	ram_percent=43.4	swap_used=1348952064	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:03	CPU0 Usage=1.5	CPU0time_system=28887.5	CPU0time_idle=284970.375	ram_available=1184202752	ram_percent=43.4	swap_used=1348726784	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=14.6	CPU0time_system=28887.71875	CPU0time_idle=284972.09375	ram_available=1184198656	ram_percent=43.4	swap_used=1348694016	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=28887.71875	CPU0time_idle=284974.09375	ram_available=1184235520	ram_percent=43.3	swap_used=1348595712	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=1.5	CPU0time_system=28887.75	CPU0time_idle=284976.09375	ram_available=1184231424	ram_percent=43.3	swap_used=1348509696	swap_percent=32.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=13.4	CPU0time_system=28887.9375	CPU0time_idle=284977.8125	ram_available=1184231424	ram_percent=43.3	swap_used=1348546560	swap_percent=32.3	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=1.5	CPU0time_system=28887.96875	CPU0time_idle=284979.8125	ram_available=1184251904	ram_percent=43.3	swap_used=1348599808	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=4.7	CPU0time_system=28888.0	CPU0time_idle=284981.71875	ram_available=1184251904	ram_percent=43.3	swap_used=1348542464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=10.8	CPU0time_system=28888.15625	CPU0time_idle=284983.53125	ram_available=1184288768	ram_percent=43.3	swap_used=1348595712	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=28888.15625	CPU0time_idle=284985.53125	ram_available=1184268288	ram_percent=43.3	swap_used=1348534272	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=15.6	CPU0time_system=28888.3125	CPU0time_idle=284987.21875	ram_available=1184292864	ram_percent=43.3	swap_used=1348521984	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=28888.3125	CPU0time_idle=284989.25	ram_available=1184301056	ram_percent=43.3	swap_used=1348517888	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=4.7	CPU0time_system=28888.40625	CPU0time_idle=284991.15625	ram_available=1184387072	ram_percent=43.3	swap_used=1348395008	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=15.4	CPU0time_system=28888.59375	CPU0time_idle=284992.875	ram_available=1182027776	ram_percent=43.5	swap_used=1350692864	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=28888.5625	CPU0time_idle=284994.90625	ram_available=1186787328	ram_percent=43.2	swap_used=1347309568	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=17.8	CPU0time_system=28888.75	CPU0time_idle=284996.5625	ram_available=1186856960	ram_percent=43.2	swap_used=1347260416	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=28888.71875	CPU0time_idle=284998.59375	ram_available=1186701312	ram_percent=43.2	swap_used=1347047424	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.8	CPU0time_system=28888.71875	CPU0time_idle=285000.59375	ram_available=1186697216	ram_percent=43.2	swap_used=1347051520	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=16.3	CPU0time_system=28889.0	CPU0time_idle=285002.28125	ram_available=1186766848	ram_percent=43.2	swap_used=1347051520	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=1.5	CPU0time_system=28889.03125	CPU0time_idle=285004.28125	ram_available=1186832384	ram_percent=43.2	swap_used=1346895872	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=15.6	CPU0time_system=28889.15625	CPU0time_idle=285005.96875	ram_available=1187049472	ram_percent=43.2	swap_used=1346744320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=28889.15625	CPU0time_idle=285007.96875	ram_available=1187086336	ram_percent=43.2	swap_used=1346826240	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=28889.15625	CPU0time_idle=285010.0	ram_available=1187078144	ram_percent=43.2	swap_used=1346863104	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=15.6	CPU0time_system=28889.34375	CPU0time_idle=285011.6875	ram_available=1187164160	ram_percent=43.2	swap_used=1346875392	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=1.5	CPU0time_system=28889.375	CPU0time_idle=285013.6875	ram_available=1187250176	ram_percent=43.2	swap_used=1346879488	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=10.9	CPU0time_system=28889.5625	CPU0time_idle=285015.46875	ram_available=1187414016	ram_percent=43.2	swap_used=1346830336	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=4.7	CPU0time_system=28889.65625	CPU0time_idle=285017.375	ram_available=1187344384	ram_percent=43.2	swap_used=1346887680	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
