Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
20:41:13	0.0	11793.359375	233679.265625	1264685056	39.5	1093373952	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
20:41:15	5.4	11793.421875	233681.1875	1264746496	39.5	1093373952	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:17	9.3	11793.5625	233683.015625	1264771072	39.5	1093246976	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:41:19	4.7	11793.640625	233684.9375	1264791552	39.5	1093206016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:21	10.1	11793.796875	233686.75	1264775168	39.5	1093206016	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
20:41:23	0.0	11793.78125	233688.765625	1264848896	39.5	1093206016	26.1	8676	420	6	6	0	0	0	0	0	0	0	0	
20:41:25	4.6	11793.828125	233690.6875	1264877568	39.5	1093156864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:27	9.3	11793.984375	233692.515625	1264881664	39.5	1092984832	26.1	128	128	2	2	0	0	0	0	0	0	0	0	
20:41:29	4.7	11794.078125	233694.4375	1264873472	39.5	1093087232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:31	7.0	11794.203125	233696.3125	1264922624	39.5	1092915200	26.1	742	8963	8	9	0	0	0	0	9	0	76288	0	
20:41:33	3.9	11794.25	233698.234375	1264959488	39.5	1092915200	26.1	0	0	0	0	0	0	0	0	0	41	0	211456	
20:41:35	5.4	11794.328125	233700.140625	1264934912	39.5	1092915200	26.1	0	0	0	0	0	0	0	0	0	1	0	3072	
20:41:37	9.3	11794.4375	233701.96875	1264902144	39.5	1092931584	26.1	0	6231	0	0	0	0	0	0	0	26	0	111616	
20:41:39	4.7	11794.515625	233703.890625	1264975872	39.5	1092931584	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
20:41:41	0.8	11794.53125	233705.890625	1264971776	39.5	1092800512	26.1	0	0	0	0	0	0	0	0	0	7	0	28672	
20:41:43	8.6	11794.640625	233707.71875	1265008640	39.5	1092820992	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:45	4.7	11794.71875	233709.640625	1265033216	39.5	1092706304	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:47	9.3	11794.8125	233711.46875	1265102848	39.5	1092595712	26.1	198	70	1	1	0	0	0	0	0	1	0	4096	
20:41:49	5.4	11794.875	233713.375	1265057792	39.5	1092694016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:51	0.8	11794.890625	233715.375	1265074176	39.5	1092730880	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:41:53	8.6	11795.03125	233717.203125	1265131520	39.5	1092624384	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:41:55	4.7	11795.125	233719.125	1265184768	39.5	1092562944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:41:57	9.3	11795.234375	233720.953125	1265184768	39.5	1092517888	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
20:41:59	3.1	11795.265625	233722.90625	1265610752	39.5	1092526080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:01	3.1	11795.296875	233724.859375	1265418240	39.5	1092567040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:03	8.6	11795.421875	233726.6875	1265397760	39.5	1092669440	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:42:05	4.7	11795.515625	233728.609375	1267003392	39.4	1092608000	26.1	0	0	0	0	0	0	0	0	0	7	0	87552	
20:42:07	9.3	11795.640625	233730.4375	1266921472	39.4	1092546560	26.1	0	0	0	0	0	0	0	0	0	27	0	108032	
20:42:09	0.0	11795.640625	233732.453125	1267003392	39.4	1091764224	26.1	0	64	0	1	0	0	0	0	0	1	0	512	
20:42:11	5.4	11795.71875	233734.359375	1266958336	39.4	1091764224	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
20:42:13	9.4	11795.84375	233736.171875	1266622464	39.4	1091940352	26.1	8756	484	6	6	0	0	0	0	0	1	0	4096	
20:42:15	4.7	11795.90625	233738.09375	1266618368	39.4	1091940352	26.1	64	128	1	1	0	0	0	0	0	0	0	0	
20:42:17	9.3	11796.015625	233739.921875	1266675712	39.4	1091928064	26.1	128	128	2	2	0	0	0	0	0	3	0	12288	
20:42:19	0.0	11796.015625	233741.9375	1266679808	39.4	1091964928	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:21	4.7	11796.078125	233743.84375	1266708480	39.4	1092001792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:23	9.3	11796.203125	233745.671875	1266671616	39.4	1092067328	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:25	4.7	11796.265625	233747.59375	1266786304	39.4	1091989504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:27	9.3	11796.40625	233749.421875	1266810880	39.4	1091989504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:29	0.0	11796.40625	233751.4375	1266823168	39.4	1092026368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:31	16.3	11796.5625	233753.125	1266868224	39.4	1091973120	26.1	257	0	0	0	0	0	0	0	0	0	0	0	
20:42:33	9.4	11796.671875	233754.9375	1266872320	39.4	1091895296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:35	4.7	11796.75	233756.859375	1266888704	39.4	1091829760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:37	9.3	11796.890625	233758.6875	1266917376	39.4	1091932160	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
20:42:39	0.0	11796.890625	233760.703125	1266880512	39.4	1091948544	26.1	257	6231	0	0	0	0	0	0	0	0	0	0	
20:42:41	3.9	11796.96875	233762.625	1266921472	39.4	1091985408	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:42:43	10.1	11797.109375	233764.4375	1266917376	39.4	1092087808	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:45	4.7	11797.1875	233766.359375	1266987008	39.4	1091981312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:47	3.9	11797.25	233768.296875	1267044352	39.4	1091919872	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:49	5.4	11797.3125	233770.203125	1266995200	39.4	1091874816	26.1	128	64	1	1	0	0	0	0	0	0	0	0	
20:42:51	4.7	11797.328125	233772.109375	1266974720	39.4	1092018176	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:53	10.9	11797.484375	233773.90625	1266905088	39.4	1092063232	26.1	4037	3804	25	20	0	0	0	0	0	0	0	0	
20:42:55	4.7	11797.53125	233775.828125	1266868224	39.4	1092063232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:57	0.0	11797.53125	233777.84375	1266946048	39.4	1091919872	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:42:59	9.3	11797.671875	233779.671875	1266966528	39.4	1091919872	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:01	3.9	11797.71875	233781.59375	1266556928	39.4	1091964928	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
20:43:03	10.1	11797.859375	233783.40625	1266532352	39.4	1091956736	26.1	1518	70	1	1	0	0	0	0	0	0	0	0	
20:43:05	4.7	11797.90625	233785.328125	1267081216	39.4	1091993600	26.1	7824	1128	12	14	0	0	0	0	0	0	0	0	
20:43:07	0.0	11797.90625	233787.34375	1266675712	39.4	1091891200	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:43:10	9.3	11798.03125	233789.171875	1268260864	39.3	1091870720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:12	3.9	11798.078125	233791.09375	1268183040	39.3	1091805184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:14	10.9	11798.25	233792.890625	1267855360	39.3	1091842048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:16	0.0	11798.25	233794.90625	1267863552	39.3	1091825664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:18	4.7	11798.328125	233796.828125	1267761152	39.4	1091543040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:20	9.3	11798.46875	233798.65625	1267732480	39.4	1091567616	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:22	3.9	11798.515625	233800.578125	1267744768	39.4	1091604480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:24	9.3	11798.609375	233802.40625	1267752960	39.4	1091837952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:26	0.8	11798.625	233804.40625	1267757056	39.4	1091874816	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:28	4.7	11798.671875	233806.328125	1267785728	39.4	1091796992	26.1	0	0	0	0	0	0	0	0	0	1	0	4608	
20:43:30	10.1	11798.75	233808.140625	1267802112	39.4	1091805184	26.1	198	70	1	1	0	0	0	0	0	1	0	4096	
20:43:32	12.5	11798.859375	233809.890625	1266601984	39.4	1091809280	26.1	0	0	0	0	0	0	0	0	0	45	0	259584	
20:43:34	10.1	11798.953125	233811.703125	1266577408	39.4	1091796992	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:43:36	0.8	11798.96875	233813.703125	1266589696	39.4	1091796992	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:43:38	4.7	11799.0625	233815.625	1266597888	39.4	1091862528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:40	10.1	11799.25	233817.4375	1266606080	39.4	1091903488	26.1	0	6231	0	0	0	0	0	0	0	2	0	4608	
20:43:42	3.9	11799.296875	233819.359375	1266589696	39.4	1091903488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:44	9.3	11799.4375	233821.1875	1266548736	39.4	1091661824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:46	0.8	11799.453125	233823.1875	1266610176	39.4	1091698688	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:43:48	4.7	11799.5	233825.109375	1266651136	39.4	1091801088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:50	9.3	11799.609375	233826.9375	1266626560	39.4	1091801088	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
20:43:52	3.9	11799.6875	233828.859375	1266630656	39.4	1091801088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:43:54	7.0	11799.796875	233830.734375	1266741248	39.4	1091809280	26.1	4752	280	4	4	0	0	0	0	0	0	0	0	
20:43:56	3.9	11799.84375	233832.671875	1266716672	39.4	1091809280	26.1	4122	210	3	3	0	0	0	0	0	3	0	16384	
20:43:58	5.4	11799.921875	233834.578125	1266741248	39.4	1091764224	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:00	9.3	11800.046875	233836.40625	1266675712	39.4	1091756032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:02	3.9	11800.0625	233838.328125	1266700288	39.4	1091756032	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
20:44:04	0.8	11800.078125	233840.328125	1266720768	39.4	1091792896	26.1	0	0	0	0	0	0	0	0	0	6	0	31744	
20:44:06	9.3	11800.203125	233842.15625	1266696192	39.4	1091829760	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
20:44:08	4.7	11800.28125	233844.078125	1266716672	39.4	1091801088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:10	9.3	11800.4375	233845.90625	1267232768	39.4	1091772416	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:12	3.9	11800.5	233847.828125	1266909184	39.4	1091678208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:14	0.8	11800.515625	233849.828125	1266655232	39.4	1091895296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:16	10.1	11800.65625	233851.640625	1268858880	39.3	1091723264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:18	5.4	11800.734375	233853.546875	1268727808	39.3	1091821568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:20	9.3	11800.890625	233855.375	1268686848	39.3	1091747840	26.1	198	134	1	1	0	0	0	0	0	0	0	0	
20:44:22	3.9	11800.953125	233857.296875	1268703232	39.3	1091747840	26.1	64	64	0	0	0	0	0	0	0	0	0	0	
20:44:24	11.6	11800.96875	233859.078125	1268838400	39.3	1090560000	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:26	9.3	11801.109375	233860.90625	1268908032	39.3	1090609152	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
20:44:28	5.4	11801.21875	233862.8125	1268912128	39.3	1090723840	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
20:44:30	9.3	11801.34375	233864.640625	1268862976	39.3	1090785280	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:32	0.0	11801.328125	233866.65625	1268879360	39.3	1090822144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:34	4.7	11801.390625	233868.578125	1268903936	39.3	1091055616	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
20:44:36	10.0	11801.546875	233870.40625	1268916224	39.3	1091092480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
20:44:38	6.2	11801.609375	233872.296875	1268842496	39.3	1091366912	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
20:44:40	11.5	11801.765625	233874.09375	1268285440	39.3	1091801088	26.1	1810	8304	5	9	0	0	0	0	0	1	0	512	
20:44:42	14.8	11801.90625	233875.796875	1235292160	40.9	1123610624	26.9	5368	4581	30	29	0	0	0	0	1	63	12288	305152	
20:44:44	4.7	11801.984375	233877.71875	1236709376	40.8	1123647488	26.9	3648	6679	19	16	0	0	0	0	0	1	0	3584	
20:44:46	10.1	11802.09375	233879.53125	1238323200	40.8	1121153024	26.8	8130	2687	13	12	0	0	0	0	0	18	0	87552	
20:44:48	5.4	11802.171875	233881.4375	1238401024	40.8	1120964608	26.8	1932	6539	17	14	0	0	0	0	0	0	0	0	
20:44:50	9.3	11802.3125	233883.265625	1238450176	40.8	1120960512	26.8	972	2337	8	7	0	0	0	0	0	0	0	0	
20:44:52	0.0	11802.3125	233885.265625	1237749760	40.8	1121787904	26.8	4070	8395	37	26	0	0	0	0	0	4	0	96256	
20:44:54	9.2	11802.390625	233887.109375	1233985536	41.0	1125281792	26.9	32458	421925	231	343	0	0	0	0	0	2	0	8192	
20:44:56	11.5	11802.53125	233888.90625	1233825792	41.0	1125281792	26.9	15107	189576	110	153	0	0	0	0	0	5	0	28672	
20:44:58	5.4	11802.59375	233890.8125	1233907712	41.0	1125388288	26.9	3736	43806	26	37	0	0	0	0	0	0	0	0	
20:45:00	9.3	11802.75	233892.640625	1233899520	41.0	1125367808	26.9	6840	67890	44	57	0	0	0	0	0	0	0	0	
20:45:02	3.8	11802.78125	233894.609375	1233870848	41.0	1125326848	26.9	18039	221767	129	181	0	0	0	0	0	1	0	4096	
20:45:04	4.7	11802.84375	233896.53125	1233805312	41.0	1125363712	26.9	1866	17059	18	18	0	0	0	0	0	1	0	4096	
20:45:06	10.1	11803.0	233898.34375	1233846272	41.0	1125400576	26.9	9435	115256	70	95	0	0	0	0	0	3	0	12288	
20:45:08	7.0	11803.0625	233900.21875	1233854464	41.0	1125322752	26.9	12128	145873	91	117	0	0	0	0	0	0	0	0	
20:45:10	7.6	11803.15625	233902.109375	1234046976	41.0	1124982784	26.9	15215	189668	111	156	0	0	0	0	0	0	0	0	
20:45:12	4.7	11803.203125	233904.015625	1233932288	41.0	1125220352	26.9	14023	168074	103	138	0	0	0	0	0	22	0	104960	
20:45:14	7.7	11803.28125	233905.890625	1233870848	41.0	1125212160	26.9	12041	153977	92	126	0	0	0	0	0	1	0	4096	
20:45:16	10.9	11803.421875	233907.6875	1234350080	41.0	1125253120	26.9	15257	169148	110	144	0	0	0	0	0	3	0	16384	
20:45:18	4.7	11803.5	233909.609375	1234173952	41.0	1125363712	26.9	8946	115227	66	100	0	0	0	0	0	0	0	0	
20:45:20	2.3	11803.53125	233911.59375	1243148288	40.5	1125335040	26.9	13610	160804	95	129	0	0	0	0	0	0	0	0	
20:45:22	11.5	11803.6875	233913.390625	1240424448	40.7	1125310464	26.9	15810	194606	112	157	0	0	0	0	0	1	0	4096	
20:45:24	4.7	11803.734375	233915.3125	1240584192	40.7	1124974592	26.9	11744	155630	87	125	0	0	0	0	0	0	0	0	
20:45:26	10.1	11803.84375	233917.125	1239957504	40.7	1124982784	26.9	5718	61457	39	50	0	0	0	0	0	3	0	16384	
20:45:28	6.2	11803.921875	233919.03125	1239863296	40.7	1125089280	26.9	14826	174093	107	143	0	0	0	0	0	0	0	0	
20:45:30	0.8	11803.9375	233921.03125	1239592960	40.7	1125040128	26.9	9477	108026	68	89	0	0	0	0	0	0	0	0	
20:45:32	10.2	11804.046875	233922.828125	1239183360	40.7	1125236736	26.9	17734	218425	129	182	0	0	0	0	0	1	0	4096	
20:45:34	4.6	11804.109375	233924.75	1239130112	40.7	1125195776	26.9	20215	138780	89	114	0	0	0	0	0	0	0	0	
20:45:36	9.3	11804.203125	233926.578125	1239003136	40.7	1125236736	26.9	3347	44417	25	37	0	0	0	0	0	3	0	12288	
20:45:38	4.6	11804.25	233928.515625	1238814720	40.7	1125269504	26.9	26089	319760	191	266	0	0	0	0	0	0	0	0	
20:45:40	5.4	11804.3125	233930.421875	1239068672	40.7	1125044224	26.9	9669	108398	70	89	0	0	0	0	0	1	0	512	
20:45:42	9.4	11804.484375	233932.234375	1239044096	40.7	1125081088	26.9	5970	73644	41	56	0	0	0	0	0	0	0	0	
20:45:44	5.4	11804.578125	233934.140625	1238929408	40.7	1125117952	26.9	6353	72528	46	62	0	0	0	0	0	0	0	0	
20:45:46	10.8	11804.703125	233935.953125	1239064576	40.7	1125130240	26.9	4752	51287	35	44	0	0	0	0	0	21	0	75264	
20:45:48	0.0	11804.703125	233937.96875	1239105536	40.7	1124855808	26.9	14399	174045	105	143	0	0	0	0	0	0	0	0	
20:45:50	8.4	11804.828125	233939.84375	1239007232	40.7	1124892672	26.9	11489	151152	84	119	0	0	0	0	0	0	0	0	
20:45:53	8.6	11804.953125	233941.671875	1239007232	40.7	1124958208	26.9	262	70	1	1	0	0	0	0	0	3	0	12288	
20:45:55	4.7	11805.03125	233943.59375	1239085056	40.7	1124995072	26.9	16016	187583	112	150	0	0	0	0	0	0	0	0	
20:45:57	11.6	11805.15625	233945.375	1239076864	40.7	1125031936	26.9	19594	257910	144	205	0	0	0	0	0	0	0	0	
20:45:59	0.0	11805.15625	233947.390625	1239056384	40.7	1125068800	26.9	4013	46602	29	39	0	0	0	0	0	0	0	0	
20:46:01	7.8	11805.203125	233949.25	1237893120	40.8	1116962816	26.7	15621	188832	116	152	0	0	0	0	1	32	4096	217088	
20:46:03	11.7	11805.3125	233951.015625	1237794816	40.8	1117102080	26.7	8678	82700	53	69	0	0	0	0	0	0	0	0	
20:46:05	7.7	11805.4375	233952.890625	1239040000	40.7	1117138944	26.7	16247	200949	117	164	0	0	0	0	0	0	0	0	
20:46:07	11.5	11805.609375	233954.6875	1239089152	40.7	1117179904	26.7	11495	137322	83	111	0	0	0	0	0	25	0	106496	
20:46:09	0.8	11805.609375	233956.6875	1239072768	40.7	1117216768	26.7	17088	219731	124	176	0	0	0	0	0	0	0	0	
20:46:11	8.4	11805.734375	233958.5625	1239003136	40.7	1117253632	26.7	20221	243413	147	195	0	0	0	0	0	3	0	16384	
20:46:13	11.6	11805.921875	233960.34375	1238462464	40.8	1117364224	26.7	4890	61408	37	52	0	0	0	0	0	0	0	0	
20:46:15	4.7	11806.015625	233962.265625	1238441984	40.8	1117323264	26.7	4456	55947	33	49	0	0	0	0	0	0	0	0	
20:46:17	6.2	11806.09375	233964.15625	1238421504	40.8	1117315072	26.7	156	0	0	0	0	0	0	0	0	9	0	40960	
20:46:19	6.9	11806.1875	233966.046875	1238675456	40.7	1117167616	26.7	27436	332338	200	268	0	0	0	0	0	0	0	0	
20:46:21	7.6	11806.296875	233967.9375	1239158784	40.7	1117155328	26.7	16202	192289	119	164	0	0	0	0	0	0	0	0	
20:46:23	9.4	11806.40625	233969.75	1238958080	40.7	1117200384	26.7	13826	141242	90	118	0	0	0	0	0	0	0	0	
20:46:25	4.7	11806.484375	233971.671875	1238921216	40.7	1117237248	26.7	7564	804	7	6	0	0	0	0	0	0	0	0	
20:46:27	4.6	11806.515625	233973.609375	1249648640	40.2	1117306880	26.7	16794	204016	120	167	0	0	0	0	0	0	0	0	
20:46:29	8.5	11806.609375	233975.453125	1249710080	40.2	1117388800	26.7	12262	155173	92	129	0	0	0	0	0	0	0	0	
20:46:31	5.4	11806.6875	233977.359375	1249624064	40.2	1117388800	26.7	13328	170145	96	135	0	0	0	0	0	0	0	0	
20:46:33	12.3	11806.875	233979.140625	1249914880	40.2	1117007872	26.7	10131	116915	69	94	0	0	0	0	0	5	0	22016	
20:46:35	6.1	11806.953125	233981.046875	1249968128	40.2	1116954624	26.7	4876	58687	36	52	0	0	0	0	0	0	0	0	
20:46:37	0.0	11806.953125	233983.0625	1249669120	40.2	1116991488	26.7	17382	213787	126	174	0	0	0	0	0	3	0	16384	
20:46:39	12.4	11807.078125	233984.828125	1249538048	40.2	1117097984	26.7	23903	295073	178	242	0	0	0	0	0	3	0	8704	
