Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:23	CPU0 Usage=12.4	CPU0time_system=23927.71875	CPU0time_idle=211992.46875	ram_available=1275269120	ram_percent=39.0	swap_used=1234739200	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=23929.6875	CPU0time_idle=212045.46875	ram_available=1281703936	ram_percent=38.7	swap_used=1232146432	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=12.5	CPU0time_system=23929.828125	CPU0time_idle=212047.21875	ram_available=1279488000	ram_percent=38.8	swap_used=1234038784	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=10:32:23	CPU0 Usage=5.4	CPU0time_system=23929.890625	CPU0time_idle=212049.125	ram_available=1280462848	ram_percent=38.7	swap_used=1232175104	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=11.6	CPU0time_system=23930.015625	CPU0time_idle=212050.90625	ram_available=1280671744	ram_percent=38.7	swap_used=1231892480	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:27	CPU0 Usage=5.4	CPU0time_system=23930.109375	CPU0time_idle=212052.8125	ram_available=1280663552	ram_percent=38.7	swap_used=1232109568	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=0.0	CPU0time_system=23930.109375	CPU0time_idle=212054.828125	ram_available=1279242240	ram_percent=38.8	swap_used=1231978496	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
Time=10:32:31	CPU0 Usage=10.2	CPU0time_system=23930.25	CPU0time_idle=212056.625	ram_available=1279299584	ram_percent=38.8	swap_used=1231990784	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:33	CPU0 Usage=5.4	CPU0time_system=23930.3125	CPU0time_idle=212058.53125	ram_available=1279291392	ram_percent=38.8	swap_used=1232068608	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=3.9	CPU0time_system=23930.34375	CPU0time_idle=212060.46875	ram_available=1279463424	ram_percent=38.8	swap_used=1232134144	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:37	CPU0 Usage=13.2	CPU0time_system=23930.53125	CPU0time_idle=212062.21875	ram_available=1279332352	ram_percent=38.8	swap_used=1232068608	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=23930.53125	CPU0time_idle=212064.234375	ram_available=1279361024	ram_percent=38.8	swap_used=1232023552	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=10.9	CPU0time_system=23930.65625	CPU0time_idle=212066.03125	ram_available=1279430656	ram_percent=38.8	swap_used=1232048128	swap_percent=29.5	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:43	CPU0 Usage=5.4	CPU0time_system=23930.734375	CPU0time_idle=212067.9375	ram_available=1279410176	ram_percent=38.8	swap_used=1232056320	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=23930.734375	CPU0time_idle=212069.953125	ram_available=1279422464	ram_percent=38.8	swap_used=1232064512	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:47	CPU0 Usage=12.3	CPU0time_system=23930.859375	CPU0time_idle=212071.734375	ram_available=1279451136	ram_percent=38.8	swap_used=1232388096	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=5.4	CPU0time_system=23930.953125	CPU0time_idle=212073.640625	ram_available=1279442944	ram_percent=38.8	swap_used=1232396288	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=10.1	CPU0time_system=23931.0	CPU0time_idle=212075.4375	ram_available=1279434752	ram_percent=38.8	swap_used=1232478208	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:32:53	CPU0 Usage=5.4	CPU0time_system=23931.09375	CPU0time_idle=212077.34375	ram_available=1279438848	ram_percent=38.8	swap_used=1232486400	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:55	CPU0 Usage=0.0	CPU0time_system=23931.09375	CPU0time_idle=212079.359375	ram_available=1279451136	ram_percent=38.8	swap_used=1232486400	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:57	CPU0 Usage=11.6	CPU0time_system=23931.1875	CPU0time_idle=212081.140625	ram_available=1279442944	ram_percent=38.8	swap_used=1232580608	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:59	CPU0 Usage=5.4	CPU0time_system=23931.25	CPU0time_idle=212083.046875	ram_available=1279479808	ram_percent=38.8	swap_used=1232543744	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=6.2	CPU0time_system=23931.3125	CPU0time_idle=212084.921875	ram_available=1279688704	ram_percent=38.8	swap_used=1232490496	swap_percent=29.5	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=9.3	CPU0time_system=23931.453125	CPU0time_idle=212086.75	ram_available=1279344640	ram_percent=38.8	swap_used=1232408576	swap_percent=29.5	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=23931.453125	CPU0time_idle=212088.765625	ram_available=1279324160	ram_percent=38.8	swap_used=1232416768	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=11.6	CPU0time_system=23931.625	CPU0time_idle=212090.546875	ram_available=1279328256	ram_percent=38.8	swap_used=1232498688	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=5.4	CPU0time_system=23931.6875	CPU0time_idle=212092.453125	ram_available=1279369216	ram_percent=38.8	swap_used=1232506880	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=23931.671875	CPU0time_idle=212094.46875	ram_available=1280913408	ram_percent=38.7	swap_used=1232474112	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=15.5	CPU0time_system=23931.890625	CPU0time_idle=212096.171875	ram_available=1280413696	ram_percent=38.7	swap_used=1232441344	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=0.0	CPU0time_system=23931.890625	CPU0time_idle=212098.1875	ram_available=1280348160	ram_percent=38.8	swap_used=1232445440	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=11.6	CPU0time_system=23932.0625	CPU0time_idle=212099.96875	ram_available=1280360448	ram_percent=38.8	swap_used=1232457728	swap_percent=29.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:19	CPU0 Usage=5.4	CPU0time_system=23932.140625	CPU0time_idle=212101.875	ram_available=1280360448	ram_percent=38.8	swap_used=1232400384	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=23932.125	CPU0time_idle=212103.875	ram_available=1280352256	ram_percent=38.8	swap_used=1232482304	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=16.3	CPU0time_system=23932.359375	CPU0time_idle=212105.5625	ram_available=1280364544	ram_percent=38.8	swap_used=1232719872	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=0.0	CPU0time_system=23932.359375	CPU0time_idle=212107.578125	ram_available=1280368640	ram_percent=38.8	swap_used=1232723968	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=10.1	CPU0time_system=23932.46875	CPU0time_idle=212109.390625	ram_available=1280421888	ram_percent=38.7	swap_used=1232658432	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=6.2	CPU0time_system=23932.53125	CPU0time_idle=212111.28125	ram_available=1280483328	ram_percent=38.7	swap_used=1232674816	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=23932.515625	CPU0time_idle=212113.296875	ram_available=1280524288	ram_percent=38.7	swap_used=1232764928	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=16.3	CPU0time_system=23932.6875	CPU0time_idle=212114.984375	ram_available=1280561152	ram_percent=38.7	swap_used=1232396288	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=0.0	CPU0time_system=23932.6875	CPU0time_idle=212117.0	ram_available=1280593920	ram_percent=38.7	swap_used=1232408576	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=23932.6875	CPU0time_idle=212119.015625	ram_available=1280630784	ram_percent=38.7	swap_used=1232347136	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=16.2	CPU0time_system=23932.9375	CPU0time_idle=212120.703125	ram_available=1280634880	ram_percent=38.7	swap_used=1232363520	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=23932.921875	CPU0time_idle=212122.71875	ram_available=1280655360	ram_percent=38.7	swap_used=1232367616	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=14.0	CPU0time_system=23933.09375	CPU0time_idle=212124.453125	ram_available=1280749568	ram_percent=38.7	swap_used=1232400384	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=2.3	CPU0time_system=23933.109375	CPU0time_idle=212126.421875	ram_available=1280700416	ram_percent=38.7	swap_used=1232347136	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.8	CPU0time_system=23933.125	CPU0time_idle=212128.421875	ram_available=1280700416	ram_percent=38.7	swap_used=1232134144	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
