Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:42	CPU0 Usage=3.9	CPU0time_system=11789.5625	CPU0time_idle=233594.4375	ram_available=1267404800	ram_percent=39.4	swap_used=1086681088	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:24	CPU0 Usage=10.8	CPU0time_system=11791.203125	CPU0time_idle=233634.078125	ram_available=1268658176	ram_percent=39.3	swap_used=1083785216	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:40:27	CPU0 Usage=0.0	CPU0time_system=11791.203125	CPU0time_idle=233636.09375	ram_available=1268461568	ram_percent=39.3	swap_used=1083822080	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:29	CPU0 Usage=5.4	CPU0time_system=11791.296875	CPU0time_idle=233638.0	ram_available=1268477952	ram_percent=39.3	swap_used=1083924480	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:31	CPU0 Usage=10.1	CPU0time_system=11791.484375	CPU0time_idle=233639.8125	ram_available=1268449280	ram_percent=39.3	swap_used=1083924480	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:33	CPU0 Usage=4.7	CPU0time_system=11791.515625	CPU0time_idle=233641.71875	ram_available=1268404224	ram_percent=39.3	swap_used=1083961344	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:35	CPU0 Usage=1.6	CPU0time_system=11791.53125	CPU0time_idle=233643.703125	ram_available=1268461568	ram_percent=39.3	swap_used=1083936768	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:37	CPU0 Usage=8.5	CPU0time_system=11791.640625	CPU0time_idle=233645.546875	ram_available=1268432896	ram_percent=39.3	swap_used=1083973632	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:39	CPU0 Usage=5.4	CPU0time_system=11791.6875	CPU0time_idle=233647.453125	ram_available=1268494336	ram_percent=39.3	swap_used=1083695104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:41	CPU0 Usage=10.8	CPU0time_system=11791.859375	CPU0time_idle=233649.265625	ram_available=1268445184	ram_percent=39.3	swap_used=1083695104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:43	CPU0 Usage=3.9	CPU0time_system=11791.90625	CPU0time_idle=233651.1875	ram_available=1268469760	ram_percent=39.3	swap_used=1083928576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:45	CPU0 Usage=0.0	CPU0time_system=11791.90625	CPU0time_idle=233653.203125	ram_available=1268490240	ram_percent=39.3	swap_used=1083887616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:47	CPU0 Usage=10.1	CPU0time_system=11792.0625	CPU0time_idle=233655.015625	ram_available=1268461568	ram_percent=39.3	swap_used=1083887616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:49	CPU0 Usage=6.2	CPU0time_system=11792.140625	CPU0time_idle=233656.921875	ram_available=1268494336	ram_percent=39.3	swap_used=1083813888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:51	CPU0 Usage=10.1	CPU0time_system=11792.296875	CPU0time_idle=233658.734375	ram_available=1268314112	ram_percent=39.3	swap_used=1083764736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:53	CPU0 Usage=0.0	CPU0time_system=11792.28125	CPU0time_idle=233660.75	ram_available=1268514816	ram_percent=39.3	swap_used=1083822080	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:55	CPU0 Usage=4.7	CPU0time_system=11792.359375	CPU0time_idle=233662.671875	ram_available=1268506624	ram_percent=39.3	swap_used=1083592704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:57	CPU0 Usage=10.1	CPU0time_system=11792.484375	CPU0time_idle=233664.484375	ram_available=1268514816	ram_percent=39.3	swap_used=1083432960	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:40:59	CPU0 Usage=5.4	CPU0time_system=11792.5625	CPU0time_idle=233666.390625	ram_available=1270681600	ram_percent=39.2	swap_used=1083539456	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:01	CPU0 Usage=17.8	CPU0time_system=11792.828125	CPU0time_idle=233668.046875	ram_available=1267159040	ram_percent=39.4	swap_used=1092128768	swap_percent=26.1	bytes_sent=2761	 bytes_recv=10400	 packets_sent=24	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=25	 read_bytes=114688	 write_bytes=159744	
Time=20:41:03	CPU0 Usage=7.8	CPU0time_system=11792.921875	CPU0time_idle=233669.890625	ram_available=1265762304	ram_percent=39.4	swap_used=1093201920	swap_percent=26.1	bytes_sent=4536	 bytes_recv=25932	 packets_sent=37	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=4	 read_bytes=294912	 write_bytes=16384	
Time=20:41:05	CPU0 Usage=4.7	CPU0time_system=11793.0	CPU0time_idle=233671.8125	ram_available=1265975296	ram_percent=39.4	swap_used=1093316608	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=231936	
Time=20:41:07	CPU0 Usage=14.7	CPU0time_system=11793.171875	CPU0time_idle=233673.53125	ram_available=1264566272	ram_percent=39.5	swap_used=1093959680	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=157696	
Time=20:41:09	CPU0 Usage=5.4	CPU0time_system=11793.265625	CPU0time_idle=233675.4375	ram_available=1264685056	ram_percent=39.5	swap_used=1093918720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=63488	
Time=20:41:11	CPU0 Usage=9.3	CPU0time_system=11793.359375	CPU0time_idle=233677.265625	ram_available=1264721920	ram_percent=39.5	swap_used=1093681152	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:13	CPU0 Usage=0.0	CPU0time_system=11793.359375	CPU0time_idle=233679.265625	ram_available=1264685056	ram_percent=39.5	swap_used=1093373952	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:15	CPU0 Usage=5.4	CPU0time_system=11793.421875	CPU0time_idle=233681.1875	ram_available=1264746496	ram_percent=39.5	swap_used=1093373952	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:17	CPU0 Usage=9.3	CPU0time_system=11793.5625	CPU0time_idle=233683.015625	ram_available=1264771072	ram_percent=39.5	swap_used=1093246976	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:19	CPU0 Usage=4.7	CPU0time_system=11793.640625	CPU0time_idle=233684.9375	ram_available=1264791552	ram_percent=39.5	swap_used=1093206016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:21	CPU0 Usage=10.1	CPU0time_system=11793.796875	CPU0time_idle=233686.75	ram_available=1264775168	ram_percent=39.5	swap_used=1093206016	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:23	CPU0 Usage=0.0	CPU0time_system=11793.78125	CPU0time_idle=233688.765625	ram_available=1264848896	ram_percent=39.5	swap_used=1093206016	swap_percent=26.1	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:25	CPU0 Usage=4.6	CPU0time_system=11793.828125	CPU0time_idle=233690.6875	ram_available=1264877568	ram_percent=39.5	swap_used=1093156864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:27	CPU0 Usage=9.3	CPU0time_system=11793.984375	CPU0time_idle=233692.515625	ram_available=1264881664	ram_percent=39.5	swap_used=1092984832	swap_percent=26.1	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:29	CPU0 Usage=4.7	CPU0time_system=11794.078125	CPU0time_idle=233694.4375	ram_available=1264873472	ram_percent=39.5	swap_used=1093087232	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:31	CPU0 Usage=7.0	CPU0time_system=11794.203125	CPU0time_idle=233696.3125	ram_available=1264922624	ram_percent=39.5	swap_used=1092915200	swap_percent=26.1	bytes_sent=742	 bytes_recv=8963	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=0	 read_bytes=76288	 write_bytes=0	
Time=20:41:33	CPU0 Usage=3.9	CPU0time_system=11794.25	CPU0time_idle=233698.234375	ram_available=1264959488	ram_percent=39.5	swap_used=1092915200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=211456	
Time=20:41:35	CPU0 Usage=5.4	CPU0time_system=11794.328125	CPU0time_idle=233700.140625	ram_available=1264934912	ram_percent=39.5	swap_used=1092915200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=20:41:37	CPU0 Usage=9.3	CPU0time_system=11794.4375	CPU0time_idle=233701.96875	ram_available=1264902144	ram_percent=39.5	swap_used=1092931584	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=111616	
Time=20:41:39	CPU0 Usage=4.7	CPU0time_system=11794.515625	CPU0time_idle=233703.890625	ram_available=1264975872	ram_percent=39.5	swap_used=1092931584	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:41	CPU0 Usage=0.8	CPU0time_system=11794.53125	CPU0time_idle=233705.890625	ram_available=1264971776	ram_percent=39.5	swap_used=1092800512	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=20:41:43	CPU0 Usage=8.6	CPU0time_system=11794.640625	CPU0time_idle=233707.71875	ram_available=1265008640	ram_percent=39.5	swap_used=1092820992	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:45	CPU0 Usage=4.7	CPU0time_system=11794.71875	CPU0time_idle=233709.640625	ram_available=1265033216	ram_percent=39.5	swap_used=1092706304	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:47	CPU0 Usage=9.3	CPU0time_system=11794.8125	CPU0time_idle=233711.46875	ram_available=1265102848	ram_percent=39.5	swap_used=1092595712	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:49	CPU0 Usage=5.4	CPU0time_system=11794.875	CPU0time_idle=233713.375	ram_available=1265057792	ram_percent=39.5	swap_used=1092694016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:51	CPU0 Usage=0.8	CPU0time_system=11794.890625	CPU0time_idle=233715.375	ram_available=1265074176	ram_percent=39.5	swap_used=1092730880	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:53	CPU0 Usage=8.6	CPU0time_system=11795.03125	CPU0time_idle=233717.203125	ram_available=1265131520	ram_percent=39.5	swap_used=1092624384	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:41:55	CPU0 Usage=4.7	CPU0time_system=11795.125	CPU0time_idle=233719.125	ram_available=1265184768	ram_percent=39.5	swap_used=1092562944	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:41:57	CPU0 Usage=9.3	CPU0time_system=11795.234375	CPU0time_idle=233720.953125	ram_available=1265184768	ram_percent=39.5	swap_used=1092517888	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:41:59	CPU0 Usage=3.1	CPU0time_system=11795.265625	CPU0time_idle=233722.90625	ram_available=1265610752	ram_percent=39.5	swap_used=1092526080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:01	CPU0 Usage=3.1	CPU0time_system=11795.296875	CPU0time_idle=233724.859375	ram_available=1265418240	ram_percent=39.5	swap_used=1092567040	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:42:03	CPU0 Usage=8.6	CPU0time_system=11795.421875	CPU0time_idle=233726.6875	ram_available=1265397760	ram_percent=39.5	swap_used=1092669440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:42:05	CPU0 Usage=4.7	CPU0time_system=11795.515625	CPU0time_idle=233728.609375	ram_available=1267003392	ram_percent=39.4	swap_used=1092608000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=20:42:07	CPU0 Usage=9.3	CPU0time_system=11795.640625	CPU0time_idle=233730.4375	ram_available=1266921472	ram_percent=39.4	swap_used=1092546560	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=108032	
