Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:34:54	0.0	23936.09375	212190.546875	1282031616	38.7	1232433152	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	16.3	23936.328125	212192.234375	1282080768	38.7	1232445440	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	23936.328125	212194.25	1282068480	38.7	1232449536	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	1.6	23936.34375	212196.21875	1282129920	38.7	1232474112	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	14.0	23936.578125	212197.953125	1282060288	38.7	1232367616	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	23936.578125	212199.96875	1281871872	38.7	1232416768	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	15.5	23936.734375	212201.671875	1281884160	38.7	1232437248	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	23936.734375	212203.6875	1281871872	38.7	1232437248	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	23936.71875	212205.703125	1281900544	38.7	1232343040	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
10:35:12	17.0	23936.90625	212207.375	1281425408	38.7	1232351232	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	23936.90625	212209.390625	1281359872	38.7	1232371712	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
10:35:16	15.5	23937.109375	212211.09375	1281351680	38.7	1232461824	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	23937.109375	212213.109375	1281396736	38.7	1232363520	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	23937.09375	212215.125	1281331200	38.7	1232293888	29.5	0	6231	0	0	0	0	0	0	1	0	61440	0	
10:35:22	17.8	23937.296875	212216.78125	1279860736	38.8	1234370560	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.8	23937.3125	212218.78125	1282891776	38.6	1230286848	29.4	0	0	0	0	0	0	0	0	0	1	0	512	
10:35:26	15.5	23937.5625	212220.484375	1282973696	38.6	1230245888	29.4	0	0	0	0	0	0	0	0	0	8	0	94208	
10:35:28	0.0	23937.5625	212222.5	1282994176	38.6	1230254080	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	23937.546875	212224.515625	1282994176	38.6	1230270464	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:32	15.5	23937.75	212226.21875	1283035136	38.6	1230086144	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.8	23937.765625	212228.21875	1283170304	38.6	1229967360	29.4	198	70	1	1	0	0	0	0	0	0	0	0	
10:35:36	14.7	23938.015625	212229.9375	1283248128	38.6	1229746176	29.4	8676	420	6	6	0	0	0	0	0	1	0	4096	
10:35:38	0.0	23938.015625	212231.953125	1283301376	38.6	1229762560	29.4	0	0	0	0	0	0	0	0	0	21	0	74752	
10:35:40	0.0	23938.0	212233.96875	1283227648	38.6	1229787136	29.4	64	64	1	1	0	0	0	0	0	3	0	16384	
10:35:42	15.5	23938.1875	212235.671875	1283301376	38.6	1229803520	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.8	23938.203125	212237.671875	1283330048	38.6	1229807616	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:46	7.8	23938.3125	212239.53125	1283424256	38.6	1229840384	29.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:48	8.5	23938.4375	212241.375	1283362816	38.6	1229762560	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:50	0.0	23938.421875	212243.390625	1283440640	38.6	1229766656	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:52	15.5	23938.65625	212245.09375	1283436544	38.6	1229713408	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:54	14.0	23938.78125	212246.828125	1283469312	38.6	1229717504	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:56	0.8	23938.796875	212248.828125	1283457024	38.6	1229742080	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:58	14.7	23938.984375	212250.546875	1283518464	38.6	1229762560	29.4	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:00	0.0	23938.96875	212252.5625	1283559424	38.6	1229766656	29.4	198	134	1	1	0	0	0	0	0	0	0	0	
10:36:02	15.5	23939.1875	212254.265625	1283452928	38.6	1229651968	29.4	0	64	0	0	0	0	0	0	0	0	0	0	
10:36:04	0.0	23939.1875	212256.28125	1283465216	38.6	1229656064	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
10:36:06	0.8	23939.203125	212258.28125	1283547136	38.6	1229746176	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:08	15.5	23939.40625	212259.984375	1283579904	38.6	1229705216	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:10	0.0	23939.390625	212262.0	1283575808	38.6	1229725696	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:12	16.3	23939.578125	212263.6875	1283436544	38.6	1229656064	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:14	0.8	23939.59375	212265.6875	1282957312	38.6	1229676544	29.4	0	0	0	0	0	0	0	0	0	47	0	245760	
10:36:16	0.8	23939.609375	212267.6875	1282977792	38.6	1229901824	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:18	16.3	23939.84375	212269.375	1282928640	38.6	1229963264	29.4	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:21	0.8	23939.828125	212271.359375	1282527232	38.6	1231073280	29.4	0	6295	0	0	0	0	0	0	0	0	0	0	
10:36:23	20.9	23940.0625	212272.953125	1274281984	39.0	1232375808	29.5	2191	466	4	5	0	0	0	0	0	0	0	0	
10:36:25	2.3	23940.0625	212274.921875	1274269696	39.0	1232437248	29.5	6387	1012	10	13	0	0	0	0	0	2	0	4608	
10:36:27	1.6	23940.078125	212276.90625	1275404288	39.0	1232670720	29.5	10739	734	9	10	0	0	0	0	0	5	0	20480	
10:36:29	17.8	23940.234375	212278.5625	1275355136	39.0	1232760832	29.5	6189	942	9	12	0	0	0	0	0	3	0	16384	
10:36:31	0.0	23940.234375	212280.5625	1275326464	39.0	1232797696	29.5	2127	378	4	5	0	0	0	0	0	0	0	0	
10:36:33	46.8	23940.359375	212281.75	1262989312	39.6	1245929472	29.8	224188	123577	643	545	0	0	0	0	0	0	0	0	
10:36:35	88.0	23940.828125	212282.015625	1243889664	40.5	1249292288	29.9	790606	481243	2502	2198	0	0	0	0	0	5	0	42496	
10:36:37	26.7	23940.90625	212283.515625	1243025408	40.5	1249501184	29.9	316593	197651	1010	893	0	0	0	0	0	3	0	104448	
10:36:39	8.5	23940.953125	212285.359375	1248985088	40.3	1243336704	29.7	53427	44663	240	209	0	0	0	0	0	1	0	37376	
10:36:41	39.8	23941.28125	212286.609375	1221816320	41.6	1256316928	30.0	392610	252737	1411	1279	0	0	0	0	0	1	0	16384	
10:36:43	27.4	23941.34375	212288.09375	1220050944	41.6	1258561536	30.1	286081	177051	912	804	0	0	0	0	0	2	0	58880	
10:36:45	19.4	23941.546875	212289.71875	1230479360	41.1	1248997376	29.9	157809	88639	455	400	0	0	0	0	0	2	0	40960	
10:36:47	11.5	23941.640625	212291.53125	1228460032	41.2	1249378304	29.9	197909	118920	617	543	0	0	0	0	0	11	0	76800	
10:36:49	24.8	23941.8125	212293.09375	1221046272	41.6	1247985664	29.8	275331	154272	882	795	0	0	0	0	0	5	0	36352	
10:36:51	30.5	23942.078125	212294.515625	1214853120	41.9	1252818944	30.0	382371	223442	1128	990	0	0	0	0	0	1	0	39936	
10:36:53	21.9	23942.203125	212296.125	1214844928	41.9	1252892672	30.0	332992	203351	1047	927	0	0	0	0	0	2	0	52224	
10:36:55	20.2	23942.34375	212297.734375	1203216384	42.4	1255305216	30.0	234059	137813	783	702	0	0	0	0	0	4	0	55808	
10:36:57	66.4	23942.609375	212298.546875	1196802048	42.7	1261633536	30.2	470564	285007	1459	1288	0	0	0	0	0	3	0	95232	
10:36:59	18.1	23942.765625	212300.234375	1208918016	42.2	1248706560	29.9	198482	136555	719	637	0	0	0	0	0	4	0	51200	
10:37:01	32.1	23943.046875	212301.65625	1194463232	42.9	1251082240	29.9	365545	243649	1332	1195	0	0	0	0	0	2	0	54784	
10:37:03	22.9	23943.203125	212303.28125	1194401792	42.9	1252294656	30.0	449883	254987	1302	1128	0	0	0	0	0	2	0	62464	
10:37:05	13.0	23943.3125	212305.0625	1194999808	42.8	1252859904	30.0	174583	98589	495	435	0	0	0	0	0	4	0	34816	
10:37:07	30.1	23943.53125	212306.515625	1181392896	43.5	1254178816	30.0	318005	203123	1137	1033	0	0	0	0	0	2	0	37376	
10:37:09	11.5	23943.671875	212308.328125	1185513472	43.3	1248858112	29.9	193917	126495	665	581	0	0	0	0	0	5	0	60928	
10:37:11	30.6	23943.984375	212309.78125	1183436800	43.4	1251368960	29.9	400291	250449	1274	1129	0	0	0	0	0	1	0	54784	
10:37:13	29.8	23944.109375	212311.25	1172811776	43.9	1254850560	30.0	401024	247241	1369	1223	0	0	0	0	0	2	0	55808	
10:37:15	13.7	23944.21875	212313.015625	1175453696	43.8	1253421056	30.0	287840	170225	882	777	0	0	0	0	0	4	0	55808	
10:37:17	27.1	23944.421875	212314.609375	1170366464	44.0	1258954752	30.1	249622	121201	603	526	0	0	0	0	0	3	0	16384	
10:37:20	39.5	23944.625	212315.828125	1174032384	43.8	1256996864	30.1	540861	339150	1797	1608	0	0	0	0	0	5	0	103424	
10:37:22	18.6	23944.8125	212317.46875	1173987328	43.8	1257357312	30.1	147449	115701	588	523	0	0	0	0	0	2	0	44544	
10:37:24	4.6	23944.84375	212319.40625	1173970944	43.8	1257410560	30.1	99314	58491	301	263	0	0	0	0	0	2	0	17408	
10:37:26	25.2	23945.078125	212320.9375	1176403968	43.7	1253339136	30.0	241007	166736	866	771	0	0	0	0	0	3	0	48640	
10:37:28	24.2	23945.328125	212322.5	1176047616	43.7	1253380096	30.0	369199	233794	1329	1204	0	0	0	0	0	1	0	33280	
10:37:30	14.6	23945.421875	212324.234375	1176793088	43.7	1251696640	29.9	353368	205866	1050	923	0	0	0	0	0	4	0	64512	
10:37:32	7.0	23945.515625	212326.109375	1176981504	43.7	1251749888	29.9	41337	35736	191	170	0	0	0	0	0	1	0	30720	
10:37:34	15.3	23945.71875	212327.84375	1176731648	43.7	1251532800	29.9	165317	90907	450	399	0	0	0	0	0	0	0	0	
10:37:36	34.5	23946.015625	212329.265625	1175236608	43.8	1252651008	30.0	538836	319274	1705	1511	0	0	0	0	0	2	0	69632	
10:37:38	15.5	23946.15625	212330.96875	1174544384	43.8	1252904960	30.0	154373	86470	457	396	0	0	0	0	0	5	0	61440	
10:37:40	10.0	23946.1875	212332.796875	1177583616	43.7	1250492416	29.9	345078	210716	1088	967	0	0	0	0	0	1	0	37888	
10:37:42	22.2	23946.421875	212334.4375	1177481216	43.7	1250615296	29.9	250491	158658	888	799	0	0	0	0	0	4	0	55296	
10:37:44	19.1	23946.703125	212336.09375	1177268224	43.7	1250664448	29.9	398287	250139	1284	1137	0	0	0	0	0	1	0	47616	
10:37:46	9.2	23946.8125	212337.9375	1179000832	43.6	1247723520	29.8	143816	92353	478	419	0	0	0	0	0	2	0	52736	
10:37:48	41.9	23947.21875	212339.171875	1177632768	43.7	1249370112	29.9	558052	327563	1752	1562	0	0	0	0	0	1	0	38400	
10:37:50	7.6	23947.296875	212341.0625	1177636864	43.7	1249411072	29.9	285171	175259	905	806	0	0	0	0	0	3	0	71680	
10:37:52	30.3	23947.515625	212342.53125	1175560192	43.8	1251770368	29.9	429077	259716	1422	1265	0	0	0	0	0	4	0	82944	
10:37:54	16.8	23947.71875	212344.234375	1174941696	43.8	1252712448	30.0	115724	84860	445	398	0	0	0	0	0	1	0	26112	
10:37:56	12.4	23947.84375	212346.0	1175302144	43.8	1253228544	30.0	104167	61385	313	272	0	0	0	0	0	3	0	23552	
10:37:58	12.0	23947.921875	212347.828125	1175269376	43.8	1253404672	30.0	267085	147565	746	653	0	0	0	0	0	1	0	8704	
10:38:00	28.6	23948.265625	212349.3125	1178963968	43.6	1248755712	29.9	521249	294525	1540	1363	0	0	0	0	0	1	0	74752	
10:38:02	14.4	23948.4375	212351.078125	1178988544	43.6	1248698368	29.9	395265	273980	1479	1323	0	0	0	0	0	4	0	82432	
10:38:04	14.0	23948.578125	212352.8125	1179017216	43.6	1248747520	29.9	201937	117764	611	539	0	0	0	0	0	1	0	41984	
10:38:06	12.9	23948.734375	212354.609375	1177427968	43.7	1249742848	29.9	214482	111748	563	490	0	0	0	0	0	3	0	11776	
10:38:08	16.9	23948.90625	212356.375	1177317376	43.7	1249853440	29.9	413137	278143	1531	1378	0	0	0	0	0	1	0	64000	
10:38:10	24.4	23949.171875	212357.96875	1176993792	43.7	1249923072	29.9	312865	187134	960	839	0	0	0	0	0	1	0	48640	
10:38:12	17.4	23949.359375	212359.671875	1176895488	43.7	1250041856	29.9	306354	186919	959	848	0	0	0	0	0	5	0	73216	
10:38:14	17.4	23949.53125	212361.375	1176834048	43.7	1250091008	29.9	229365	148676	864	775	0	0	0	0	0	1	0	43008	
10:38:16	13.7	23949.625	212363.140625	1172975616	43.9	1256214528	30.0	224812	115198	579	504	0	0	0	0	0	4	0	36352	
10:38:18	20.1	23949.8125	212364.8125	1172795392	43.9	1256210432	30.0	641692	359293	1828	1603	0	0	0	0	0	1	0	48128	
10:38:20	25.5	23950.078125	212366.359375	1179095040	43.6	1248284672	29.9	229766	138012	780	699	0	0	0	0	0	1	0	68096	
