Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:29	CPU0 Usage=2.3	CPU0time_system=29855.796875	CPU0time_idle=206322.625	ram_available=1143271424	ram_percent=45.3	swap_used=1279315968	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=29858.171875	CPU0time_idle=206369.484375	ram_available=1148473344	ram_percent=45.1	swap_used=1276669952	swap_percent=30.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=5.4	CPU0time_system=29858.203125	CPU0time_idle=206371.390625	ram_available=1148518400	ram_percent=45.1	swap_used=1276620800	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=10.2	CPU0time_system=29858.34375	CPU0time_idle=206373.1875	ram_available=1148530688	ram_percent=45.1	swap_used=1276420096	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=29858.34375	CPU0time_idle=206375.203125	ram_available=1148551168	ram_percent=45.1	swap_used=1276469248	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=15.5	CPU0time_system=29858.53125	CPU0time_idle=206376.90625	ram_available=1148542976	ram_percent=45.1	swap_used=1276510208	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=29858.53125	CPU0time_idle=206378.921875	ram_available=1148600320	ram_percent=45.1	swap_used=1276538880	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=5.4	CPU0time_system=29858.625	CPU0time_idle=206380.828125	ram_available=1148575744	ram_percent=45.1	swap_used=1276723200	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=10.2	CPU0time_system=29858.75	CPU0time_idle=206382.625	ram_available=1148575744	ram_percent=45.1	swap_used=1276846080	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.8	CPU0time_system=29858.765625	CPU0time_idle=206384.625	ram_available=1148592128	ram_percent=45.1	swap_used=1276768256	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=16.2	CPU0time_system=29858.953125	CPU0time_idle=206386.3125	ram_available=1149108224	ram_percent=45.0	swap_used=1276776448	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=29858.953125	CPU0time_idle=206388.328125	ram_available=1149132800	ram_percent=45.0	swap_used=1276637184	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=5.4	CPU0time_system=29859.03125	CPU0time_idle=206390.234375	ram_available=1149124608	ram_percent=45.0	swap_used=1276661760	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=10.2	CPU0time_system=29859.140625	CPU0time_idle=206392.03125	ram_available=1149071360	ram_percent=45.0	swap_used=1276772352	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.8	CPU0time_system=29859.15625	CPU0time_idle=206394.03125	ram_available=1149415424	ram_percent=45.0	swap_used=1276899328	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=16.3	CPU0time_system=29859.3125	CPU0time_idle=206395.71875	ram_available=1149444096	ram_percent=45.0	swap_used=1276878848	swap_percent=30.5	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=29859.3125	CPU0time_idle=206397.734375	ram_available=1149345792	ram_percent=45.0	swap_used=1276829696	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=29859.3125	CPU0time_idle=206399.75	ram_available=1149345792	ram_percent=45.0	swap_used=1276772352	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=14.8	CPU0time_system=29859.5	CPU0time_idle=206401.453125	ram_available=1149399040	ram_percent=45.0	swap_used=1276768256	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=1.6	CPU0time_system=29859.53125	CPU0time_idle=206403.4375	ram_available=1149366272	ram_percent=45.0	swap_used=1276817408	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=14.7	CPU0time_system=29859.734375	CPU0time_idle=206405.15625	ram_available=1149603840	ram_percent=45.0	swap_used=1276833792	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=1.6	CPU0time_system=29859.765625	CPU0time_idle=206407.140625	ram_available=1149235200	ram_percent=45.0	swap_used=1276706816	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=29859.765625	CPU0time_idle=206409.15625	ram_available=1149255680	ram_percent=45.0	swap_used=1276887040	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=15.6	CPU0time_system=29859.953125	CPU0time_idle=206410.84375	ram_available=1149255680	ram_percent=45.0	swap_used=1276882944	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=0.8	CPU0time_system=29859.96875	CPU0time_idle=206412.84375	ram_available=1149284352	ram_percent=45.0	swap_used=1276702720	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=5.4	CPU0time_system=29859.984375	CPU0time_idle=206414.75	ram_available=1149280256	ram_percent=45.0	swap_used=1276760064	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=10.9	CPU0time_system=29860.125	CPU0time_idle=206416.546875	ram_available=1149337600	ram_percent=45.0	swap_used=1276755968	swap_percent=30.5	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=29860.125	CPU0time_idle=206418.5625	ram_available=1148956672	ram_percent=45.0	swap_used=1276784640	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=15.6	CPU0time_system=29860.359375	CPU0time_idle=206420.25	ram_available=1148977152	ram_percent=45.0	swap_used=1276616704	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.8	CPU0time_system=29860.375	CPU0time_idle=206422.25	ram_available=1148973056	ram_percent=45.0	swap_used=1276624896	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=5.4	CPU0time_system=29860.421875	CPU0time_idle=206424.15625	ram_available=1149005824	ram_percent=45.0	swap_used=1276620800	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=10.9	CPU0time_system=29860.578125	CPU0time_idle=206425.953125	ram_available=1149046784	ram_percent=45.0	swap_used=1276502016	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=29860.578125	CPU0time_idle=206427.96875	ram_available=1149087744	ram_percent=45.0	swap_used=1276452864	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=15.6	CPU0time_system=29860.71875	CPU0time_idle=206429.65625	ram_available=1149104128	ram_percent=45.0	swap_used=1276391424	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=29860.71875	CPU0time_idle=206431.671875	ram_available=1149177856	ram_percent=45.0	swap_used=1276280832	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=5.4	CPU0time_system=29860.78125	CPU0time_idle=206433.578125	ram_available=1149169664	ram_percent=45.0	swap_used=1276321792	swap_percent=30.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=10.9	CPU0time_system=29860.875	CPU0time_idle=206435.375	ram_available=1149186048	ram_percent=45.0	swap_used=1276321792	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=29860.875	CPU0time_idle=206437.390625	ram_available=1149181952	ram_percent=45.0	swap_used=1276444672	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=14.8	CPU0time_system=29861.078125	CPU0time_idle=206439.09375	ram_available=1149116416	ram_percent=45.0	swap_used=1276383232	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=29861.078125	CPU0time_idle=206441.109375	ram_available=1149108224	ram_percent=45.0	swap_used=1276399616	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=6.2	CPU0time_system=29861.15625	CPU0time_idle=206443.0	ram_available=1149112320	ram_percent=45.0	swap_used=1276403712	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=10.9	CPU0time_system=29861.296875	CPU0time_idle=206444.796875	ram_available=1149218816	ram_percent=45.0	swap_used=1276354560	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=29861.296875	CPU0time_idle=206446.8125	ram_available=1149243392	ram_percent=45.0	swap_used=1276375040	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=14.8	CPU0time_system=29861.453125	CPU0time_idle=206448.515625	ram_available=1149988864	ram_percent=45.0	swap_used=1276301312	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.8	CPU0time_system=29861.453125	CPU0time_idle=206450.515625	ram_available=1149751296	ram_percent=45.0	swap_used=1276399616	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=4.6	CPU0time_system=29861.515625	CPU0time_idle=206452.4375	ram_available=1149853696	ram_percent=45.0	swap_used=1276477440	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=11.6	CPU0time_system=29861.640625	CPU0time_idle=206454.21875	ram_available=1149763584	ram_percent=45.0	swap_used=1276366848	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=29861.640625	CPU0time_idle=206456.234375	ram_available=1149956096	ram_percent=45.0	swap_used=1276358656	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=4.7	CPU0time_system=29861.71875	CPU0time_idle=206458.140625	ram_available=1149923328	ram_percent=45.0	swap_used=1276366848	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
