Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:50	6.2	15297.328125	77168.1875	1274273792	40.6	1129103360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	11.7	15297.453125	77169.953125	1274064896	40.7	1129111552	26.3	192	128	4	2	0	0	0	0	0	0	0	0	
03:01:54	0.0	15297.453125	77171.953125	1274204160	40.7	1129119744	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	16.4	15297.65625	77173.625	1274408960	40.6	1129447424	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	1.6	15297.671875	77175.59375	1274212352	40.7	1129414656	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	5.5	15297.734375	77177.484375	1274212352	40.7	1129414656	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	12.5	15297.859375	77179.234375	1273765888	40.7	1129353216	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	15297.859375	77181.234375	1273778176	40.7	1129353216	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	6.2	15297.90625	77183.109375	1273761792	40.7	1129283584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	12.5	15298.125	77184.859375	1273745408	40.7	1129283584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:10	6.2	15298.203125	77186.734375	1273753600	40.7	1129172992	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	11.7	15298.390625	77188.5	1273901056	40.7	1128996864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:14	0.0	15298.390625	77190.5	1273901056	40.7	1128996864	26.3	8668	140	6	2	0	0	0	0	0	0	0	0	
03:02:16	5.5	15298.484375	77192.390625	1273896960	40.7	1129062400	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	12.4	15298.59375	77194.15625	1273892864	40.7	1129062400	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:20	6.2	15298.703125	77196.03125	1273909248	40.7	1129242624	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	2.3	15298.734375	77197.984375	1273974784	40.7	1129144320	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	9.4	15298.828125	77199.796875	1273937920	40.7	1129144320	26.3	0	0	0	0	0	0	0	0	0	1	0	3072	
03:02:26	5.5	15298.890625	77201.6875	1273937920	40.7	1129340928	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	11.7	15299.09375	77203.453125	1274146816	40.7	1128951808	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:30	0.0	15299.09375	77205.453125	1274134528	40.7	1128951808	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:32	8.6	15299.1875	77207.28125	1274052608	40.7	1128951808	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	11.7	15299.34375	77209.046875	1273765888	40.7	1129979904	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:36	5.5	15299.4375	77210.9375	1273638912	40.7	1130254336	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
03:02:38	11.7	15299.640625	77212.703125	1273610240	40.7	1129869312	26.3	194	70	1	1	0	0	0	0	0	1	0	512	
03:02:40	0.0	15299.640625	77214.703125	1273630720	40.7	1129869312	26.3	0	64	0	1	0	0	0	0	0	3	0	12288	
03:02:42	7.8	15299.671875	77216.5625	1273647104	40.7	1129934848	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	11.7	15299.859375	77218.328125	1273589760	40.7	1129934848	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:46	5.5	15299.90625	77220.21875	1273311232	40.7	1130135552	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	15299.90625	77222.21875	1273102336	40.7	1130139648	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:50	17.2	15300.125	77223.875	1277919232	40.5	1116426240	26.0	0	64	0	1	0	0	0	0	0	21	0	122880	
03:02:52	5.5	15300.1875	77225.765625	1280622592	40.4	1116389376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	12.4	15300.296875	77227.53125	1280749568	40.3	1116364800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	5.5	15300.359375	77229.421875	1281077248	40.3	1116381184	26.0	0	0	0	0	0	0	0	0	0	26	0	115200	
03:02:58	0.0	15300.359375	77231.421875	1281089536	40.3	1116327936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	11.7	15300.46875	77233.1875	1281470464	40.3	1116332032	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:02	5.5	15300.546875	77235.078125	1281478656	40.3	1116139520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	11.7	15300.671875	77236.84375	1281736704	40.3	1116139520	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
03:03:06	5.5	15300.765625	77238.734375	1281540096	40.3	1116205056	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:08	0.0	15300.765625	77240.734375	1281638400	40.3	1116205056	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:10	11.7	15300.890625	77242.5	1281658880	40.3	1116176384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	5.5	15300.9375	77244.390625	1281675264	40.3	1116176384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	15300.9375	77246.390625	1281708032	40.3	1116106752	26.0	0	0	0	0	0	0	0	0	0	9	0	40960	
03:03:16	12.4	15301.109375	77248.15625	1282183168	40.3	1116053504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	6.2	15301.171875	77250.03125	1282215936	40.3	1116053504	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:20	11.7	15301.3125	77251.796875	1282269184	40.3	1115860992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	5.5	15301.390625	77253.6875	1282277376	40.3	1115926528	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	15301.390625	77255.6875	1282895872	40.2	1115926528	26.0	0	0	0	0	0	0	0	0	0	5	0	1062400	
03:03:26	11.7	15301.578125	77257.453125	1282936832	40.2	1116123136	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:28	5.5	15301.609375	77259.34375	1282957312	40.2	1116123136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	11.7	15301.75	77261.109375	1283166208	40.2	1115934720	26.0	194	134	1	2	0	0	0	0	0	0	0	0	
03:03:32	7.0	15301.84375	77262.96875	1283117056	40.2	1115926528	26.0	46	64	1	1	0	0	0	0	0	0	0	0	
03:03:34	0.0	15301.84375	77264.96875	1283112960	40.2	1115926528	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	11.7	15302.0	77266.734375	1283121152	40.2	1115860992	26.0	42	6295	1	18	0	0	0	0	0	0	0	0	
03:03:38	5.5	15302.046875	77268.625	1283162112	40.2	1115787264	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:40	0.0	15302.046875	77270.625	1283280896	40.2	1115643904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	17.2	15302.28125	77272.28125	1283346432	40.2	1115643904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	15302.28125	77274.28125	1283350528	40.2	1115643904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	11.7	15302.453125	77276.046875	1283117056	40.2	1115648000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	5.5	15302.53125	77277.9375	1283125248	40.2	1115648000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	15302.53125	77279.9375	1283149824	40.2	1115648000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	18.0	15302.75	77281.578125	1283158016	40.2	1115709440	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	15302.75	77283.578125	1283194880	40.2	1115709440	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
03:03:56	12.4	15302.9375	77285.34375	1283248128	40.2	1115107328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	5.5	15303.046875	77287.234375	1283760128	40.2	1115131904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	15303.046875	77289.234375	1283731456	40.2	1115131904	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:02	11.7	15303.1875	77291.0	1283727360	40.2	1115193344	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	5.5	15303.265625	77292.890625	1283801088	40.2	1115185152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	12.5	15303.421875	77294.640625	1283997696	40.2	1115086848	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	6.2	15303.5	77296.515625	1284059136	40.2	1115136000	26.0	127	1263	2	4	0	0	0	0	0	0	0	0	
03:04:10	1.6	15303.53125	77298.484375	1284050944	40.2	1115136000	26.0	730	8685	8	15	0	0	0	0	0	0	0	0	
03:04:12	11.7	15303.703125	77300.25	1282818048	40.3	1115205632	26.0	475	12521	5	19	0	0	0	0	0	0	0	0	
03:04:14	5.5	15303.75	77302.140625	1282920448	40.2	1115308032	26.0	0	4374	0	8	0	0	0	0	0	46	0	268288	
03:04:16	2.3	15303.78125	77304.09375	1283051520	40.2	1115500544	26.0	0	2108	0	4	0	0	0	0	0	3	0	12288	
03:04:18	15.6	15304.0	77305.78125	1283059712	40.2	1115500544	26.0	0	3280	0	6	0	0	0	0	0	1	0	4096	
03:04:20	0.0	15304.0	77307.78125	1283112960	40.2	1115500544	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:22	25.8	15304.234375	77309.265625	1283174400	40.2	1115578368	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:24	6.2	15304.328125	77311.140625	1283215360	40.2	1115574272	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:26	0.0	15304.328125	77313.140625	1283227648	40.2	1115578368	26.0	0	0	0	0	0	0	0	0	0	4	0	16384	
03:04:28	17.2	15304.5625	77314.796875	1283219456	40.2	1115578368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	15304.5625	77316.796875	1283264512	40.2	1115578368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	12.5	15304.71875	77318.546875	1283235840	40.2	1115668480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	5.5	15304.75	77320.4375	1283239936	40.2	1115668480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	15304.75	77322.4375	1283256320	40.2	1115799552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	18.0	15304.984375	77324.078125	1283121152	40.2	1115648000	26.0	0	6231	0	17	0	0	0	0	0	1	0	512	
03:04:40	0.0	15304.984375	77326.078125	1283190784	40.2	1115574272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	11.7	15305.140625	77327.84375	1283194880	40.2	1115631616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	5.5	15305.203125	77329.734375	1283227648	40.2	1115631616	26.0	0	0	0	0	0	0	0	0	0	9	0	35840	
03:04:46	0.0	15305.203125	77331.734375	1283043328	40.2	1115639808	26.0	8846	210	7	3	0	0	0	0	0	3	0	12288	
03:04:48	11.7	15305.34375	77333.5	1283026944	40.2	1115578368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	5.5	15305.421875	77335.390625	1283031040	40.2	1115578368	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:52	8.6	15305.5625	77337.21875	1283219456	40.2	1115668480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	9.4	15305.71875	77339.03125	1283039232	40.2	1115668480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	15305.71875	77341.03125	1283022848	40.2	1115668480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	11.7	15305.890625	77342.796875	1282990080	40.2	1115607040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	5.5	15305.953125	77344.6875	1283031040	40.2	1115406336	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	15305.953125	77346.6875	1282895872	40.2	1115357184	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	18.0	15306.203125	77348.328125	1283796992	40.2	1115336704	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	15306.203125	77350.328125	1283751936	40.2	1115533312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	12.5	15306.390625	77352.078125	1283739648	40.2	1115537408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	5.5	15306.46875	77353.96875	1283989504	40.2	1115541504	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:12	0.0	15306.46875	77355.96875	1283858432	40.2	1115541504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	17.2	15306.671875	77357.625	1283862528	40.2	1115496448	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	15306.671875	77359.625	1283862528	40.2	1115385856	26.0	42	64	1	1	0	0	0	0	0	19	0	66048	
03:05:18	11.7	15306.84375	77361.390625	1283874816	40.2	1115312128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	5.5	15306.890625	77363.28125	1283788800	40.2	1115312128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	15306.890625	77365.28125	1283747840	40.2	1115377664	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:24	18.8	15307.203125	77366.90625	1283362816	40.2	1115377664	26.0	0	64	0	1	0	0	0	0	0	75	0	544768	
03:05:26	0.0	15307.203125	77368.90625	1283284992	40.2	1115377664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	11.7	15307.375	77370.671875	1283276800	40.2	1115377664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	5.5	15307.484375	77372.5625	1283280896	40.2	1115373568	26.0	0	64	0	1	0	0	0	0	0	3	0	20480	
03:05:32	0.8	15307.484375	77374.546875	1283268608	40.2	1115435008	26.0	298	0	2	0	0	0	0	0	0	0	0	0	
03:05:34	18.0	15307.71875	77376.1875	1281691648	40.3	1116659712	26.0	6374	1106	12	14	0	0	0	0	0	1	0	4096	
03:05:36	6.2	15307.828125	77378.0625	1282756608	40.3	1115881472	26.0	18887	1754	21	23	0	0	0	0	0	0	0	0	
03:05:38	1.6	15307.84375	77380.03125	1282756608	40.3	1115979776	26.0	10430	7845	17	38	0	0	0	0	0	1	0	512	
03:05:40	17.2	15308.078125	77381.6875	1282682880	40.3	1116209152	26.0	6183	994	10	13	0	0	0	0	0	3	0	12288	
03:05:42	6.2	15308.140625	77383.5625	1272209408	40.7	1117511680	26.0	14329	2170	21	28	0	0	0	0	0	0	0	0	
03:05:44	11.7	15308.296875	77385.328125	1271762944	40.8	1117609984	26.0	8188	1240	12	16	0	0	0	0	0	1	0	4096	
03:05:46	84.3	15310.484375	77386.21875	1200893952	44.1	1133645824	26.4	1849898	14734673	10224	15327	0	0	0	0	0	3	0	16384	
03:05:52	95.2	15312.015625	77386.328125	1176268800	45.2	1171243008	27.3	903946	8151364	5683	8564	0	0	0	0	0	0	0	0	
03:05:54	65.2	15312.703125	77387.0625	1161527296	45.9	1176838144	27.4	475487	4453053	2883	4558	0	0	0	0	0	0	0	0	
03:05:56	65.4	15313.46875	77387.890625	1159647232	46.0	1176219648	27.4	657679	5448167	3718	5699	0	0	0	0	0	1	0	4096	
03:05:58	82.6	15314.453125	77388.265625	1157914624	46.1	1177518080	27.4	548512	5802997	3860	5974	0	0	0	0	0	0	0	0	
03:06:00	62.1	15315.140625	77389.09375	1162981376	45.8	1171492864	27.3	751773	6600607	4354	6819	0	0	0	0	0	15	0	74240	
03:06:02	65.9	15315.90625	77389.828125	1159876608	46.0	1174691840	27.4	752260	6820402	4471	7072	0	0	0	0	0	0	0	0	
03:06:04	85.2	15317.15625	77390.15625	1158729728	46.0	1175781376	27.4	929063	8468311	5616	8696	0	0	0	0	0	0	0	0	
03:06:06	65.3	15317.875	77390.953125	1159753728	46.0	1176186880	27.4	788990	7146109	4698	7363	0	0	0	0	0	3	0	12288	
03:06:08	68.7	15318.671875	77391.671875	1157722112	46.1	1177268224	27.4	683559	6320140	4234	6590	0	0	0	0	0	0	0	0	
03:06:10	72.7	15319.578125	77392.265625	1154994176	46.2	1181470720	27.5	576756	5254454	3536	5478	0	0	0	0	0	0	0	0	
03:06:12	35.3	15320.03125	77393.671875	1162670080	45.8	1173618688	27.3	547498	4232217	2926	4501	0	0	0	0	0	0	0	0	
03:06:14	69.7	15320.90625	77394.359375	1161273344	45.9	1174700032	27.4	756951	7637245	4994	7899	0	0	0	0	0	0	0	0	
03:06:16	58.3	15321.625	77395.296875	1163071488	45.8	1172975616	27.3	601033	5674212	3712	5831	0	0	0	0	0	0	0	0	
03:06:18	53.6	15322.140625	77396.296875	1153396736	46.3	1183481856	27.6	553778	5158892	3481	5446	0	0	0	0	0	0	0	0	
03:06:20	54.5	15322.921875	77397.25	1152446464	46.3	1185738752	27.6	661308	5714795	3771	5957	0	0	0	0	0	0	0	0	
03:06:22	95.0	15324.203125	77397.359375	1157910528	46.1	1178349568	27.4	1160407	9269425	6248	9548	0	0	0	0	0	0	0	0	
03:06:24	66.7	15325.125	77398.125	1157775360	46.1	1179451392	27.5	942649	9145564	5980	9435	0	0	0	0	0	0	0	0	
03:06:26	25.8	15325.484375	77399.65625	1160470528	45.9	1176858624	27.4	269572	2963775	1879	3001	0	0	0	0	0	0	0	0	
03:06:28	67.6	15326.359375	77400.375	1159819264	46.0	1178378240	27.4	847090	6911472	4716	7273	0	0	0	0	0	0	0	0	
03:06:30	60.0	15327.140625	77401.28125	1157808128	46.1	1179787264	27.5	782300	6888052	4554	7144	0	0	0	0	0	47	0	325632	
03:06:32	85.8	15328.125	77401.609375	1154174976	46.2	1182679040	27.5	894538	8210809	5461	8446	0	0	0	0	0	3	0	12288	
03:06:34	88.1	15329.328125	77401.90625	1153015808	46.3	1182679040	27.5	899814	8475926	5560	8708	0	0	0	0	0	1	0	4096	
03:06:36	77.8	15330.0	77402.4375	1152270336	46.3	1184694272	27.6	558274	5289647	3601	5485	0	0	0	0	0	1	0	4096	
03:06:38	71.0	15331.125	77403.09375	1151164416	46.4	1184927744	27.6	883075	8647028	5702	8957	0	0	0	0	0	1	0	512	
03:06:40	58.8	15331.890625	77403.96875	1149116416	46.5	1187074048	27.6	505236	5411865	3504	5606	0	0	0	0	0	0	0	0	
03:06:42	55.4	15332.578125	77404.9375	1154752512	46.2	1181270016	27.5	658356	6109556	4113	6404	0	0	0	0	0	3	0	16384	
03:06:44	91.0	15333.640625	77405.140625	1150255104	46.4	1187831808	27.7	905189	9010934	5859	9185	0	0	0	0	0	0	0	0	
03:06:46	41.4	15334.21875	77406.421875	1160507392	45.9	1174138880	27.3	677811	5874755	3877	6103	0	0	0	0	0	0	0	0	
03:06:48	73.9	15335.09375	77407.28125	1150951424	46.4	1186013184	27.6	1011170	9421088	6289	9777	0	0	0	0	0	1	0	4096	
03:06:51	66.2	15336.046875	77408.03125	1160359936	46.0	1175162880	27.4	771520	7390736	4837	7622	0	0	0	0	0	0	0	0	
03:06:53	43.5	15336.578125	77409.25	1154658304	46.2	1182224384	27.5	694980	5741015	3781	5946	0	0	0	0	0	0	0	0	
03:06:55	66.0	15337.40625	77410.015625	1154387968	46.2	1182056448	27.5	724797	6904157	4522	7137	0	0	0	0	0	0	0	0	
03:06:57	69.4	15338.359375	77410.765625	1151369216	46.4	1184710656	27.6	917574	8128874	5394	8439	0	0	0	0	0	0	0	0	
03:06:59	49.6	15339.03125	77411.8125	1151188992	46.4	1184342016	27.6	738657	7310738	4771	7562	0	0	0	0	0	27	0	112640	
03:07:01	46.3	15339.65625	77412.9375	1158881280	46.0	1176399872	27.4	526972	4395398	2936	4579	0	0	0	0	0	3	0	12288	
03:07:03	48.2	15340.296875	77414.078125	1154736128	46.2	1180917760	27.5	803056	7406940	4886	7646	0	0	0	0	0	0	0	0	
03:07:05	58.0	15341.078125	77415.015625	1153957888	46.3	1181159424	27.5	962022	7858552	5215	8157	0	0	0	0	0	0	0	0	
03:07:07	65.7	15342.015625	77415.75	1159495680	46.0	1175760896	27.4	857358	7846665	5227	8071	0	0	0	0	0	43	0	264192	
03:07:09	55.7	15342.71875	77416.71875	1157603328	46.1	1177968640	27.4	901773	8088741	5316	8367	0	0	0	0	0	3	0	16384	
03:07:11	48.9	15343.359375	77417.8125	1160077312	46.0	1173622784	27.3	727992	6454496	4253	6698	0	0	0	0	0	0	0	0	
03:07:13	72.9	15344.3125	77418.40625	1156243456	46.1	1179414528	27.5	939060	8958639	5843	9174	0	0	0	0	0	1	0	4096	
03:07:15	57.7	15344.953125	77419.34375	1154138112	46.2	1182806016	27.5	723089	6319381	4247	6583	0	0	0	0	0	1	0	4096	
03:07:17	89.9	15345.5	77419.5625	1152851968	46.3	1185501184	27.6	644279	4884215	3422	5145	0	0	0	0	0	0	0	0	
03:07:19	49.6	15346.09375	77420.625	1152638976	46.3	1185751040	27.6	577524	5302347	3484	5463	0	0	0	0	0	3	0	12288	
03:07:21	29.4	15346.484375	77422.125	1159438336	46.0	1178718208	27.5	600511	5277360	3495	5501	0	0	0	0	0	0	0	0	
03:07:23	72.5	15347.578125	77422.734375	1159868416	46.0	1179213824	27.5	1008047	8928563	5860	9230	0	0	0	0	0	0	0	0	
03:07:26	65.8	15348.65625	77423.515625	1158967296	46.0	1180143616	27.5	857409	8786007	5627	8975	0	0	0	0	0	0	0	0	
03:07:28	50.0	15349.359375	77424.625	1158893568	46.0	1180336128	27.5	703907	6938382	4582	7269	0	0	0	0	0	0	0	0	
03:07:30	45.9	15349.96875	77425.75	1158094848	46.1	1181196288	27.5	423203	4282346	2768	4427	0	0	0	0	0	0	0	0	
