Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:35	CPU0 Usage=18.8	CPU0time_system=21938.5625	CPU0time_idle=69528.15625	ram_available=1159041024	ram_percent=46.0	swap_used=1151393792	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:11	CPU0 Usage=6.2	CPU0time_system=21940.140625	CPU0time_idle=69561.703125	ram_available=1162489856	ram_percent=45.9	swap_used=1148489728	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:13	CPU0 Usage=11.7	CPU0time_system=21940.328125	CPU0time_idle=69563.46875	ram_available=1162473472	ram_percent=45.9	swap_used=1148338176	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:15	CPU0 Usage=0.0	CPU0time_system=21940.328125	CPU0time_idle=69565.46875	ram_available=1162821632	ram_percent=45.8	swap_used=1147940864	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:17	CPU0 Usage=18.0	CPU0time_system=21940.578125	CPU0time_idle=69567.109375	ram_available=1163784192	ram_percent=45.8	swap_used=1147031552	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:19	CPU0 Usage=0.0	CPU0time_system=21940.578125	CPU0time_idle=69569.109375	ram_available=1163902976	ram_percent=45.8	swap_used=1147056128	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:21	CPU0 Usage=4.7	CPU0time_system=21940.625	CPU0time_idle=69571.015625	ram_available=1164066816	ram_percent=45.8	swap_used=1147273216	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=13.3	CPU0time_system=21940.828125	CPU0time_idle=69572.75	ram_available=1164177408	ram_percent=45.8	swap_used=1147092992	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:25	CPU0 Usage=0.0	CPU0time_system=21940.828125	CPU0time_idle=69574.75	ram_available=1164288000	ram_percent=45.8	swap_used=1147105280	swap_percent=26.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:27	CPU0 Usage=6.2	CPU0time_system=21940.90625	CPU0time_idle=69576.625	ram_available=1164349440	ram_percent=45.8	swap_used=1147183104	swap_percent=26.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:29	CPU0 Usage=11.7	CPU0time_system=21941.046875	CPU0time_idle=69578.390625	ram_available=1164345344	ram_percent=45.8	swap_used=1147215872	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:31	CPU0 Usage=0.0	CPU0time_system=21941.046875	CPU0time_idle=69580.390625	ram_available=1164521472	ram_percent=45.8	swap_used=1146408960	swap_percent=26.7	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:33	CPU0 Usage=19.4	CPU0time_system=21941.28125	CPU0time_idle=69582.015625	ram_available=1164468224	ram_percent=45.8	swap_used=1146462208	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:35	CPU0 Usage=0.0	CPU0time_system=21941.28125	CPU0time_idle=69584.015625	ram_available=1164460032	ram_percent=45.8	swap_used=1146486784	swap_percent=26.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:37	CPU0 Usage=5.5	CPU0time_system=21941.359375	CPU0time_idle=69585.90625	ram_available=1164513280	ram_percent=45.8	swap_used=1146556416	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:39	CPU0 Usage=11.7	CPU0time_system=21941.546875	CPU0time_idle=69587.671875	ram_available=1164533760	ram_percent=45.8	swap_used=1146593280	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:41	CPU0 Usage=0.0	CPU0time_system=21941.546875	CPU0time_idle=69589.671875	ram_available=1164525568	ram_percent=45.8	swap_used=1146646528	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:43	CPU0 Usage=14.8	CPU0time_system=21941.78125	CPU0time_idle=69591.375	ram_available=1164681216	ram_percent=45.8	swap_used=1146687488	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:45	CPU0 Usage=3.9	CPU0time_system=21941.84375	CPU0time_idle=69593.296875	ram_available=1166811136	ram_percent=45.7	swap_used=1146707968	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=65536	
Time=03:01:47	CPU0 Usage=7.0	CPU0time_system=21941.953125	CPU0time_idle=69595.171875	ram_available=1166782464	ram_percent=45.7	swap_used=1146789888	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=70656	
Time=03:01:49	CPU0 Usage=12.5	CPU0time_system=21942.09375	CPU0time_idle=69596.921875	ram_available=1166794752	ram_percent=45.7	swap_used=1146589184	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:51	CPU0 Usage=0.0	CPU0time_system=21942.09375	CPU0time_idle=69598.921875	ram_available=1166663680	ram_percent=45.7	swap_used=1146736640	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=03:01:53	CPU0 Usage=6.2	CPU0time_system=21942.125	CPU0time_idle=69600.796875	ram_available=1166675968	ram_percent=45.7	swap_used=1146753024	swap_percent=26.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:55	CPU0 Usage=11.7	CPU0time_system=21942.296875	CPU0time_idle=69602.5625	ram_available=1166675968	ram_percent=45.7	swap_used=1146753024	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:57	CPU0 Usage=6.2	CPU0time_system=21942.375	CPU0time_idle=69604.4375	ram_available=1166680064	ram_percent=45.7	swap_used=1146617856	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:59	CPU0 Usage=11.7	CPU0time_system=21942.484375	CPU0time_idle=69606.203125	ram_available=1166708736	ram_percent=45.7	swap_used=1146454016	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.0	CPU0time_system=21942.484375	CPU0time_idle=69608.203125	ram_available=1166712832	ram_percent=45.7	swap_used=1146605568	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:03	CPU0 Usage=6.2	CPU0time_system=21942.578125	CPU0time_idle=69610.078125	ram_available=1166700544	ram_percent=45.7	swap_used=1146613760	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:05	CPU0 Usage=11.7	CPU0time_system=21942.765625	CPU0time_idle=69611.84375	ram_available=1166721024	ram_percent=45.7	swap_used=1146580992	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=21942.765625	CPU0time_idle=69613.84375	ram_available=1166716928	ram_percent=45.7	swap_used=1146650624	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:09	CPU0 Usage=6.2	CPU0time_system=21942.859375	CPU0time_idle=69615.71875	ram_available=1166757888	ram_percent=45.7	swap_used=1146564608	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=11.7	CPU0time_system=21942.96875	CPU0time_idle=69617.484375	ram_available=1166761984	ram_percent=45.7	swap_used=1146593280	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:13	CPU0 Usage=6.2	CPU0time_system=21943.0625	CPU0time_idle=69619.359375	ram_available=1166807040	ram_percent=45.7	swap_used=1146474496	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:15	CPU0 Usage=11.7	CPU0time_system=21943.234375	CPU0time_idle=69621.125	ram_available=1166811136	ram_percent=45.7	swap_used=1146507264	swap_percent=26.7	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=21943.234375	CPU0time_idle=69623.125	ram_available=1166868480	ram_percent=45.7	swap_used=1146519552	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=03:02:19	CPU0 Usage=6.2	CPU0time_system=21943.328125	CPU0time_idle=69625.0	ram_available=1166917632	ram_percent=45.6	swap_used=1146482688	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:21	CPU0 Usage=11.7	CPU0time_system=21943.515625	CPU0time_idle=69626.765625	ram_available=1166938112	ram_percent=45.6	swap_used=1146470400	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:23	CPU0 Usage=5.5	CPU0time_system=21943.5625	CPU0time_idle=69628.65625	ram_available=1166966784	ram_percent=45.6	swap_used=1146400768	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:25	CPU0 Usage=11.7	CPU0time_system=21943.78125	CPU0time_idle=69630.421875	ram_available=1167073280	ram_percent=45.6	swap_used=1146380288	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=21943.78125	CPU0time_idle=69632.421875	ram_available=1167093760	ram_percent=45.6	swap_used=1146347520	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=6.2	CPU0time_system=21943.875	CPU0time_idle=69634.296875	ram_available=1167097856	ram_percent=45.6	swap_used=1146298368	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:31	CPU0 Usage=12.5	CPU0time_system=21944.015625	CPU0time_idle=69636.046875	ram_available=1167093760	ram_percent=45.6	swap_used=1146400768	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=6.2	CPU0time_system=21944.109375	CPU0time_idle=69637.921875	ram_available=1166962688	ram_percent=45.6	swap_used=1146408960	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=21944.109375	CPU0time_idle=69639.921875	ram_available=1166966784	ram_percent=45.6	swap_used=1146408960	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=11.7	CPU0time_system=21944.265625	CPU0time_idle=69641.6875	ram_available=1166999552	ram_percent=45.6	swap_used=1146458112	swap_percent=26.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=6.2	CPU0time_system=21944.34375	CPU0time_idle=69643.5625	ram_available=1166979072	ram_percent=45.6	swap_used=1146388480	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:41	CPU0 Usage=12.5	CPU0time_system=21944.515625	CPU0time_idle=69645.3125	ram_available=1167085568	ram_percent=45.6	swap_used=1146351616	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=5.5	CPU0time_system=21944.59375	CPU0time_idle=69647.203125	ram_available=1167073280	ram_percent=45.6	swap_used=1146368000	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=21944.59375	CPU0time_idle=69649.203125	ram_available=1167073280	ram_percent=45.6	swap_used=1146392576	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=11.7	CPU0time_system=21944.75	CPU0time_idle=69650.96875	ram_available=1167093760	ram_percent=45.6	swap_used=1146490880	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=7.8	CPU0time_system=21944.84375	CPU0time_idle=69652.828125	ram_available=1167118336	ram_percent=45.6	swap_used=1146437632	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=6.2	CPU0time_system=21944.9375	CPU0time_idle=69654.703125	ram_available=1168531456	ram_percent=45.6	swap_used=1145958400	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=5.5	CPU0time_system=21944.96875	CPU0time_idle=69656.59375	ram_available=1168195584	ram_percent=45.6	swap_used=1145978880	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=5.5	CPU0time_system=21945.046875	CPU0time_idle=69658.484375	ram_available=1168207872	ram_percent=45.6	swap_used=1146003456	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=11.7	CPU0time_system=21945.203125	CPU0time_idle=69660.25	ram_available=1168338944	ram_percent=45.6	swap_used=1146044416	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=6.2	CPU0time_system=21945.28125	CPU0time_idle=69662.125	ram_available=1168273408	ram_percent=45.6	swap_used=1146097664	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
