Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:03	9.4	21939.84375	69554.203125	1162506240	45.9	1148284928	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	21939.84375	69556.203125	1162518528	45.9	1148284928	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:07	18.8	21940.046875	69557.828125	1162506240	45.9	1148411904	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	21940.046875	69559.828125	1162514432	45.9	1148420096	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:11	6.2	21940.140625	69561.703125	1162489856	45.9	1148489728	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:13	11.7	21940.328125	69563.46875	1162473472	45.9	1148338176	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:15	0.0	21940.328125	69565.46875	1162821632	45.8	1147940864	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:17	18.0	21940.578125	69567.109375	1163784192	45.8	1147031552	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	21940.578125	69569.109375	1163902976	45.8	1147056128	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	4.7	21940.625	69571.015625	1164066816	45.8	1147273216	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	13.3	21940.828125	69572.75	1164177408	45.8	1147092992	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:01:25	0.0	21940.828125	69574.75	1164288000	45.8	1147105280	26.7	9426	630	9	9	0	0	0	0	0	0	0	0	
03:01:27	6.2	21940.90625	69576.625	1164349440	45.8	1147183104	26.7	42	192	1	3	0	0	0	0	0	0	0	0	
03:01:29	11.7	21941.046875	69578.390625	1164345344	45.8	1147215872	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:31	0.0	21941.046875	69580.390625	1164521472	45.8	1146408960	26.7	46	0	1	0	0	0	0	0	0	0	0	0	
03:01:33	19.4	21941.28125	69582.015625	1164468224	45.8	1146462208	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	21941.28125	69584.015625	1164460032	45.8	1146486784	26.7	0	6231	0	17	0	0	0	0	0	0	0	0	
03:01:37	5.5	21941.359375	69585.90625	1164513280	45.8	1146556416	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	11.7	21941.546875	69587.671875	1164533760	45.8	1146593280	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	21941.546875	69589.671875	1164525568	45.8	1146646528	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	14.8	21941.78125	69591.375	1164681216	45.8	1146687488	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	3.9	21941.84375	69593.296875	1166811136	45.7	1146707968	26.7	0	0	0	0	0	0	0	0	0	1	0	65536	
03:01:47	7.0	21941.953125	69595.171875	1166782464	45.7	1146789888	26.7	0	0	0	0	0	0	0	0	0	18	0	70656	
03:01:49	12.5	21942.09375	69596.921875	1166794752	45.7	1146589184	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:01:51	0.0	21942.09375	69598.921875	1166663680	45.7	1146736640	26.7	0	0	0	0	0	0	0	0	0	17	0	69632	
03:01:53	6.2	21942.125	69600.796875	1166675968	45.7	1146753024	26.7	42	192	1	3	0	0	0	0	0	1	0	4096	
03:01:55	11.7	21942.296875	69602.5625	1166675968	45.7	1146753024	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:01:57	6.2	21942.375	69604.4375	1166680064	45.7	1146617856	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:59	11.7	21942.484375	69606.203125	1166708736	45.7	1146454016	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	21942.484375	69608.203125	1166712832	45.7	1146605568	26.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:03	6.2	21942.578125	69610.078125	1166700544	45.7	1146613760	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:05	11.7	21942.765625	69611.84375	1166721024	45.7	1146580992	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	21942.765625	69613.84375	1166716928	45.7	1146650624	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:09	6.2	21942.859375	69615.71875	1166757888	45.7	1146564608	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	11.7	21942.96875	69617.484375	1166761984	45.7	1146593280	26.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:13	6.2	21943.0625	69619.359375	1166807040	45.7	1146474496	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:15	11.7	21943.234375	69621.125	1166811136	45.7	1146507264	26.7	8652	140	6	2	0	0	0	0	0	1	0	4096	
03:02:17	0.0	21943.234375	69623.125	1166868480	45.7	1146519552	26.7	0	0	0	0	0	0	0	0	0	6	0	24576	
03:02:19	6.2	21943.328125	69625.0	1166917632	45.6	1146482688	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:21	11.7	21943.515625	69626.765625	1166938112	45.6	1146470400	26.7	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:23	5.5	21943.5625	69628.65625	1166966784	45.6	1146400768	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	11.7	21943.78125	69630.421875	1167073280	45.6	1146380288	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	21943.78125	69632.421875	1167093760	45.6	1146347520	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	6.2	21943.875	69634.296875	1167097856	45.6	1146298368	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:31	12.5	21944.015625	69636.046875	1167093760	45.6	1146400768	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	6.2	21944.109375	69637.921875	1166962688	45.6	1146408960	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	21944.109375	69639.921875	1166966784	45.6	1146408960	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	11.7	21944.265625	69641.6875	1166999552	45.6	1146458112	26.7	0	6231	0	17	0	0	0	0	0	0	0	0	
03:02:39	6.2	21944.34375	69643.5625	1166979072	45.6	1146388480	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:41	12.5	21944.515625	69645.3125	1167085568	45.6	1146351616	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:43	5.5	21944.59375	69647.203125	1167073280	45.6	1146368000	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	21944.59375	69649.203125	1167073280	45.6	1146392576	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:47	11.7	21944.75	69650.96875	1167093760	45.6	1146490880	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	7.8	21944.84375	69652.828125	1167118336	45.6	1146437632	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	6.2	21944.9375	69654.703125	1168531456	45.6	1145958400	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:53	5.5	21944.96875	69656.59375	1168195584	45.6	1145978880	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	5.5	21945.046875	69658.484375	1168207872	45.6	1146003456	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	11.7	21945.203125	69660.25	1168338944	45.6	1146044416	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	6.2	21945.28125	69662.125	1168273408	45.6	1146097664	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	21945.28125	69664.125	1168297984	45.6	1146044416	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	11.7	21945.390625	69665.890625	1168347136	45.6	1146060800	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	6.2	21945.46875	69667.765625	1168363520	45.6	1146097664	26.7	8846	210	7	3	0	0	0	0	0	0	0	0	
03:03:07	11.7	21945.625	69669.53125	1168384000	45.6	1146060800	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	6.2	21945.71875	69671.40625	1168412672	45.6	1146089472	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:11	0.0	21945.71875	69673.40625	1168502784	45.6	1146109952	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	12.5	21945.890625	69675.15625	1168596992	45.6	1146134528	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	6.2	21945.96875	69677.03125	1168719872	45.6	1146155008	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	21945.96875	69679.03125	1168773120	45.6	1146064896	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	17.8	21946.21875	69680.6875	1168818176	45.6	1146044416	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	21946.21875	69682.6875	1168887808	45.6	1146064896	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:23	11.7	21946.375	69684.453125	1168920576	45.6	1146077184	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	6.2	21946.453125	69686.328125	1169068032	45.5	1146060800	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	21946.453125	69688.328125	1169117184	45.5	1145982976	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	14.8	21946.65625	69690.03125	1169248256	45.5	1146003456	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	3.1	21946.71875	69691.96875	1169260544	45.5	1146011648	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:33	11.7	21946.890625	69693.734375	1169043456	45.6	1146032128	26.7	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:35	6.2	21946.9375	69695.609375	1169113088	45.5	1146064896	26.7	42	128	1	2	0	0	0	0	0	0	0	0	
03:03:37	0.0	21946.9375	69697.609375	1169170432	45.5	1146150912	26.7	0	6231	0	17	0	0	0	0	0	0	0	0	
03:03:39	11.7	21947.140625	69699.375	1169166336	45.5	1146167296	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	5.5	21947.203125	69701.265625	1169207296	45.5	1146150912	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	21947.203125	69703.265625	1169227776	45.5	1145942016	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	17.2	21947.4375	69704.921875	1169309696	45.5	1145970688	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	21947.4375	69706.921875	1169334272	45.5	1146052608	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	44.5	21948.015625	69708.03125	1158311936	46.1	1161748480	27.1	0	0	0	0	0	0	0	0	1	8	45056	73728	
03:03:51	6.2	21948.140625	69709.90625	1159020544	46.0	1161854976	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:53	0.0	21948.140625	69711.90625	1159118848	46.0	1161867264	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	17.2	21948.359375	69713.5625	1159475200	46.0	1161891840	27.1	194	70	1	1	0	0	0	0	0	2	0	8192	
03:03:57	0.0	21948.359375	69715.5625	1160908800	45.9	1161785344	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
03:03:59	0.0	21948.359375	69717.5625	1159761920	46.0	1161678848	27.1	0	0	0	0	0	0	0	0	1	2	65536	57344	
03:04:01	18.0	21948.609375	69719.203125	1159794688	46.0	1161773056	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:03	0.0	21948.609375	69721.203125	1159487488	46.0	1161785344	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:05	18.0	21948.875	69722.84375	1159491584	46.0	1161797632	27.1	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:07	0.0	21948.875	69724.84375	1159483392	46.0	1161875456	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	21948.875	69726.84375	1159507968	46.0	1161830400	27.1	0	1158	0	3	0	0	0	0	0	1	0	4096	
03:04:11	18.0	21949.109375	69728.484375	1159499776	46.0	1161805824	27.1	0	2108	0	4	0	0	0	0	0	0	0	0	
03:04:13	18.0	21949.265625	69730.125	1158103040	46.1	1162076160	27.1	1205	16990	13	26	0	0	0	0	0	2	0	5632	
03:04:15	15.6	21949.359375	69731.8125	1158037504	46.1	1162100736	27.1	0	6482	0	12	0	0	0	0	2	55	8192	270848	
03:04:17	12.5	21949.5625	69733.5625	1157656576	46.1	1162567680	27.1	0	2108	0	4	0	0	0	0	2	0	8192	0	
03:04:19	0.8	21949.578125	69735.546875	1157681152	46.1	1162567680	27.1	0	3280	0	6	0	0	0	0	0	1	0	4096	
03:04:21	18.0	21949.765625	69737.1875	1157578752	46.1	1162526720	27.1	194	70	1	1	0	0	0	0	0	16	0	75264	
03:04:23	0.0	21949.765625	69739.1875	1157603328	46.1	1162547200	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	21949.765625	69741.1875	1157619712	46.1	1162452992	27.1	42	64	1	1	0	0	0	0	0	3	0	12288	
03:04:27	18.0	21950.0	69742.828125	1157439488	46.1	1162489856	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:29	0.0	21950.0	69744.828125	1157464064	46.1	1162502144	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:31	18.0	21950.203125	69746.46875	1157251072	46.1	1162711040	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	21950.203125	69748.46875	1157419008	46.1	1162739712	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	21950.203125	69750.46875	1157427200	46.1	1162739712	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	18.0	21950.453125	69752.109375	1157378048	46.1	1162842112	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	21950.453125	69754.109375	1157402624	46.1	1163071488	27.1	0	6231	0	17	0	0	0	0	0	0	0	0	
03:04:41	7.0	21950.546875	69755.96875	1157427200	46.1	1163075584	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	10.9	21950.6875	69757.75	1157455872	46.1	1162805248	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	21950.6875	69759.75	1157451776	46.1	1162805248	27.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:47	17.8	21950.921875	69761.40625	1157410816	46.1	1162682368	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
03:04:49	0.0	21950.921875	69763.40625	1157451776	46.1	1162625024	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	21950.921875	69765.40625	1157459968	46.1	1162563584	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:53	17.2	21951.1875	69767.0625	1157357568	46.1	1162600448	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:55	0.0	21951.1875	69769.0625	1157480448	46.1	1162145792	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	18.0	21951.46875	69770.703125	1157414912	46.1	1162047488	27.1	304	0	2	0	0	0	0	0	0	0	0	0	
03:04:59	0.0	21951.46875	69772.703125	1157455872	46.1	1162096640	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	21951.46875	69774.703125	1157636096	46.1	1162096640	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	18.8	21951.65625	69776.328125	1159098368	46.0	1162129408	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	21951.65625	69778.328125	1159053312	46.0	1162137600	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	18.0	21951.921875	69779.96875	1158950912	46.0	1162215424	27.1	0	0	0	0	0	0	0	0	0	77	0	532480	
03:05:09	1.6	21951.9375	69781.9375	1158713344	46.0	1162235904	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	21951.9375	69783.9375	1158692864	46.0	1162199040	27.1	346	70	2	1	0	0	0	0	0	3	0	12288	
03:05:13	18.6	21952.1875	69785.578125	1158721536	46.0	1162231808	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	21952.1875	69787.578125	1158705152	46.0	1162240000	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:17	6.2	21952.28125	69789.453125	1158709248	46.0	1162244096	27.1	42	64	1	1	0	0	0	0	0	21	0	70656	
03:05:19	12.5	21952.484375	69791.203125	1158729728	46.0	1162182656	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:21	0.0	21952.484375	69793.203125	1158746112	46.0	1162113024	27.1	0	0	0	0	0	0	0	0	0	9	0	94208	
03:05:23	18.0	21952.78125	69794.84375	1158791168	46.0	1162080256	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	21952.78125	69796.84375	1158799360	46.0	1162059776	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:05:27	5.5	21952.859375	69798.734375	1158782976	46.0	1161994240	27.1	152	0	1	0	0	0	0	0	0	1	0	4096	
03:05:29	11.7	21953.03125	69800.5	1158860800	46.0	1161961472	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	0.0	21953.03125	69802.5	1158672384	46.0	1161977856	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:05:33	18.0	21953.25	69804.140625	1158533120	46.0	1161801728	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:35	0.0	21953.25	69806.140625	1158549504	46.0	1161814016	27.1	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:37	1.6	21953.265625	69808.125	1158561792	46.0	1161879552	27.1	8668	332	6	5	0	0	0	0	0	1	0	4096	
03:05:39	18.6	21953.5	69809.765625	1158619136	46.0	1161621504	27.1	0	6359	0	19	0	0	0	0	0	10	0	56320	
03:05:41	0.0	21953.5	69811.765625	1158606848	46.0	1161629696	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:43	18.0	21953.75	69813.40625	1158606848	46.0	1161592832	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:45	0.0	21953.75	69815.40625	1158742016	46.0	1161469952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:47	11.7	21953.859375	69817.171875	1152827392	46.3	1174757376	27.4	512261	36365	584	392	0	0	0	0	8	1	131072	4096	
03:05:49	97.8	21955.484375	69817.21875	1111474176	48.2	1218523136	28.4	7880929	404476	7941	5039	0	0	0	0	110	19	1802240	124416	
03:05:51	81.5	21956.65625	69817.609375	1114873856	48.1	1204932608	28.1	7472378	371074	7510	4700	0	0	0	0	59	90	966656	898560	
03:05:53	80.9	21957.8125	69818.0	1115521024	48.0	1198477312	27.9	7750352	390043	7840	4873	0	0	0	0	58	107	950272	1290752	
03:05:55	55.4	21958.5625	69818.90625	1113911296	48.1	1201479680	28.0	3533151	171683	3550	2165	0	0	0	0	32	96	524288	1519616	
03:05:57	61.7	21959.375	69819.703125	1113767936	48.1	1200861184	28.0	5995033	291705	6034	3672	0	0	0	0	55	63	901120	1277952	
03:05:59	63.6	21960.375	69820.453125	1114447872	48.1	1196285952	27.9	5493313	279323	5573	3509	0	0	0	0	177	223	2899968	5687296	
03:06:01	82.2	21961.625	69820.828125	1113370624	48.1	1203953664	28.0	6786837	330178	6805	4113	0	0	0	0	64	78	1048576	1308160	
03:06:03	66.9	21962.578125	69821.5	1113559040	48.1	1198796800	27.9	6958692	334695	7017	4217	0	0	0	0	60	104	983040	2156032	
03:06:05	88.8	21963.828125	69821.734375	1112408064	48.2	1206132736	28.1	8400540	412713	8402	5187	0	0	0	0	78	92	1277952	1354752	
03:06:07	83.5	21965.015625	69822.078125	1113100288	48.2	1203544064	28.0	6895471	332482	6919	4188	0	0	0	0	153	92	2506752	1623552	
03:06:09	64.0	21966.015625	69822.84375	1115652096	48.0	1196855296	27.9	5760354	286843	5863	3585	0	0	0	0	85	226	1392640	5472256	
03:06:11	61.1	21966.875	69823.640625	1115164672	48.1	1200381952	28.0	5686575	288780	5778	3574	0	0	0	0	75	102	1228800	1938432	
03:06:13	61.5	21967.71875	69824.453125	1114955776	48.1	1200119808	27.9	4711353	235028	4782	2910	0	0	0	0	48	71	786432	1244160	
03:06:15	82.6	21969.03125	69824.8125	1113391104	48.1	1205497856	28.1	7592504	374071	7670	4630	0	0	0	0	59	99	966656	1552384	
03:06:17	58.4	21970.0	69825.703125	1114562560	48.1	1198981120	27.9	5166178	261830	5308	3285	0	0	0	0	161	204	2637824	5129728	
03:06:19	64.6	21970.953125	69826.421875	1114308608	48.1	1198936064	27.9	5070076	247867	5122	3083	0	0	0	0	51	103	835584	1759744	
03:06:21	67.9	21972.109375	69827.078125	1113636864	48.1	1203388416	28.0	6343712	306391	6377	3846	0	0	0	0	47	65	770048	1032192	
03:06:23	87.1	21973.46875	69827.359375	1112948736	48.2	1208598528	28.1	10704648	520038	10668	6540	0	0	0	0	65	84	1064960	1283072	
03:06:26	97.2	21975.015625	69827.421875	1111687168	48.2	1211293696	28.2	7932066	393361	8022	4873	0	0	0	0	69	131	1130496	2037760	
03:06:28	37.1	21975.625	69828.71875	1113972736	48.1	1197850624	27.9	1831032	99503	1962	1256	0	0	0	0	22	65	360448	1442304	
03:06:30	82.7	21976.828125	69829.078125	1113006080	48.2	1202974720	28.0	8611177	417990	8642	5194	0	0	0	0	222	285	3637248	5673472	
03:06:32	86.6	21977.984375	69829.359375	1111953408	48.2	1206734848	28.1	6430176	314490	6467	3948	0	0	0	0	60	88	983040	1848832	
03:06:34	87.8	21979.125	69829.625	1112412160	48.2	1202946048	28.0	8716389	430760	8772	5413	0	0	0	0	62	89	1015808	1396224	
03:06:36	56.1	21980.0	69830.53125	1111666688	48.2	1208578048	28.1	6265111	306341	6272	3823	0	0	0	0	27	91	442368	1542144	
03:06:38	88.1	21981.265625	69830.78125	1111896064	48.2	1202356224	28.0	6392595	322727	6504	4043	0	0	0	0	82	82	1343488	1612800	
03:06:40	85.9	21982.640625	69831.078125	1111187456	48.2	1207078912	28.1	8684464	437264	8768	5360	0	0	0	0	139	215	2277376	5315584	
03:06:42	57.1	21983.59375	69831.96875	1111924736	48.2	1208029184	28.1	4842098	238991	4909	2986	0	0	0	0	51	68	835584	1120768	
03:06:44	95.6	21984.9375	69832.0625	1112264704	48.2	1204236288	28.0	7074608	344390	7139	4337	0	0	0	0	49	79	802816	1352192	
03:06:46	85.2	21986.046875	69832.375	1111785472	48.2	1208762368	28.1	8336093	410834	8365	5131	0	0	0	0	67	109	1097728	1888768	
03:06:48	57.6	21986.953125	69833.25	1112895488	48.2	1202581504	28.0	5457266	271792	5590	3391	0	0	0	0	163	216	2670592	5744128	
03:06:50	93.2	21988.640625	69833.390625	1112817664	48.2	1201725440	28.0	7259150	355419	7314	4461	0	0	0	0	105	84	1720320	1280000	
03:06:52	59.0	21989.40625	69834.25	1112137728	48.2	1205587968	28.1	6176394	300830	6187	3758	0	0	0	0	38	78	622592	1331712	
03:06:54	69.2	21990.4375	69834.890625	1113620480	48.1	1200242688	28.0	6292082	310718	6389	3877	0	0	0	0	57	88	933888	1526272	
03:06:56	81.4	21991.78125	69835.265625	1113280512	48.1	1204658176	28.1	6587711	310309	6555	3881	0	0	0	0	28	82	458752	1460736	
03:06:58	77.5	21992.796875	69835.75	1113907200	48.1	1201815552	28.0	7380293	362895	7463	4550	0	0	0	0	131	196	2146304	4804096	
03:07:00	81.0	21994.015625	69836.171875	1113628672	48.1	1203257344	28.0	7946950	394761	8030	4895	0	0	0	0	113	96	1851392	1748992	
03:07:02	80.6	21995.359375	69836.578125	1114578944	48.1	1197187072	27.9	5125735	258678	5251	3223	0	0	0	0	58	72	950272	1280000	
03:07:04	56.5	21996.21875	69837.46875	1113640960	48.1	1198960640	27.9	5450126	265017	5464	3309	0	0	0	0	52	55	851968	846336	
03:07:06	87.9	21997.5	69837.71875	1113620480	48.1	1200394240	28.0	8531102	435987	8610	5216	0	0	0	0	74	141	1212416	2473472	
03:07:08	90.6	21998.890625	69837.921875	1112449024	48.2	1204330496	28.0	7240117	357360	7254	4478	0	0	0	0	170	70	2785280	960000	
03:07:10	81.5	22000.078125	69838.3125	1112498176	48.2	1202167808	28.0	7957680	391827	8008	4843	0	0	0	0	92	272	1507328	5950464	
03:07:12	67.6	22001.234375	69839.0	1111654400	48.2	1208451072	28.1	6394856	314681	6447	3880	0	0	0	0	48	78	786432	1416704	
03:07:14	99.3	22002.625	69839.015625	1112969216	48.2	1204731904	28.1	9694021	470328	9713	5913	0	0	0	0	78	77	1277952	1394176	
03:07:16	80.7	22003.828125	69839.421875	1114841088	48.1	1200799744	28.0	7404184	364448	7474	4561	0	0	0	0	59	107	966656	1856000	
03:07:18	47.7	22004.53125	69840.484375	1115152384	48.1	1198260224	27.9	4012925	208493	4114	2594	0	0	0	0	150	203	2457600	5352448	
03:07:20	67.2	22005.546875	69841.15625	1114484736	48.1	1203417088	28.0	5521771	266729	5510	3332	0	0	0	0	64	55	1048576	646656	
03:07:22	65.6	22006.546875	69841.859375	1115443200	48.0	1198428160	27.9	5512398	269435	5596	3395	0	0	0	0	51	86	835584	1380352	
03:07:24	74.5	22007.90625	69842.453125	1114808320	48.1	1200984064	28.0	9634908	464138	9666	5809	0	0	0	0	73	95	1196032	1561600	
