Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:28	CPU0 Usage=10.1	CPU0time_system=6301.28125	CPU0time_idle=89635.84375	ram_available=1234337792	ram_percent=42.5	swap_used=1027686400	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=5.5	CPU0time_system=6302.484375	CPU0time_idle=89661.921875	ram_available=1236348928	ram_percent=42.4	swap_used=1024708608	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=6.2	CPU0time_system=6302.5625	CPU0time_idle=89663.796875	ram_available=1236299776	ram_percent=42.4	swap_used=1024864256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=66560	
Time=03:02:00	CPU0 Usage=5.5	CPU0time_system=6302.65625	CPU0time_idle=89665.6875	ram_available=1239650304	ram_percent=42.3	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:02	CPU0 Usage=10.9	CPU0time_system=6302.8125	CPU0time_idle=89667.46875	ram_available=1239621632	ram_percent=42.3	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:04	CPU0 Usage=3.9	CPU0time_system=6302.84375	CPU0time_idle=89669.40625	ram_available=1239470080	ram_percent=42.3	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:06	CPU0 Usage=8.6	CPU0time_system=6302.9375	CPU0time_idle=89671.234375	ram_available=1239502848	ram_percent=42.3	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=5.5	CPU0time_system=6303.03125	CPU0time_idle=89673.125	ram_available=1239470080	ram_percent=42.3	swap_used=1024901120	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:10	CPU0 Usage=5.5	CPU0time_system=6303.109375	CPU0time_idle=89675.015625	ram_available=1239482368	ram_percent=42.3	swap_used=1024843776	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=6.2	CPU0time_system=6303.1875	CPU0time_idle=89676.890625	ram_available=1239498752	ram_percent=42.3	swap_used=1024835584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:02:14	CPU0 Usage=5.5	CPU0time_system=6303.265625	CPU0time_idle=89678.78125	ram_available=1239474176	ram_percent=42.3	swap_used=1024835584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=25.8	CPU0time_system=6303.515625	CPU0time_idle=89680.265625	ram_available=1239429120	ram_percent=42.3	swap_used=1024835584	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=8.6	CPU0time_system=6303.59375	CPU0time_idle=89682.09375	ram_available=1238593536	ram_percent=42.3	swap_used=1024929792	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:20	CPU0 Usage=6.2	CPU0time_system=6303.65625	CPU0time_idle=89683.96875	ram_available=1238466560	ram_percent=42.3	swap_used=1025048576	swap_percent=23.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=7.8	CPU0time_system=6303.734375	CPU0time_idle=89685.8125	ram_available=1238114304	ram_percent=42.3	swap_used=1025048576	swap_percent=23.9	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=7.8	CPU0time_system=6303.859375	CPU0time_idle=89687.65625	ram_available=1237987328	ram_percent=42.3	swap_used=1024729088	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=10.9	CPU0time_system=6303.984375	CPU0time_idle=89689.4375	ram_available=1237495808	ram_percent=42.4	swap_used=1024798720	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=52736	
Time=03:02:28	CPU0 Usage=5.5	CPU0time_system=6304.03125	CPU0time_idle=89691.328125	ram_available=1237590016	ram_percent=42.4	swap_used=1024974848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=5.5	CPU0time_system=6304.046875	CPU0time_idle=89693.21875	ram_available=1237590016	ram_percent=42.4	swap_used=1025036288	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=5.5	CPU0time_system=6304.140625	CPU0time_idle=89695.109375	ram_available=1237422080	ram_percent=42.4	swap_used=1025003520	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:34	CPU0 Usage=5.5	CPU0time_system=6304.1875	CPU0time_idle=89697.0	ram_available=1237655552	ram_percent=42.4	swap_used=1024438272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=5.5	CPU0time_system=6304.25	CPU0time_idle=89698.890625	ram_available=1237721088	ram_percent=42.4	swap_used=1024360448	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:02:38	CPU0 Usage=10.9	CPU0time_system=6304.421875	CPU0time_idle=89700.671875	ram_available=1237655552	ram_percent=42.4	swap_used=1024360448	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=5.5	CPU0time_system=6304.484375	CPU0time_idle=89702.5625	ram_available=1237688320	ram_percent=42.4	swap_used=1024552960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=5.5	CPU0time_system=6304.5625	CPU0time_idle=89704.453125	ram_available=1237667840	ram_percent=42.4	swap_used=1024552960	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:44	CPU0 Usage=6.2	CPU0time_system=6304.65625	CPU0time_idle=89706.328125	ram_available=1237741568	ram_percent=42.4	swap_used=1024552960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=5.5	CPU0time_system=6304.75	CPU0time_idle=89708.21875	ram_available=1237815296	ram_percent=42.3	swap_used=1024540672	swap_percent=23.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:48	CPU0 Usage=10.9	CPU0time_system=6304.859375	CPU0time_idle=89710.0	ram_available=1237815296	ram_percent=42.3	swap_used=1024540672	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=3.1	CPU0time_system=6304.90625	CPU0time_idle=89711.9375	ram_available=1237733376	ram_percent=42.4	swap_used=1024679936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:52	CPU0 Usage=7.8	CPU0time_system=6304.96875	CPU0time_idle=89713.78125	ram_available=1237827584	ram_percent=42.3	swap_used=1024679936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:54	CPU0 Usage=6.2	CPU0time_system=6305.0	CPU0time_idle=89715.65625	ram_available=1237823488	ram_percent=42.3	swap_used=1024679936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=5.5	CPU0time_system=6305.09375	CPU0time_idle=89717.546875	ram_available=1238212608	ram_percent=42.3	swap_used=1024446464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=5.5	CPU0time_system=6305.1875	CPU0time_idle=89719.4375	ram_available=1238130688	ram_percent=42.3	swap_used=1024471040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=5.5	CPU0time_system=6305.296875	CPU0time_idle=89721.328125	ram_available=1238208512	ram_percent=42.3	swap_used=1024626688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=03:03:02	CPU0 Usage=11.6	CPU0time_system=6305.390625	CPU0time_idle=89723.109375	ram_available=1238183936	ram_percent=42.3	swap_used=1024610304	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:04	CPU0 Usage=5.5	CPU0time_system=6305.421875	CPU0time_idle=89725.0	ram_available=1238085632	ram_percent=42.3	swap_used=1024618496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=5.5	CPU0time_system=6305.5	CPU0time_idle=89726.890625	ram_available=1239166976	ram_percent=42.3	swap_used=1024618496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:08	CPU0 Usage=5.5	CPU0time_system=6305.59375	CPU0time_idle=89728.78125	ram_available=1239060480	ram_percent=42.3	swap_used=1024618496	swap_percent=23.9	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=5.5	CPU0time_system=6305.6875	CPU0time_idle=89730.671875	ram_available=1239080960	ram_percent=42.3	swap_used=1024589824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=10.9	CPU0time_system=6305.859375	CPU0time_idle=89732.453125	ram_available=1239080960	ram_percent=42.3	swap_used=1024589824	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:14	CPU0 Usage=5.5	CPU0time_system=6305.921875	CPU0time_idle=89734.34375	ram_available=1239080960	ram_percent=42.3	swap_used=1024589824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=5.5	CPU0time_system=6306.0	CPU0time_idle=89736.234375	ram_available=1239179264	ram_percent=42.3	swap_used=1024589824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:18	CPU0 Usage=5.5	CPU0time_system=6306.078125	CPU0time_idle=89738.125	ram_available=1239162880	ram_percent=42.3	swap_used=1024532480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:20	CPU0 Usage=6.2	CPU0time_system=6306.1875	CPU0time_idle=89740.015625	ram_available=1239134208	ram_percent=42.3	swap_used=1024638976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=6.2	CPU0time_system=6306.296875	CPU0time_idle=89741.890625	ram_available=1239113728	ram_percent=42.3	swap_used=1024638976	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:24	CPU0 Usage=10.2	CPU0time_system=6306.4375	CPU0time_idle=89743.6875	ram_available=1239138304	ram_percent=42.3	swap_used=1024585728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=5.5	CPU0time_system=6306.5	CPU0time_idle=89745.578125	ram_available=1238851584	ram_percent=42.3	swap_used=1024598016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:28	CPU0 Usage=5.5	CPU0time_system=6306.5625	CPU0time_idle=89747.46875	ram_available=1238728704	ram_percent=42.3	swap_used=1024598016	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=5.5	CPU0time_system=6306.625	CPU0time_idle=89749.359375	ram_available=1238704128	ram_percent=42.3	swap_used=1024778240	swap_percent=23.9	bytes_sent=152	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=5.5	CPU0time_system=6306.703125	CPU0time_idle=89751.25	ram_available=1238773760	ram_percent=42.3	swap_used=1024593920	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:34	CPU0 Usage=10.9	CPU0time_system=6306.84375	CPU0time_idle=89753.03125	ram_available=1238724608	ram_percent=42.3	swap_used=1024569344	swap_percent=23.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=3.9	CPU0time_system=6306.875	CPU0time_idle=89754.953125	ram_available=1238716416	ram_percent=42.3	swap_used=1024630784	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:38	CPU0 Usage=7.0	CPU0time_system=6307.0	CPU0time_idle=89756.8125	ram_available=1238708224	ram_percent=42.3	swap_used=1024630784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=6.2	CPU0time_system=6307.109375	CPU0time_idle=89758.6875	ram_available=1238892544	ram_percent=42.3	swap_used=1024704512	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=5.5	CPU0time_system=6307.203125	CPU0time_idle=89760.578125	ram_available=1239003136	ram_percent=42.3	swap_used=1024598016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:44	CPU0 Usage=5.5	CPU0time_system=6307.28125	CPU0time_idle=89762.46875	ram_available=1238982656	ram_percent=42.3	swap_used=1024598016	swap_percent=23.9	bytes_sent=152	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=5.5	CPU0time_system=6307.328125	CPU0time_idle=89764.359375	ram_available=1239027712	ram_percent=42.3	swap_used=1024659456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=11.7	CPU0time_system=6307.5	CPU0time_idle=89766.125	ram_available=1239150592	ram_percent=42.3	swap_used=1024655360	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=5.5	CPU0time_system=6307.59375	CPU0time_idle=89768.015625	ram_available=1239134208	ram_percent=42.3	swap_used=1024806912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=5.5	CPU0time_system=6307.6875	CPU0time_idle=89769.90625	ram_available=1239138304	ram_percent=42.3	swap_used=1024806912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
