Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:32	5.5	6304.140625	89695.109375	1237422080	42.4	1025003520	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
03:02:34	5.5	6304.1875	89697.0	1237655552	42.4	1024438272	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	5.5	6304.25	89698.890625	1237721088	42.4	1024360448	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:02:38	10.9	6304.421875	89700.671875	1237655552	42.4	1024360448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	5.5	6304.484375	89702.5625	1237688320	42.4	1024552960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	5.5	6304.5625	89704.453125	1237667840	42.4	1024552960	23.9	194	70	1	1	0	0	0	0	0	3	0	16384	
03:02:44	6.2	6304.65625	89706.328125	1237741568	42.4	1024552960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	5.5	6304.75	89708.21875	1237815296	42.3	1024540672	23.9	42	192	1	3	0	0	0	0	0	1	0	4096	
03:02:48	10.9	6304.859375	89710.0	1237815296	42.3	1024540672	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:50	3.1	6304.90625	89711.9375	1237733376	42.4	1024679936	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:52	7.8	6304.96875	89713.78125	1237827584	42.3	1024679936	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:54	6.2	6305.0	89715.65625	1237823488	42.3	1024679936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	5.5	6305.09375	89717.546875	1238212608	42.3	1024446464	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	5.5	6305.1875	89719.4375	1238130688	42.3	1024471040	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	5.5	6305.296875	89721.328125	1238208512	42.3	1024626688	23.9	0	0	0	0	0	0	0	0	0	3	0	9728	
03:03:02	11.6	6305.390625	89723.109375	1238183936	42.3	1024610304	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:04	5.5	6305.421875	89725.0	1238085632	42.3	1024618496	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	5.5	6305.5	89726.890625	1239166976	42.3	1024618496	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	5.5	6305.59375	89728.78125	1239060480	42.3	1024618496	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
03:03:10	5.5	6305.6875	89730.671875	1239080960	42.3	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	10.9	6305.859375	89732.453125	1239080960	42.3	1024589824	23.9	42	64	1	1	0	0	0	0	0	1	0	512	
03:03:14	5.5	6305.921875	89734.34375	1239080960	42.3	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	5.5	6306.0	89736.234375	1239179264	42.3	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	5.5	6306.078125	89738.125	1239162880	42.3	1024532480	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	6.2	6306.1875	89740.015625	1239134208	42.3	1024638976	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	6.2	6306.296875	89741.890625	1239113728	42.3	1024638976	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:24	10.2	6306.4375	89743.6875	1239138304	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	5.5	6306.5	89745.578125	1238851584	42.3	1024598016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	5.5	6306.5625	89747.46875	1238728704	42.3	1024598016	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
03:03:30	5.5	6306.625	89749.359375	1238704128	42.3	1024778240	23.9	152	6231	1	17	0	0	0	0	0	0	0	0	
03:03:32	5.5	6306.703125	89751.25	1238773760	42.3	1024593920	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
03:03:34	10.9	6306.84375	89753.03125	1238724608	42.3	1024569344	23.9	194	134	1	2	0	0	0	0	0	0	0	0	
03:03:36	3.9	6306.875	89754.953125	1238716416	42.3	1024630784	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
03:03:38	7.0	6307.0	89756.8125	1238708224	42.3	1024630784	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	6.2	6307.109375	89758.6875	1238892544	42.3	1024704512	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:42	5.5	6307.203125	89760.578125	1239003136	42.3	1024598016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	5.5	6307.28125	89762.46875	1238982656	42.3	1024598016	23.9	152	64	1	1	0	0	0	0	0	0	0	0	
03:03:46	5.5	6307.328125	89764.359375	1239027712	42.3	1024659456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	11.7	6307.5	89766.125	1239150592	42.3	1024655360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	5.5	6307.59375	89768.015625	1239134208	42.3	1024806912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	5.5	6307.6875	89769.90625	1239138304	42.3	1024806912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	5.5	6307.765625	89771.796875	1239142400	42.3	1024806912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	5.5	6307.8125	89773.6875	1239134208	42.3	1024745472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	10.9	6307.953125	89775.46875	1239105536	42.3	1024737280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	5.5	6308.015625	89777.359375	1239416832	42.3	1024761856	23.9	8804	140	7	2	0	0	0	0	0	0	0	0	
03:04:02	5.5	6308.09375	89779.25	1239416832	42.3	1024761856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	6.2	6308.15625	89781.125	1239322624	42.3	1024606208	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:06	5.5	6308.234375	89783.015625	1239232512	42.3	1024630784	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	7.0	6308.3125	89784.875	1239027712	42.3	1024634880	23.9	0	0	0	0	0	0	0	0	0	7	0	83456	
03:04:10	9.4	6308.40625	89786.6875	1238986752	42.3	1024696320	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	5.5	6308.484375	89788.578125	1239339008	42.3	1024696320	23.9	0	0	0	0	0	0	0	0	0	4	0	12800	
03:04:14	5.5	6308.578125	89790.46875	1239306240	42.3	1024696320	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:16	5.5	6308.65625	89792.359375	1239302144	42.3	1024757760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	5.5	6308.75	89794.25	1239101440	42.3	1024757760	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:20	10.9	6308.921875	89796.03125	1239166976	42.3	1024823296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	4.7	6309.0	89797.9375	1239166976	42.3	1024823296	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
03:04:24	6.2	6309.09375	89799.8125	1239142400	42.3	1024778240	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:26	5.5	6309.15625	89801.703125	1238929408	42.3	1024733184	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:28	5.5	6309.1875	89803.59375	1239040000	42.3	1024733184	23.9	46	64	1	1	0	0	0	0	0	1	0	4096	
03:04:30	5.5	6309.265625	89805.484375	1239027712	42.3	1024794624	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:32	5.5	6309.359375	89807.375	1239007232	42.3	1024786432	23.9	152	6231	1	17	0	0	0	0	0	3	0	12288	
03:04:34	10.9	6309.5	89809.15625	1238999040	42.3	1024786432	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	5.5	6309.578125	89811.046875	1239130112	42.3	1024663552	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	5.5	6309.640625	89812.9375	1239060480	42.3	1024663552	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:40	5.5	6309.6875	89814.828125	1239158784	42.3	1024495616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	5.5	6309.78125	89816.71875	1239126016	42.3	1024495616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	10.9	6309.9375	89818.5	1239240704	42.3	1024495616	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:04:46	5.5	6310.0	89820.390625	1239281664	42.3	1024557056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:48	5.5	6310.046875	89822.28125	1239298048	42.3	1024557056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	5.5	6310.140625	89824.171875	1239396352	42.3	1024528384	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
03:04:52	5.5	6310.25	89826.0625	1239523328	42.3	1024528384	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	7.8	6310.34375	89827.90625	1239666688	42.3	1024528384	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:56	8.6	6310.453125	89829.734375	1239805952	42.3	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	5.5	6310.546875	89831.625	1239818240	42.3	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	5.5	6310.59375	89833.515625	1239916544	42.2	1024675840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	5.5	6310.671875	89835.40625	1239875584	42.3	1024667648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	5.5	6310.78125	89837.296875	1239715840	42.3	1024684032	23.9	2068	64	4	1	0	0	0	0	0	0	0	0	
03:05:06	14.8	6310.921875	89839.0	1238786048	42.3	1024716800	23.9	30096	2670	40	26	0	0	0	0	0	0	0	0	
03:05:08	5.5	6310.96875	89840.890625	1238831104	42.3	1024876544	23.9	2092	64	4	1	0	0	0	0	0	75	0	382464	
03:05:10	5.5	6311.03125	89842.78125	1238884352	42.3	1024819200	23.9	5324	0	10	0	0	0	0	0	0	10	0	40960	
03:05:12	5.5	6311.109375	89844.671875	1238867968	42.3	1024606208	23.9	4366	0	8	0	0	0	0	0	0	1	0	512	
03:05:14	5.5	6311.171875	89846.5625	1238831104	42.3	1024606208	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:16	5.5	6311.25	89848.453125	1240113152	42.2	1024667648	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:18	6.2	6311.359375	89850.328125	1239748608	42.3	1024667648	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
03:05:20	10.9	6311.515625	89852.109375	1239674880	42.3	1024884736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	5.5	6311.59375	89854.0	1239920640	42.2	1024884736	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:24	5.5	6311.671875	89855.890625	1239949312	42.2	1024884736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	5.5	6311.765625	89857.78125	1239838720	42.3	1024884736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	6.2	6311.8125	89859.65625	1239834624	42.3	1024884736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	10.9	6311.96875	89861.4375	1239851008	42.3	1024876544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	5.5	6312.046875	89863.328125	1239924736	42.2	1024831488	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
03:05:34	5.5	6312.140625	89865.21875	1239924736	42.2	1024831488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	5.5	6312.21875	89867.109375	1239928832	42.2	1024786432	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	5.5	6312.296875	89869.0	1239900160	42.3	1024786432	23.9	0	0	0	0	0	0	0	0	0	3	0	15360	
03:05:40	8.6	6312.40625	89870.828125	1239990272	42.2	1024712704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	7.8	6312.5	89872.671875	1240035328	42.2	1024712704	23.9	8652	140	6	2	0	0	0	0	0	3	0	16384	
03:05:44	5.5	6312.546875	89874.5625	1240014848	42.2	1024712704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:46	5.5	6312.59375	89876.453125	1240051712	42.2	1024622592	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
03:05:48	5.5	6312.6875	89878.34375	1240199168	42.2	1024450560	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:50	5.5	6312.765625	89880.234375	1240072192	42.2	1024667648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	10.9	6312.90625	89882.015625	1240047616	42.2	1024667648	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:54	5.5	6312.96875	89883.90625	1240064000	42.2	1024667648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	5.5	6313.015625	89885.796875	1240190976	42.2	1024638976	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	6.2	6313.109375	89887.671875	1240166400	42.2	1024516096	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	5.5	6313.203125	89889.5625	1240109056	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	5.5	6313.265625	89891.453125	1240117248	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	5.5	6313.3125	89893.34375	1240137728	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	10.9	6313.4375	89895.125	1240121344	42.2	1024647168	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:08	5.5	6313.484375	89897.015625	1240125440	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	6.2	6313.546875	89898.890625	1240133632	42.2	1024589824	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:12	20.3	6313.8125	89900.484375	1230426112	42.7	1039601664	24.2	42	64	1	1	0	0	0	0	0	10	0	78336	
03:06:14	6.2	6313.890625	89902.359375	1230802944	42.7	1039597568	24.2	0	0	0	0	0	0	0	0	0	1	0	4608	
03:06:16	10.9	6314.09375	89904.140625	1230790656	42.7	1039597568	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:18	5.5	6314.15625	89906.03125	1230741504	42.7	1039597568	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
03:06:20	5.5	6314.234375	89907.921875	1230807040	42.7	1039646720	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	5.5	6314.3125	89909.8125	1232171008	42.6	1039450112	24.2	0	0	0	0	0	0	0	0	0	5	0	69632	
03:06:24	5.5	6314.375	89911.703125	1231212544	42.7	1039454208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	43.1	6315.0	89912.921875	1198821376	44.2	1066168320	24.8	4048	3553	18	21	0	0	0	0	4	25	28672	121344	
03:06:28	20.3	6315.34375	89914.515625	1200619520	44.1	1065365504	24.8	6208	2240	32	32	0	0	0	0	0	38	0	191488	
03:06:30	7.8	6315.4375	89916.359375	1196253184	44.3	1073770496	25.0	2618	8918	25	22	0	0	0	0	0	0	0	0	
03:06:32	5.5	6315.53125	89918.25	1197907968	44.2	1071783936	25.0	11694	10991	37	25	0	0	0	0	0	16	0	90112	
03:06:34	7.0	6315.640625	89920.109375	1197690880	44.2	1071976448	25.0	2582	17078	25	40	0	0	0	0	0	0	0	0	
03:06:36	6.2	6315.703125	89921.984375	1197629440	44.2	1071972352	25.0	2810	10849	28	23	0	0	0	0	0	4	0	16384	
03:06:38	10.9	6315.859375	89923.765625	1197735936	44.2	1071890432	25.0	2768	10785	27	22	0	0	0	0	0	4	0	112640	
03:06:40	5.5	6315.90625	89925.65625	1197682688	44.2	1071968256	25.0	3244	12914	32	26	0	0	0	0	0	0	0	0	
03:06:42	16.8	6316.109375	89927.359375	1192734720	44.4	1075961856	25.1	46547	526656	368	605	0	0	0	0	0	0	0	0	
03:06:44	15.3	6316.3125	89929.09375	1191751680	44.5	1077141504	25.1	40764	578290	303	513	0	0	0	0	0	36	0	190976	
03:06:46	19.4	6316.578125	89930.78125	1192816640	44.4	1076224000	25.1	28893	432544	218	361	0	0	0	0	0	0	0	0	
03:06:48	14.6	6316.796875	89932.515625	1192796160	44.4	1076224000	25.1	21305	298800	159	244	0	0	0	0	0	3	0	16384	
03:06:50	8.5	6316.921875	89934.359375	1193205760	44.4	1075453952	25.0	26462	348646	195	282	0	0	0	0	0	0	0	0	
03:06:52	11.6	6317.09375	89936.140625	1192919040	44.4	1075453952	25.0	31370	418009	233	353	0	0	0	0	0	7	0	36864	
03:06:54	9.2	6317.234375	89937.984375	1192366080	44.5	1076633600	25.1	22480	287289	174	244	0	0	0	0	0	0	0	0	
03:06:56	12.2	6317.421875	89939.78125	1192747008	44.4	1075683328	25.1	34949	467752	259	386	0	0	0	0	0	0	0	0	
03:06:58	13.1	6317.640625	89941.546875	1191792640	44.5	1076764672	25.1	45567	599387	336	492	0	0	0	0	0	3	0	12288	
03:07:00	15.9	6317.875	89943.28125	1192599552	44.5	1075535872	25.0	31207	404664	235	341	0	0	0	0	0	1	0	3584	
03:07:02	16.7	6318.109375	89945.0	1192386560	44.5	1076498432	25.1	31927	419385	232	342	0	0	0	0	0	4	0	16384	
03:07:04	12.5	6318.28125	89946.75	1191981056	44.5	1076563968	25.1	30511	414249	235	348	0	0	0	0	0	0	0	0	
03:07:06	11.5	6318.421875	89948.5625	1192251392	44.5	1076457472	25.1	25302	349961	198	287	0	0	0	0	0	0	0	0	
03:07:08	8.5	6318.5	89950.40625	1192062976	44.5	1076457472	25.1	31240	377733	243	326	0	0	0	0	0	1	0	4096	
03:07:10	11.5	6318.671875	89952.21875	1192075264	44.5	1076731904	25.1	29462	411012	222	339	0	0	0	0	0	0	0	0	
03:07:12	14.4	6318.890625	89953.984375	1191837696	44.5	1076731904	25.1	26077	348769	192	288	0	0	0	0	0	4	0	16896	
03:07:14	15.4	6319.140625	89955.703125	1191497728	44.5	1076797440	25.1	21448	291606	163	236	0	0	0	0	0	0	0	0	
03:07:16	15.0	6319.328125	89957.46875	1191878656	44.5	1076797440	25.1	44044	535633	326	445	0	0	0	0	0	0	0	0	
03:07:18	15.3	6319.546875	89959.203125	1190703104	44.5	1077874688	25.1	54222	753851	397	622	0	0	0	0	0	0	0	0	
03:07:20	15.3	6319.78125	89960.9375	1193037824	44.4	1075802112	25.1	32677	354626	195	306	0	0	0	0	0	0	0	0	
03:07:22	18.2	6320.0	89962.625	1192828928	44.4	1075761152	25.1	17489	220286	125	183	0	0	0	0	0	0	0	0	
03:07:24	23.3	6320.3125	89964.21875	1192808448	44.4	1076047872	25.1	47282	663484	351	542	0	0	0	0	0	95	0	460288	
03:07:26	13.6	6320.484375	89966.0	1192525824	44.5	1076064256	25.1	31364	408228	234	340	0	0	0	0	0	17	0	65024	
03:07:28	13.2	6320.65625	89967.75	1206165504	43.8	1075515392	25.0	45550	603720	325	497	0	0	0	0	0	0	0	0	
03:07:30	7.8	6320.75	89969.59375	1205997568	43.8	1075712000	25.1	26266	371479	197	301	0	0	0	0	0	3	0	12288	
03:07:32	15.2	6320.953125	89971.34375	1206599680	43.8	1075036160	25.0	29386	395918	218	328	0	0	0	0	0	1	0	3584	
03:07:34	10.1	6321.109375	89973.15625	1206034432	43.8	1076203520	25.1	28259	389981	211	332	0	0	0	0	0	0	0	0	
03:07:36	14.3	6321.28125	89974.9375	1206423552	43.8	1075662848	25.1	27178	338811	199	275	0	0	0	0	0	3	0	16384	
03:07:38	19.2	6321.59375	89976.578125	1205809152	43.8	1075834880	25.1	35676	454517	266	377	0	0	0	0	0	0	0	0	
03:07:40	9.2	6321.703125	89978.421875	1207193600	43.8	1074475008	25.0	29192	418021	220	347	0	0	0	0	0	0	0	0	
03:07:42	14.4	6321.921875	89980.1875	1207201792	43.8	1074540544	25.0	30862	407868	226	328	0	0	0	0	0	0	0	0	
03:07:44	9.3	6322.078125	89982.015625	1206947840	43.8	1074606080	25.0	32464	436660	238	354	0	0	0	0	0	0	0	0	
03:07:46	11.5	6322.21875	89983.828125	1207021568	43.8	1074606080	25.0	27891	374937	202	304	0	0	0	0	0	0	0	0	
03:07:48	10.1	6322.40625	89985.640625	1206874112	43.8	1074606080	25.0	28956	411289	220	339	0	0	0	0	0	9	0	36864	
03:07:50	17.7	6322.625	89987.3125	1206968320	43.8	1075257344	25.0	34960	479797	259	392	0	0	0	0	0	0	0	0	
03:07:52	10.8	6322.796875	89989.125	1206648832	43.8	1075208192	25.0	34581	456169	257	374	0	0	0	0	0	4	0	20992	
03:07:54	12.3	6322.984375	89990.90625	1206493184	43.8	1075552256	25.0	40676	542862	309	437	0	0	0	0	0	24	0	102400	
03:07:56	5.5	6323.015625	89992.796875	1206427648	43.8	1075552256	25.0	23548	310057	175	257	0	0	0	0	0	6	0	32768	
03:07:58	10.0	6323.1875	89994.625	1206382592	43.8	1075253248	25.0	31171	400711	223	321	0	0	0	0	0	0	0	0	
03:08:00	21.8	6323.5	89996.25	1205604352	43.8	1076346880	25.1	39707	542641	298	451	0	0	0	0	0	2	0	5632	
03:08:02	11.5	6323.65625	89998.0625	1205530624	43.9	1076346880	25.1	36880	512321	281	436	0	0	0	0	0	4	0	1077248	
03:08:04	12.2	6323.828125	89999.859375	1206267904	43.8	1076293632	25.1	41504	549029	303	453	0	0	0	0	0	87	0	397312	
03:08:06	10.1	6323.984375	90001.671875	1205776384	43.8	1076293632	25.1	31991	454391	240	373	0	0	0	0	0	1	0	4096	
03:08:08	13.6	6324.171875	90003.453125	1207459840	43.8	1074343936	25.0	43433	549307	321	455	0	0	0	0	0	1	0	4096	
03:08:10	21.1	6324.453125	90005.09375	1207476224	43.8	1075073024	25.0	45304	517935	282	423	0	0	0	0	0	0	0	0	
03:08:12	10.9	6324.640625	90006.875	1213677568	43.5	1061343232	24.7	23284	304936	172	256	0	0	0	0	0	23	0	128512	
03:08:14	7.0	6324.75	90008.734375	1213919232	43.5	1061199872	24.7	28335	385080	213	314	0	0	0	0	0	17	0	61952	
03:08:16	10.0	6324.859375	90010.5625	1213804544	43.5	1061060608	24.7	31533	422271	235	344	0	0	0	0	0	20	0	81920	
03:08:18	13.5	6325.0	90012.359375	1213706240	43.5	1060556800	24.7	39521	511000	292	415	0	0	0	0	0	0	0	0	
03:08:20	8.5	6325.125	90014.203125	1213464576	43.5	1061736448	24.7	39402	536234	293	447	0	0	0	0	0	0	0	0	
03:08:22	10.0	6325.234375	90016.03125	1213169664	43.5	1061855232	24.7	26390	350542	194	291	0	0	0	0	0	3	0	16384	
03:08:24	16.5	6325.4375	90017.765625	1213423616	43.5	1061920768	24.7	30531	420451	229	339	0	0	0	0	0	20	0	90112	
