Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:34	CPU0 Usage=26.6	CPU0time_system=15293.0	CPU0time_idle=77098.328125	ram_available=1277947904	ram_percent=40.5	swap_used=1119203328	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=0.0	CPU0time_system=15296.796875	CPU0time_idle=77157.015625	ram_available=1270534144	ram_percent=40.8	swap_used=1130188800	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=6.2	CPU0time_system=15296.859375	CPU0time_idle=77158.890625	ram_available=1271070720	ram_percent=40.8	swap_used=1129385984	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:01:42	CPU0 Usage=11.7	CPU0time_system=15297.015625	CPU0time_idle=77160.65625	ram_available=1271013376	ram_percent=40.8	swap_used=1129385984	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.8	CPU0time_system=15297.03125	CPU0time_idle=77162.640625	ram_available=1271005184	ram_percent=40.8	swap_used=1129385984	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:46	CPU0 Usage=16.4	CPU0time_system=15297.265625	CPU0time_idle=77164.3125	ram_available=1274388480	ram_percent=40.6	swap_used=1129140224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=15297.265625	CPU0time_idle=77166.3125	ram_available=1274376192	ram_percent=40.6	swap_used=1129144320	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:50	CPU0 Usage=6.2	CPU0time_system=15297.328125	CPU0time_idle=77168.1875	ram_available=1274273792	ram_percent=40.6	swap_used=1129103360	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=11.7	CPU0time_system=15297.453125	CPU0time_idle=77169.953125	ram_available=1274064896	ram_percent=40.7	swap_used=1129111552	swap_percent=26.3	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=15297.453125	CPU0time_idle=77171.953125	ram_available=1274204160	ram_percent=40.7	swap_used=1129119744	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=16.4	CPU0time_system=15297.65625	CPU0time_idle=77173.625	ram_available=1274408960	ram_percent=40.6	swap_used=1129447424	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=1.6	CPU0time_system=15297.671875	CPU0time_idle=77175.59375	ram_available=1274212352	ram_percent=40.7	swap_used=1129414656	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:00	CPU0 Usage=5.5	CPU0time_system=15297.734375	CPU0time_idle=77177.484375	ram_available=1274212352	ram_percent=40.7	swap_used=1129414656	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=12.5	CPU0time_system=15297.859375	CPU0time_idle=77179.234375	ram_available=1273765888	ram_percent=40.7	swap_used=1129353216	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=15297.859375	CPU0time_idle=77181.234375	ram_available=1273778176	ram_percent=40.7	swap_used=1129353216	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=6.2	CPU0time_system=15297.90625	CPU0time_idle=77183.109375	ram_available=1273761792	ram_percent=40.7	swap_used=1129283584	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=12.5	CPU0time_system=15298.125	CPU0time_idle=77184.859375	ram_available=1273745408	ram_percent=40.7	swap_used=1129283584	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=6.2	CPU0time_system=15298.203125	CPU0time_idle=77186.734375	ram_available=1273753600	ram_percent=40.7	swap_used=1129172992	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=11.7	CPU0time_system=15298.390625	CPU0time_idle=77188.5	ram_available=1273901056	ram_percent=40.7	swap_used=1128996864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=15298.390625	CPU0time_idle=77190.5	ram_available=1273901056	ram_percent=40.7	swap_used=1128996864	swap_percent=26.3	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:16	CPU0 Usage=5.5	CPU0time_system=15298.484375	CPU0time_idle=77192.390625	ram_available=1273896960	ram_percent=40.7	swap_used=1129062400	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=12.4	CPU0time_system=15298.59375	CPU0time_idle=77194.15625	ram_available=1273892864	ram_percent=40.7	swap_used=1129062400	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:20	CPU0 Usage=6.2	CPU0time_system=15298.703125	CPU0time_idle=77196.03125	ram_available=1273909248	ram_percent=40.7	swap_used=1129242624	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=2.3	CPU0time_system=15298.734375	CPU0time_idle=77197.984375	ram_available=1273974784	ram_percent=40.7	swap_used=1129144320	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=9.4	CPU0time_system=15298.828125	CPU0time_idle=77199.796875	ram_available=1273937920	ram_percent=40.7	swap_used=1129144320	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=03:02:26	CPU0 Usage=5.5	CPU0time_system=15298.890625	CPU0time_idle=77201.6875	ram_available=1273937920	ram_percent=40.7	swap_used=1129340928	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=11.7	CPU0time_system=15299.09375	CPU0time_idle=77203.453125	ram_available=1274146816	ram_percent=40.7	swap_used=1128951808	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=15299.09375	CPU0time_idle=77205.453125	ram_available=1274134528	ram_percent=40.7	swap_used=1128951808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:02:32	CPU0 Usage=8.6	CPU0time_system=15299.1875	CPU0time_idle=77207.28125	ram_available=1274052608	ram_percent=40.7	swap_used=1128951808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=11.7	CPU0time_system=15299.34375	CPU0time_idle=77209.046875	ram_available=1273765888	ram_percent=40.7	swap_used=1129979904	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:36	CPU0 Usage=5.5	CPU0time_system=15299.4375	CPU0time_idle=77210.9375	ram_available=1273638912	ram_percent=40.7	swap_used=1130254336	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=11.7	CPU0time_system=15299.640625	CPU0time_idle=77212.703125	ram_available=1273610240	ram_percent=40.7	swap_used=1129869312	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=15299.640625	CPU0time_idle=77214.703125	ram_available=1273630720	ram_percent=40.7	swap_used=1129869312	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:42	CPU0 Usage=7.8	CPU0time_system=15299.671875	CPU0time_idle=77216.5625	ram_available=1273647104	ram_percent=40.7	swap_used=1129934848	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=11.7	CPU0time_system=15299.859375	CPU0time_idle=77218.328125	ram_available=1273589760	ram_percent=40.7	swap_used=1129934848	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=5.5	CPU0time_system=15299.90625	CPU0time_idle=77220.21875	ram_available=1273311232	ram_percent=40.7	swap_used=1130135552	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=15299.90625	CPU0time_idle=77222.21875	ram_available=1273102336	ram_percent=40.7	swap_used=1130139648	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=17.2	CPU0time_system=15300.125	CPU0time_idle=77223.875	ram_available=1277919232	ram_percent=40.5	swap_used=1116426240	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=122880	
Time=03:02:52	CPU0 Usage=5.5	CPU0time_system=15300.1875	CPU0time_idle=77225.765625	ram_available=1280622592	ram_percent=40.4	swap_used=1116389376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=12.4	CPU0time_system=15300.296875	CPU0time_idle=77227.53125	ram_available=1280749568	ram_percent=40.3	swap_used=1116364800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=5.5	CPU0time_system=15300.359375	CPU0time_idle=77229.421875	ram_available=1281077248	ram_percent=40.3	swap_used=1116381184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=115200	
Time=03:02:58	CPU0 Usage=0.0	CPU0time_system=15300.359375	CPU0time_idle=77231.421875	ram_available=1281089536	ram_percent=40.3	swap_used=1116327936	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
