Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:23	CPU0 Usage=9.4	CPU0time_system=881.953125	CPU0time_idle=67094.515625	ram_available=1419923456	ram_percent=33.9	swap_used=1081069568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67138.46875	ram_available=1423056896	ram_percent=33.7	swap_used=1078071296	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67140.46875	ram_available=1423060992	ram_percent=33.7	swap_used=1078132736	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67142.46875	ram_available=1423056896	ram_percent=33.7	swap_used=1078173696	swap_percent=25.1	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67144.46875	ram_available=1423048704	ram_percent=33.7	swap_used=1078259712	swap_percent=25.1	bytes_sent=9575	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67146.46875	ram_available=1423085568	ram_percent=33.7	swap_used=1078288384	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:32:17	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67148.46875	ram_available=1423085568	ram_percent=33.7	swap_used=1078288384	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=07:32:19	CPU0 Usage=0.0	CPU0time_system=882.0	CPU0time_idle=67150.46875	ram_available=1423114240	ram_percent=33.7	swap_used=1078075392	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:21	CPU0 Usage=25.6	CPU0time_system=882.46875	CPU0time_idle=67151.96875	ram_available=1473273856	ram_percent=31.4	swap_used=1027608576	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=119	 read_bytes=12982272	 write_bytes=633856	
Time=07:32:23	CPU0 Usage=0.8	CPU0time_system=882.46875	CPU0time_idle=67153.953125	ram_available=1473765376	ram_percent=31.4	swap_used=1027448832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=66048	
Time=07:32:25	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67155.953125	ram_available=1473765376	ram_percent=31.4	swap_used=1027448832	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:27	CPU0 Usage=0.8	CPU0time_system=882.46875	CPU0time_idle=67157.9375	ram_available=1473773568	ram_percent=31.4	swap_used=1027407872	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:29	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67159.9375	ram_available=1473753088	ram_percent=31.4	swap_used=1027432448	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67161.9375	ram_available=1473785856	ram_percent=31.4	swap_used=1027461120	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67163.9375	ram_available=1473802240	ram_percent=31.4	swap_used=1027489792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=07:32:35	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67165.9375	ram_available=1473802240	ram_percent=31.4	swap_used=1027489792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67167.9375	ram_available=1473826816	ram_percent=31.4	swap_used=1027416064	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67169.9375	ram_available=1473916928	ram_percent=31.4	swap_used=1027223552	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:41	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67171.9375	ram_available=1473900544	ram_percent=31.4	swap_used=1027223552	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67173.9375	ram_available=1473908736	ram_percent=31.4	swap_used=1027436544	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67175.9375	ram_available=1473847296	ram_percent=31.4	swap_used=1027895296	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:47	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67177.9375	ram_available=1473851392	ram_percent=31.4	swap_used=1027977216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67179.9375	ram_available=1473851392	ram_percent=31.4	swap_used=1028005888	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67181.9375	ram_available=1473835008	ram_percent=31.4	swap_used=1028046848	swap_percent=23.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=31232	
Time=07:32:53	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67183.9375	ram_available=1475387392	ram_percent=31.3	swap_used=1028268032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=13312	
Time=07:32:55	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67185.9375	ram_available=1475330048	ram_percent=31.3	swap_used=1028308992	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:57	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67187.9375	ram_available=1475330048	ram_percent=31.3	swap_used=1028390912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67189.9375	ram_available=1475305472	ram_percent=31.3	swap_used=1027870720	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:01	CPU0 Usage=0.8	CPU0time_system=882.46875	CPU0time_idle=67191.921875	ram_available=1474904064	ram_percent=31.3	swap_used=1027903488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=11264	
Time=07:33:03	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67193.921875	ram_available=1474891776	ram_percent=31.3	swap_used=1027985408	swap_percent=23.9	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:05	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67195.921875	ram_available=1474895872	ram_percent=31.3	swap_used=1027985408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:07	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67197.921875	ram_available=1474904064	ram_percent=31.3	swap_used=1027985408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67199.921875	ram_available=1474912256	ram_percent=31.3	swap_used=1027985408	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67201.921875	ram_available=1474936832	ram_percent=31.3	swap_used=1027985408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:13	CPU0 Usage=0.0	CPU0time_system=882.46875	CPU0time_idle=67203.921875	ram_available=1474965504	ram_percent=31.3	swap_used=1027854336	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=2.3	CPU0time_system=882.5	CPU0time_idle=67205.875	ram_available=1478283264	ram_percent=31.1	swap_used=1021960192	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:17	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67207.875	ram_available=1478348800	ram_percent=31.1	swap_used=1021808640	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:19	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67209.875	ram_available=1478479872	ram_percent=31.1	swap_used=1021755392	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:21	CPU0 Usage=0.8	CPU0time_system=882.5	CPU0time_idle=67211.859375	ram_available=1478381568	ram_percent=31.1	swap_used=1023029248	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:23	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67213.859375	ram_available=1478889472	ram_percent=31.1	swap_used=1019158528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:25	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67215.859375	ram_available=1478836224	ram_percent=31.1	swap_used=1019158528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:27	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67217.859375	ram_available=1478795264	ram_percent=31.1	swap_used=1019101184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67219.859375	ram_available=1478762496	ram_percent=31.1	swap_used=1019097088	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=07:33:31	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67221.859375	ram_available=1478782976	ram_percent=31.1	swap_used=1019129856	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67223.859375	ram_available=1478787072	ram_percent=31.1	swap_used=1019211776	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67225.859375	ram_available=1478848512	ram_percent=31.1	swap_used=1019113472	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:37	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67227.859375	ram_available=1478868992	ram_percent=31.1	swap_used=1019015168	swap_percent=23.7	bytes_sent=0	 bytes_recv=6487	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67229.859375	ram_available=1478873088	ram_percent=31.1	swap_used=1018970112	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:41	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67231.859375	ram_available=1478778880	ram_percent=31.1	swap_used=1018998784	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=07:33:43	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67233.859375	ram_available=1478602752	ram_percent=31.1	swap_used=1018900480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67235.859375	ram_available=1478578176	ram_percent=31.1	swap_used=1018875904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:47	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67237.859375	ram_available=1478561792	ram_percent=31.1	swap_used=1018929152	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=0.0	CPU0time_system=882.5	CPU0time_idle=67239.859375	ram_available=1478561792	ram_percent=31.1	swap_used=1018957824	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
