Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:27	0.0	1007.40625	67120.78125	1283264512	40.2	1039245312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	1007.40625	67122.78125	1283264512	40.2	1039245312	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	1007.40625	67124.78125	1283264512	40.2	1039245312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	1007.40625	67126.78125	1283104768	40.2	1039245312	24.2	0	0	0	0	0	0	0	0	0	16	0	65536	
07:32:35	0.0	1007.40625	67128.78125	1283104768	40.2	1039245312	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:37	0.0	1007.40625	67130.78125	1283108864	40.2	1039269888	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	1007.40625	67132.78125	1283072000	40.2	1039269888	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
07:32:41	0.0	1007.40625	67134.78125	1283149824	40.2	1039269888	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	1007.40625	67136.78125	1283141632	40.2	1039269888	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:45	0.0	1007.40625	67138.78125	1283141632	40.2	1039269888	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	1007.40625	67140.78125	1283141632	40.2	1039323136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	1007.40625	67142.78125	1283207168	40.2	1039323136	24.2	0	64	0	0	0	0	0	0	0	3	0	16384	
07:32:51	0.0	1007.40625	67144.78125	1283231744	40.2	1039310848	24.2	92	0	0	0	0	0	0	0	0	1	0	512	
07:32:53	0.0	1007.40625	67146.78125	1283235840	40.2	1039310848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	1007.40625	67148.78125	1283276800	40.2	1039155200	24.2	0	64	0	0	0	0	0	0	0	1	0	4096	
07:32:57	0.0	1007.40625	67150.78125	1283133440	40.2	1039130624	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	1007.40625	67152.78125	1283162112	40.2	1039052800	24.2	194	70	1	1	0	0	0	0	0	3	0	16384	
07:33:01	0.0	1007.40625	67154.78125	1283162112	40.2	1039237120	24.2	8338	140	1	2	0	0	0	0	0	0	0	0	
07:33:03	0.8	1007.421875	67156.765625	1285849088	40.1	1039245312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	1007.421875	67158.765625	1285738496	40.1	1039417344	24.2	42	64	1	1	0	0	0	0	0	1	0	4096	
07:33:07	0.0	1007.421875	67160.765625	1285431296	40.1	1039470592	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	1007.421875	67162.765625	1285447680	40.1	1039470592	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:11	0.0	1007.421875	67164.765625	1285464064	40.1	1039052800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	1007.421875	67166.765625	1285443584	40.1	1039052800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	1007.421875	67168.765625	1285443584	40.1	1038999552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	1007.421875	67170.765625	1285427200	40.1	1039003648	24.2	152	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	1007.421875	67172.765625	1285443584	40.1	1039003648	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	1007.421875	67174.765625	1285603328	40.1	1038745600	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	1007.421875	67176.765625	1285603328	40.1	1038745600	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	1007.421875	67178.765625	1285603328	40.1	1038745600	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	1007.421875	67180.765625	1285603328	40.1	1038798848	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:29	0.0	1007.421875	67182.765625	1285742592	40.1	1038798848	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	1007.421875	67184.765625	1285771264	40.1	1038725120	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:33	0.0	1007.421875	67186.765625	1285758976	40.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	1007.421875	67188.765625	1285758976	40.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	1007.421875	67190.765625	1285791744	40.1	1038778368	24.2	0	6487	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	1007.421875	67192.765625	1285746688	40.1	1038778368	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	1007.421875	67194.765625	1285742592	40.1	1038831616	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	1007.421875	67196.765625	1285767168	40.1	1038811136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	1007.421875	67198.765625	1285795840	40.1	1038811136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	1007.421875	67200.765625	1285808128	40.1	1038811136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	1007.421875	67202.765625	1285808128	40.1	1038811136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	1007.421875	67204.765625	1285828608	40.1	1038987264	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:53	0.0	1007.421875	67206.765625	1285861376	40.1	1038987264	24.2	8322	140	1	2	0	0	0	0	0	0	0	0	
07:33:55	0.0	1007.421875	67208.765625	1285881856	40.1	1038987264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	1007.421875	67210.765625	1285738496	40.1	1038835712	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:59	0.0	1007.421875	67212.765625	1285742592	40.1	1038835712	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	1007.421875	67214.765625	1285758976	40.1	1039020032	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	1.6	1007.421875	67216.734375	1285316608	40.1	1039208448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	1007.421875	67218.734375	1285308416	40.1	1039208448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	1007.421875	67220.734375	1284792320	40.2	1039265792	24.2	0	0	0	0	0	0	0	0	0	1	0	3584	
07:34:09	0.0	1007.421875	67222.734375	1286496256	40.1	1039286272	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:11	0.0	1007.421875	67224.734375	1285640192	40.1	1039171584	24.2	0	0	0	0	0	0	0	0	0	14	0	57344	
07:34:13	0.0	1007.421875	67226.734375	1285414912	40.1	1039171584	24.2	0	0	0	0	0	0	0	0	0	7	0	32768	
07:34:15	0.0	1007.421875	67228.734375	1285394432	40.1	1039044608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	1007.421875	67230.734375	1285324800	40.1	1039044608	24.2	194	70	1	1	0	0	0	0	0	6	0	81920	
07:34:19	0.0	1007.421875	67232.734375	1285324800	40.1	1039044608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	1007.421875	67234.734375	1285316608	40.1	1039097856	24.2	42	64	1	1	0	0	0	0	0	1	0	512	
07:34:23	0.0	1007.421875	67236.734375	1285316608	40.1	1039097856	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:25	0.0	1007.421875	67238.734375	1285353472	40.1	1039097856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	1007.421875	67240.734375	1285353472	40.1	1039097856	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:29	0.0	1007.421875	67242.734375	1285353472	40.1	1039097856	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	1007.421875	67244.734375	1285353472	40.1	1039044608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	1007.421875	67246.734375	1285242880	40.1	1038991360	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:35	0.0	1007.421875	67248.734375	1285251072	40.1	1038991360	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	1007.421875	67250.734375	1285246976	40.1	1038991360	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:39	0.0	1007.421875	67252.734375	1285218304	40.1	1038991360	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	1007.421875	67254.734375	1285222400	40.1	1039044608	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:43	0.0	1007.421875	67256.734375	1285222400	40.1	1039044608	24.2	8322	140	1	2	0	0	0	0	0	3	0	16384	
07:34:45	0.0	1007.421875	67258.734375	1285226496	40.1	1039044608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	1007.421875	67260.734375	1285234688	40.1	1038987264	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:49	0.0	1007.421875	67262.734375	1285259264	40.1	1038987264	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:51	0.0	1007.421875	67264.734375	1285271552	40.1	1038987264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	1007.421875	67266.734375	1285275648	40.1	1038987264	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:55	0.0	1007.421875	67268.734375	1285292032	40.1	1038778368	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	1007.421875	67270.734375	1285156864	40.1	1038725120	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	1007.421875	67272.734375	1285169152	40.1	1038725120	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	0.0	1007.421875	67274.734375	1285165056	40.1	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	0.0	1007.421875	67276.734375	1285132288	40.1	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	1007.421875	67278.734375	1285148672	40.1	1038909440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	1007.421875	67280.734375	1285152768	40.1	1038962688	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:09	0.0	1007.421875	67282.734375	1285136384	40.1	1038962688	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.8	1007.4375	67284.71875	1285193728	40.1	1038880768	24.2	0	5492	0	0	0	0	0	0	0	0	0	0	
07:35:13	2.3	1007.46875	67286.671875	1283977216	40.2	1038852096	24.2	1205	13603	12	14	0	0	0	0	0	6	0	28672	
07:35:15	3.9	1007.515625	67288.609375	1286266880	40.1	1038860288	24.2	1205	25900	12	14	0	0	0	0	0	1	0	5632	
07:35:17	2.3	1007.546875	67290.578125	1285595136	40.1	1038970880	24.2	947	24456	8	12	0	0	0	0	0	47	0	283136	
07:35:19	0.0	1007.546875	67292.578125	1285611520	40.1	1038970880	24.2	0	1054	0	0	0	0	0	0	0	1	0	5632	
07:35:21	2.3	1007.578125	67294.546875	1285525504	40.1	1039118336	24.2	1001	18708	9	12	0	0	0	0	0	4	0	20992	
07:35:23	0.0	1007.578125	67296.546875	1285541888	40.1	1039118336	24.2	0	0	0	0	0	0	0	0	0	1	0	5632	
07:35:25	0.0	1007.578125	67298.546875	1285541888	40.1	1039118336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	1007.578125	67300.546875	1285505024	40.1	1039425536	24.2	0	0	0	0	0	0	0	0	0	39	0	209408	
07:35:29	0.8	1007.578125	67302.53125	1283776512	40.2	1039343616	24.2	6434	0	0	0	0	0	0	0	0	14	0	61440	
07:35:31	1.6	1007.59375	67304.515625	1283780608	40.2	1039273984	24.2	36428	4523	30	40	0	0	0	0	0	1	0	4096	
07:35:33	1.6	1007.625	67306.484375	1283698688	40.2	1039278080	24.2	26778	1347	10	13	0	0	0	0	0	1	0	5632	
07:35:35	0.0	1007.625	67308.484375	1283584000	40.2	1039278080	24.2	6434	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	0.0	1007.625	67310.484375	1283645440	40.2	1039347712	24.2	42	64	1	1	0	0	0	0	0	43	0	238080	
07:35:39	1.6	1007.640625	67312.46875	1283600384	40.2	1039347712	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:41	0.0	1007.640625	67314.46875	1283600384	40.2	1039347712	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:43	0.0	1007.640625	67316.46875	1282768896	40.3	1039347712	24.2	122	64	1	1	0	0	0	0	0	6	0	28160	
07:35:45	0.0	1007.640625	67318.46875	1282789376	40.3	1039339520	24.2	160	0	2	0	0	0	0	0	0	12	0	49152	
07:35:47	0.0	1007.640625	67320.46875	1282805760	40.3	1039286272	24.2	80	0	1	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	1007.640625	67322.46875	1282805760	40.3	1039286272	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:51	0.0	1007.640625	67324.46875	1282801664	40.3	1039339520	24.2	80	0	1	0	0	0	0	0	0	0	0	0	
07:35:53	0.0	1007.640625	67326.46875	1282834432	40.3	1039339520	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	1007.640625	67328.46875	1282641920	40.3	1039339520	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	1007.640625	67330.46875	1282576384	40.3	1039335424	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:59	0.0	1007.640625	67332.46875	1282592768	40.3	1039335424	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	1.6	1007.65625	67334.4375	1282842624	40.2	1039564800	24.2	0	0	0	0	0	0	0	0	0	94	0	561664	
07:36:03	0.0	1007.65625	67336.4375	1282838528	40.3	1039564800	24.2	42	64	1	1	0	0	0	0	0	2	0	8192	
07:36:05	0.0	1007.65625	67338.4375	1282838528	40.3	1039564800	24.2	0	0	0	0	0	0	0	0	0	5	0	20480	
07:36:07	0.0	1007.65625	67340.4375	1282842624	40.2	1039495168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	1007.65625	67342.4375	1282854912	40.2	1039495168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:11	0.0	1007.65625	67344.4375	1282859008	40.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:13	0.0	1007.65625	67346.4375	1282875392	40.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:15	0.0	1007.65625	67348.4375	1282875392	40.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:17	2.3	1007.65625	67350.390625	1282912256	40.2	1038970880	24.2	0	0	0	0	0	0	0	0	0	19	0	66048	
07:36:19	25.8	1007.828125	67351.875	1287286784	40.0	1037291520	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:21	3.9	1007.90625	67353.796875	1287069696	40.1	1037295616	24.2	194	70	1	1	0	0	0	0	0	2	0	4608	
07:36:23	5.5	1008.015625	67355.6875	1286844416	40.1	1037189120	24.2	8338	140	1	2	0	0	0	0	0	0	0	0	
07:36:25	3.9	1008.09375	67357.609375	1287077888	40.1	1037197312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:27	0.0	1008.09375	67359.609375	1286955008	40.1	1037197312	24.2	42	64	1	1	0	0	0	0	0	3	0	12288	
07:36:29	0.0	1008.09375	67361.609375	1286955008	40.1	1037197312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:31	3.1	1008.125	67363.578125	1286795264	40.1	1040965632	24.2	1520	1340	20	20	0	0	0	0	0	1	0	4096	
07:36:33	0.0	1008.125	67365.578125	1286791168	40.1	1040990208	24.2	1720	0	20	0	0	0	0	0	0	12	0	62464	
07:36:35	0.0	1008.125	67367.578125	1286791168	40.1	1040990208	24.2	902	64	11	1	0	0	0	0	0	0	0	0	
07:36:37	0.0	1008.125	67369.578125	1286791168	40.1	1041043456	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:39	0.0	1008.125	67371.578125	1286692864	40.1	1041043456	24.2	860	0	10	0	0	0	0	0	0	0	0	0	
07:36:41	0.0	1008.125	67373.578125	1286696960	40.1	1041252352	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:43	25.7	1008.40625	67375.25	1279676416	40.4	1046687744	24.4	1191494	68476	577	824	0	0	0	0	25	0	409600	0	
07:36:45	78.5	1009.671875	67375.921875	1240064000	42.2	1092636672	25.4	5038783	249105	2388	3143	0	0	0	0	46	49	782336	546304	
07:36:47	4.6	1009.71875	67377.875	1239941120	42.2	1093038080	25.5	359276	17958	177	224	0	0	0	0	8	35	131072	460800	
07:36:49	9.7	1009.828125	67379.765625	1239674880	42.3	1094561792	25.5	422626	27218	277	332	0	0	0	0	9	100	147456	2628608	
07:36:51	56.1	1010.6875	67380.953125	1240588288	42.2	1085800448	25.3	3821619	194863	1936	2445	0	0	0	0	33	44	540672	326656	
07:36:53	28.9	1011.03125	67382.609375	1240072192	42.2	1088892928	25.4	1584589	79760	779	981	0	0	0	0	9	26	147456	405504	
07:36:55	49.7	1011.703125	67383.9375	1240346624	42.2	1084878848	25.3	2167136	114611	1147	1403	0	0	0	0	22	40	376832	502784	
07:36:57	6.1	1011.765625	67385.875	1240182784	42.2	1086668800	25.3	276560	14100	135	172	0	0	0	0	4	99	65536	2588672	
07:36:59	45.4	1012.34375	67387.265625	1239797760	42.3	1086611456	25.3	2052375	102195	1025	1303	0	0	0	0	11	28	180224	247296	
07:37:01	60.2	1013.234375	67388.390625	1239289856	42.3	1088557056	25.4	3431792	172635	1686	2162	0	0	0	0	17	37	311296	478208	
07:37:03	48.8	1013.890625	67389.71875	1240723456	42.2	1081827328	25.2	2300959	117191	1198	1471	0	0	0	0	23	33	376832	415744	
07:37:05	29.3	1014.234375	67391.375	1239740416	42.3	1086656512	25.3	1744410	83017	840	1022	0	0	0	0	12	36	196608	408576	
07:37:07	11.9	1014.375	67393.234375	1240449024	42.2	1081757696	25.2	498031	29944	305	387	0	0	0	0	3	99	49152	2594304	
07:37:09	33.3	1014.78125	67394.828125	1240010752	42.2	1084096512	25.2	2159258	103303	1022	1293	0	0	0	0	116	58	1900544	1139712	
07:37:11	62.0	1015.71875	67395.9375	1239662592	42.3	1082994688	25.2	3932975	199362	1987	2510	0	0	0	0	48	71	786432	1296384	
07:37:13	51.5	1016.4375	67397.21875	1239777280	42.3	1083985920	25.2	3320081	167376	1684	2065	0	0	0	0	29	44	475136	762880	
07:37:15	29.1	1016.78125	67398.859375	1239240704	42.3	1087336448	25.3	2466951	123943	1215	1520	0	0	0	0	24	53	442368	831488	
07:37:17	56.3	1017.5625	67400.046875	1239236608	42.3	1086238720	25.3	3130542	153852	1565	1923	0	0	0	0	26	141	425984	3677696	
07:37:19	37.6	1018.03125	67401.578125	1239252992	42.3	1085808640	25.3	2350532	120422	1185	1510	0	0	0	0	16	35	262144	412160	
07:37:21	3.1	1018.0625	67403.53125	1239273472	42.3	1086185472	25.3	146858	7477	73	96	0	0	0	0	2	77	32768	1820672	
07:37:23	33.8	1018.453125	67405.09375	1239654400	42.3	1082724352	25.2	1900143	98305	987	1228	0	0	0	0	14	27	229376	272896	
07:37:25	63.4	1019.34375	67406.140625	1240850432	42.2	1082929152	25.2	3547694	178477	1786	2206	0	0	0	0	25	49	409600	486912	
07:37:27	52.6	1020.078125	67407.40625	1240350720	42.2	1083838464	25.2	2826619	145686	1433	1802	0	0	0	0	31	110	557056	2565120	
07:37:29	35.5	1020.515625	67408.9375	1240657920	42.2	1081618432	25.2	2074517	103424	1061	1291	0	0	0	0	26	35	425984	478208	
07:37:31	31.3	1020.890625	67410.546875	1239941120	42.2	1085038592	25.3	1777947	90967	885	1106	0	0	0	0	138	63	2260992	1100800	
07:37:33	27.2	1021.21875	67412.21875	1240469504	42.2	1081389056	25.2	1265522	66085	676	834	0	0	0	0	21	47	344064	620544	
07:37:35	19.9	1021.4375	67413.984375	1240150016	42.2	1082961920	25.2	1060149	51517	514	645	0	0	0	0	7	186	114688	4924928	
07:37:37	43.5	1021.96875	67415.40625	1240367104	42.2	1081753600	25.2	2721024	136239	1367	1707	0	0	0	0	26	22	425984	126464	
07:37:39	26.0	1022.25	67417.09375	1239842816	42.3	1084362752	25.3	1196259	62515	618	751	0	0	0	0	21	34	344064	463360	
07:37:41	41.9	1022.796875	67418.546875	1239904256	42.2	1085550592	25.3	2353030	123070	1177	1454	0	0	0	0	33	83	573440	1915392	
07:37:43	37.4	1023.265625	67420.0625	1240158208	42.2	1081704448	25.2	1805810	94588	943	1188	0	0	0	0	24	31	442368	536064	
07:37:45	29.5	1023.609375	67421.703125	1239506944	42.3	1086332928	25.3	1842678	88594	868	1116	0	0	0	0	15	83	245760	2053632	
07:37:47	43.4	1024.15625	67423.109375	1239244800	42.3	1086001152	25.3	2861176	140547	1409	1767	0	0	0	0	15	71	245760	1198592	
07:37:49	56.6	1024.9375	67424.296875	1238896640	42.3	1087873024	25.3	3460477	167957	1714	2091	0	0	0	0	21	36	344064	391168	
07:37:51	53.6	1025.671875	67425.515625	1239863296	42.3	1080713216	25.2	3473450	174465	1794	2211	0	0	0	0	25	32	409600	415744	
07:37:53	42.6	1026.21875	67426.96875	1239359488	42.3	1083801600	25.2	2412883	115796	1175	1433	0	0	0	0	5	35	81920	407552	
07:37:55	47.9	1026.84375	67428.3125	1239060480	42.3	1085202432	25.3	3075098	153654	1530	1920	0	0	0	0	120	126	1966080	2961920	
07:37:57	31.8	1027.234375	67429.921875	1239764992	42.3	1080717312	25.2	1253615	66168	673	819	0	0	0	0	14	68	278528	1358848	
07:37:59	67.4	1028.25	67430.890625	1236488192	42.4	1089835008	25.4	4405961	217003	2160	2698	0	0	0	0	32	70	524288	1207808	
07:38:01	35.9	1028.703125	67432.421875	1236934656	42.4	1084301312	25.3	1884091	97825	985	1216	0	0	0	0	22	38	360448	656384	
07:38:03	17.1	1028.890625	67434.234375	1236795392	42.4	1085689856	25.3	749292	35325	353	443	0	0	0	0	4	30	65536	471040	
07:38:05	46.9	1029.484375	67435.578125	1236975616	42.4	1085153280	25.3	2575401	130095	1286	1643	0	0	0	0	25	31	409600	428032	
07:38:07	13.9	1029.640625	67437.421875	1236426752	42.4	1087418368	25.3	827911	40643	403	493	0	0	0	0	10	120	163840	3167232	
07:38:09	26.9	1029.953125	67439.078125	1236955136	42.4	1084747776	25.3	1853436	91261	943	1145	0	0	0	0	17	25	278528	264704	
07:38:11	48.8	1030.578125	67440.40625	1237344256	42.4	1083707392	25.2	3053840	147749	1511	1865	0	0	0	0	23	57	376832	1044992	
