Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:07:33	0.0	224.29	136319.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	0.0	224.29	136321.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:37	0.0	224.29	136323.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:39	0.0	224.29	136325.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:41	0.0	224.29	136327.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:43	0.0	224.29	136329.46	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:45	0.0	224.29	136331.45	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:47	0.0	224.29	136333.45	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:49	0.0	224.29	136335.45	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:51	0.0	224.29	136337.45	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:53	0.0	224.29	136339.45	1516634112	27.7	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
